"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @thatkidkeke4: It took maria how many seconds to light up the streets! Queen of content! Inject it
#BBNaija",FALSE,0,NA,2021-08-05 11:18:10,FALSE,NA,"1423241919371653124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",38,TRUE,FALSE,NA,NA
"It’s the way Arin discuss people behind their back and still act like a true friend to their face for me! 😫😏😤 God s… https://t.co/eBWSKB3vRP",FALSE,0,NA,2021-08-05 11:18:10,TRUE,NA,"1423241917119307779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwabukkolami",0,FALSE,FALSE,NA,NA
"I just saw a comment saying \"Jackie B and Boma will make a great union\"huuh which union?🤔🤭 #BBNaija… https://t.co/TuYhI8dPC3",FALSE,0,NA,2021-08-05 11:18:10,TRUE,NA,"1423241916578254849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercyRK1",0,FALSE,FALSE,NA,NA
"RT @daram100: some of dey mad on dis app. Who be whitemoney wey dem no fit enter anyhow? Who be boma? Who be Maria self? All I need na fire…",FALSE,0,NA,2021-08-05 11:18:10,FALSE,NA,"1423241916578205699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: She has apologised. Do you people want her to bring a pregnant hyena to appease him? #BBNaija",FALSE,0,NA,2021-08-05 11:18:09,FALSE,NA,"1423241914275536896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",2,TRUE,FALSE,NA,NA
"This Arin is the best in Asslicking n forcing \"niceness\"😙😙just chill🥱#BBNaija",FALSE,1,NA,2021-08-05 11:18:09,FALSE,NA,"1423241913935831048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"Congregation of midwives should come and tell us how old she was here 
#BBNaija #ThrowBackMaria https://t.co/5DvOejxe97",FALSE,0,NA,2021-08-05 11:18:09,FALSE,NA,"1423241911930925056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",0,FALSE,FALSE,NA,NA
"I understand Whitemoney standpoint: from the attitude she was giving him, to the nomination and now this habba even… https://t.co/z4Vlchf1e5",FALSE,0,NA,2021-08-05 11:18:08,TRUE,NA,"1423241907766013952",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","InsightSeer",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: Arin is arin 
Maria is Maria 

Dats the difference 
Rest 
#BBNaija",FALSE,0,NA,2021-08-05 11:18:07,FALSE,NA,"1423241904423067651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamboenergyyy",3,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: It’s the way Maria is gaining fans because you people keep dragging her for doing the bare minimum when others have do…",FALSE,0,NA,2021-08-05 11:18:06,FALSE,NA,"1423241903026450436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wahalanodeyend",6,TRUE,FALSE,NA,NA
"#BBNaija seriously speaking I can’t stand you talking about 💩poo when I’m eating.. best I could do is to leave  or… https://t.co/IpOv5Z3pVV",FALSE,0,NA,2021-08-05 11:18:06,TRUE,NA,"1423241903022223363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omeni_Mike",0,FALSE,FALSE,NA,NA
"RT @Dranger9: @NwabuwaChidume From the way he is talking now, any difference from the whitemoney in the big brother house? #BBNaija",FALSE,0,NA,2021-08-05 11:18:06,FALSE,NA,"1423241902778949633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",5,TRUE,FALSE,NA,NA
"RT @MaruditesM: Incase some of you are pretending like you didn't see it 
#BBNaijia
#BBNaija https://t.co/TkT8y6uEjC",FALSE,0,NA,2021-08-05 11:18:06,FALSE,NA,"1423241902258851841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",17,TRUE,FALSE,NA,NA
"RT @MariaChike: Let’s begin our throwback with one of the most impactful part of Fly Girl’s life; working as a flight attendant with Emirat…",FALSE,0,NA,2021-08-05 11:18:06,FALSE,NA,"1423241900203577350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0molewa_",219,TRUE,FALSE,NA,NA
"RT @VanessaVanex10: The house and the Twitter street was quiet until Maria woke up with violence 😂😂😂😂😂 #bbnaija https://t.co/BGioYo5Dv0",FALSE,0,NA,2021-08-05 11:18:05,FALSE,NA,"1423241897078923266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",30,TRUE,FALSE,NA,NA
"RT @Zee23294: 😂😂😂 \"She has lost my respect\"😂😂
Some people think they are gods inside that house..😂😂😂😂
#BBNaija",FALSE,0,NA,2021-08-05 11:18:04,FALSE,NA,"1423241894948220931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_gino1",7,TRUE,FALSE,NA,NA
"RT @lts_izzy_: What I like about Maria:

Self conscious
Intelligent 
Quality sense of humour 
Soft at heart
Witty
Beautiful 
Intentional
Sm…",FALSE,0,NA,2021-08-05 11:18:04,FALSE,NA,"1423241893895413760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",2,TRUE,FALSE,NA,NA
"RT @TmTracieme: This #EmmaRose friendship is not a distraction friendship oh see them planning how to win abeg naira, spend it, n how to wi…",FALSE,0,NA,2021-08-05 11:18:04,FALSE,NA,"1423241891936604162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SSteph30",1,TRUE,FALSE,NA,NA
"This one will still go and discuss Maria with her fellow power puff girls #BBNaija",FALSE,0,NA,2021-08-05 11:18:03,FALSE,NA,"1423241889357119490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TachaNengi23",0,FALSE,FALSE,NA,NA
"It’s how Arin trend with this habit for me… she’s in the game I must say  #BBNaija",FALSE,0,NA,2021-08-05 11:18:03,FALSE,NA,"1423241888635801603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaaCisca",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Did you know our Fly Girl graduated with a second class upper division from the University of Salford, UK? You are welcome…",FALSE,0,NA,2021-08-05 11:18:02,FALSE,NA,"1423241885938749440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",87,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Marians🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋
Scatter the comment section with butterflies 🦋 🦋🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋
Our Queen is doing w…",FALSE,0,NA,2021-08-05 11:18:02,FALSE,NA,"1423241885267734529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",5,TRUE,FALSE,NA,NA
"RT @TheVillageHead: Liquorose wants Emmanuel to take her to go watch movie in the theatre room. Emmanuel gave her a task, where he will be…",FALSE,0,NA,2021-08-05 11:18:01,FALSE,NA,"1423241882134622212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",14,TRUE,FALSE,NA,NA
"RT @air__boii: You know what’s so funny?

That I have 150 registered sims. I can’t wait for Maria to be up for eviction🤣🤣

#BBNaija https:/…",FALSE,0,NA,2021-08-05 11:18:01,FALSE,NA,"1423241881119514626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",1,TRUE,FALSE,NA,NA
"RT @Fentyguard: Ladies and Gentlemen men Baby Maria 😩😩😍 she been a fly girl her whole life 🥺😍🦋🦋 #BBNaija #FlyGirlMaria https://t.co/Qf1hJV0…",FALSE,0,NA,2021-08-05 11:18:00,FALSE,NA,"1423241876023377922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",2,TRUE,FALSE,NA,NA
"RT @nuetei112: Asem aba! Black Sherif is performing live on Sunday at the Accra Sports Stadium.

The trap sensation is expected to give his…",FALSE,0,NA,2021-08-05 11:17:59,FALSE,NA,"1423241873691402244",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","etchyFingers",6,TRUE,FALSE,NA,NA
"RT @Cynthia39957138: Why is Arin acting like she cares ? Busybody . After now , you would go and start gossiping at her back . She say na “…",FALSE,0,NA,2021-08-05 11:17:58,FALSE,NA,"1423241868956127235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_gino1",1,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Whitemoney was also a plumber. Omo! #BBNaijia #BBNaija 

https://t.co/g4Imwi0FTw",FALSE,0,NA,2021-08-05 11:17:58,FALSE,NA,"1423241866645020672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigsistarr",38,TRUE,FALSE,NA,NA
"RT @Dhavidote: Saskay is my woman crush everyday❤️
#Sasforce 🏹#BBNaija https://t.co/qBxfvwJEwC",FALSE,0,NA,2021-08-05 11:17:57,FALSE,NA,"1423241864271044611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alara_COMPLETE",49,TRUE,FALSE,NA,NA
"RT @BlvckDotun: To all my mutuals that doesn't have an idea of how their favourite @Niniofficiall looks, this is for you. This is our @Nini…",FALSE,0,NA,2021-08-05 11:17:57,FALSE,NA,"1423241862500941825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Papinla_",11,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: She has apologised. Do you people want her to bring a pregnant hyena to appease him? #BBNaija",FALSE,0,NA,2021-08-05 11:17:55,FALSE,NA,"1423241855232319494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",2,TRUE,FALSE,NA,NA
"#BBNaija

Aww, My baby is on her period. Now Ndi agendas can all can rest",FALSE,1,NA,2021-08-05 11:17:54,FALSE,NA,"1423241851230953473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

RoseArmy I really DO NOT know what happened to the spirit of 1st week , we use to sweep polls , hype our girl co…",FALSE,0,NA,2021-08-05 11:17:54,FALSE,NA,"1423241851084095490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","biggirl346",51,TRUE,FALSE,NA,NA
"Aha !!! Finally Arin has showed up. She’ll always find herself in someone’s matter #BBNaija",FALSE,3,NA,2021-08-05 11:17:54,FALSE,NA,"1423241849603600385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"RT @mariachike2: Always happy for others💋💕✅ let RT and follow up 👉we are the Marians #BBNaija #celebrity #bigbrothernaijaseason6 #bbnaija20…",FALSE,0,NA,2021-08-05 11:17:54,FALSE,NA,"1423241849586831360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rukaiyat_ahmed",1,TRUE,FALSE,NA,NA
"#BBNaija

@Ebuka @BBNaija put all of them up for eviction just like you did last season

Some are faking holiness b… https://t.co/Gcywibibr8",FALSE,0,NA,2021-08-05 11:17:52,TRUE,NA,"1423241842259333120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"Maria is having menstrual cramps 😔#BBNaija",FALSE,1,NA,2021-08-05 11:17:52,FALSE,NA,"1423241841600774149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_labathian",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #TalentedLiquorose #BBNaija 

😭😭😭 Guys  I told them give me a Liquorose low cut this is what they gave me 💔💔🥺. https://t.c…",FALSE,0,NA,2021-08-05 11:17:51,FALSE,NA,"1423241837951787010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",22,TRUE,FALSE,NA,NA
"I fear who no fear Arin!!
#BBNaija",FALSE,0,NA,2021-08-05 11:17:50,FALSE,NA,"1423241835967778826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Te_re_saaaaa",0,FALSE,FALSE,NA,NA
"RT @calabargrandMas: Man shall not leave by bread alone now bread don cause fight among men

  #BBNaija #BBNajia #BBNaijaShineYaEyes #BBNai…",FALSE,0,NA,2021-08-05 11:17:50,FALSE,NA,"1423241835900702736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vickismoris",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Whitemoney complaining about Maria #BBNaija https://t.co/veEU0Pe6SU",FALSE,0,NA,2021-08-05 11:17:50,FALSE,NA,"1423241834466316294",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",9,TRUE,FALSE,NA,NA
"RT @NaduwaM: Awwwwwn see the way LIQUOROSE is sitting on that chair... I stan and parkistan a queen that sits with her nyanshi
#BBNaija
#Ta…",FALSE,0,NA,2021-08-05 11:17:50,FALSE,NA,"1423241833296154626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",35,TRUE,FALSE,NA,NA
"RT @lopezlomasi: Arin is arin 
Maria is Maria 

Dats the difference 
Rest 
#BBNaija",FALSE,0,NA,2021-08-05 11:17:48,FALSE,NA,"1423241827663159297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",3,TRUE,FALSE,NA,NA
"RT @IamNeoSathekge: Y'all better be registering those sims Maria will be up next week #BBNaija",FALSE,0,NA,2021-08-05 11:17:47,FALSE,NA,"1423241822751666177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EjimoforCrystie",1,TRUE,FALSE,NA,NA
"I guess Arin's game is to get on everyone's good side, well it's a game afterall #BBNaija",FALSE,0,NA,2021-08-05 11:17:47,FALSE,NA,"1423241820507619328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faith_arebu",0,FALSE,FALSE,NA,NA
"RT @Uduak_Dyamond: Liquorose, my baby 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥
#BBNaija https://t.co/B2u0iiqHRF",FALSE,0,NA,2021-08-05 11:17:47,FALSE,NA,"1423241820264402947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XollyMnyandu",20,TRUE,FALSE,NA,NA
"RT @SagaDeolu: TEAM SAGA ALL THE WAY!
#Sagaart #TeamSaga #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-05 11:17:45,FALSE,NA,"1423241813280890881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",9,TRUE,FALSE,NA,NA
"If u talk about poop when im eating n im on my periods.... Yoh i dnt know how i can react #BBNaija Periods sucks. O… https://t.co/ATLkUNPtLQ",FALSE,0,NA,2021-08-05 11:17:45,TRUE,NA,"1423241811242409984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"RT @YoungArchictect: Haba! Which one be physical violence? Boma😂😂😂😂

#FocusOnRose
#BBNaija #Bbnaija",FALSE,0,NA,2021-08-05 11:17:44,FALSE,NA,"1423241811179581441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",3,TRUE,FALSE,NA,NA
"RT @2ScoopsOfKerry: Please add hashtag #DorathyBachor when tweeting about Dora so we can easily find and retweet your tweets. 
#BBNaija htt…",FALSE,0,NA,2021-08-05 11:17:44,FALSE,NA,"1423241808977567761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mideyyyy___",32,TRUE,FALSE,NA,NA
"RT @Zee23294: Maria Is never Wrong.. know this and have peace😍🦋🦋🦋
#BBNaija",FALSE,0,NA,2021-08-05 11:17:44,FALSE,NA,"1423241808012775428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wahalanodeyend",4,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: It’s the way Maria is gaining fans because you people keep dragging her for doing the bare minimum when others have do…",FALSE,0,NA,2021-08-05 11:17:43,FALSE,NA,"1423241805013917696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",6,TRUE,FALSE,NA,NA
"RT @JustNnekaO: It's the Roses on my TL for me #Liquorose #BBNaija https://t.co/vC9EdUn9Wj",FALSE,0,NA,2021-08-05 11:17:43,FALSE,NA,"1423241803730411527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",5,TRUE,FALSE,NA,NA
"This Arin always everywhere omo🤣🤣
#BBNaija 
#BBNaijaShineYaEyes https://t.co/S1XujTH505",FALSE,0,NA,2021-08-05 11:17:42,FALSE,NA,"1423241801469661185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialangel_s",0,FALSE,FALSE,NA,NA
"RT @SaaUnique: Good morning yunikstars and Yousef lovers thank you for voting our Calm Alpha,the voting is not over yet let's keep voting.G…",FALSE,0,NA,2021-08-05 11:17:42,FALSE,NA,"1423241801318666240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaishaStann",2,TRUE,FALSE,NA,NA
"I act worse than Maria when am periods so I understand her. My husband literally avoids me around that time. I hate… https://t.co/j7qjTJtYJ7",FALSE,0,NA,2021-08-05 11:17:42,TRUE,NA,"1423241799104180231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liselibrown",0,FALSE,FALSE,NA,NA
"Arin, how does Maria's ass taste? #BBNAIJA",FALSE,1,NA,2021-08-05 11:17:41,FALSE,NA,"1423241798135201803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_bukason",0,FALSE,FALSE,NA,NA
"Can y'all show love for Arin she's such gem she literally cares about her fellow housemates feelings #BBNaija",FALSE,1,NA,2021-08-05 11:17:41,FALSE,NA,"1423241795731959812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LizYolisa",0,FALSE,FALSE,NA,NA
"RT @BBNaijaGistin: She rocking that look with her full chest 😍 like damn we been knew ..... Liquorose is the tweet #BBNaija #Bbnaijia #Tale…",FALSE,0,NA,2021-08-05 11:17:41,FALSE,NA,"1423241795148959746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",23,TRUE,FALSE,NA,NA
"RT @CMbaliana: So Liquorose Has Been Pressing Necks? Haters How Far ?🤣😭Heres Your Breakfast. #TalentedLiquorose #BBNaija https://t.co/6D5Ri…",FALSE,0,NA,2021-08-05 11:17:40,FALSE,NA,"1423241792292544513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",50,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Marians we love the fact that Pere is backing off from Our Queen Maria Ryt 🤭😏😄..

#BBNaija
#BBNaijia https://t.co/Ettfa…",FALSE,0,NA,2021-08-05 11:17:38,FALSE,NA,"1423241784012967940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",25,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
What has Maria done this time ? 😭😭😭😭
All these sweet tears are for what ? https://t.co/Havdpaut3I",FALSE,0,NA,2021-08-05 11:17:36,FALSE,NA,"1423241774957481986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",18,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: Im here to defend Maria #bbnaija",FALSE,0,NA,2021-08-05 11:17:36,FALSE,NA,"1423241774932402177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",4,TRUE,FALSE,NA,NA
"RT @MissCosyM: Boma please 🙄 Maria said she was sorry.

Dead this matter already #BBNaija",FALSE,0,NA,2021-08-05 11:17:34,FALSE,NA,"1423241768309510144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",16,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Maria no dy struggle to deliver 
#BBNaija https://t.co/qNLXzzGDyi",FALSE,0,NA,2021-08-05 11:17:34,FALSE,NA,"1423241767588147208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",23,TRUE,FALSE,NA,NA
"RT @Siobhann_Boyd: Micheal Ealy!! 😍 Pere, that’s my Hollywood African-American crush

#BBNaija 
 #BBNaijaShineYaEye",FALSE,0,NA,2021-08-05 11:17:34,FALSE,NA,"1423241766300356621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Video confirms Pere indeed liked Beatrice in the first week. Will share more video evidence in this thread later in… https://t.co/4Ae0cR9ArN",FALSE,0,NA,2021-08-05 11:17:34,TRUE,NA,"1423241765931388929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Daeneri2",0,FALSE,FALSE,NA,NA
"Emmanuel \" I missed you \" 

Liquorose \" You went to the streets and they chased you out\" 

#BBNaija",FALSE,2,NA,2021-08-05 11:17:34,FALSE,NA,"1423241765646131204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ICBlog_com",0,FALSE,FALSE,NA,NA
"RT @kenzy___d: You were not there before they start talking about the toilet issue you came with your food and you said they should stop li…",FALSE,0,NA,2021-08-05 11:17:33,FALSE,NA,"1423241762491994118",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Did you know our Fly Girl graduated with a second class upper division from the University of Salford, UK? You are welcome…",FALSE,0,NA,2021-08-05 11:17:33,FALSE,NA,"1423241761607102467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ngozi_Steph",87,TRUE,FALSE,NA,NA
