"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Sa_myra: Please after party scenes!! SYE housemates arise and don’t waste my money 😂😂 #bbnaija",FALSE,0,NA,2021-07-31 23:04:56,FALSE,NA,"1421607841685778439",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchess_widaad",2,TRUE,FALSE,NA,NA
"RT @jessecah___: Another laycon song🔥🔥🔥🔥🔥....I’m proud of my Laylay #BBNaija",FALSE,0,NA,2021-07-31 23:04:56,FALSE,NA,"1421607841153048578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeyemi98524247",40,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Verified by @itsLaycon is more than just a bop at this point.

It's a song that sells hope and literally embodies love…",FALSE,0,NA,2021-07-31 23:04:56,FALSE,NA,"1421607841065021443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raychiebams",268,TRUE,FALSE,NA,NA
"Whitemoney has started🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 23:04:56,FALSE,NA,"1421607840939184132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Nomsa_S",0,FALSE,FALSE,NA,NA
"RT @josiebeezz: @kishInsight @ShoshanaSMp He is a vuck boy...he has bad plans for her as discussed with his goons today #BBNajia #bbnaija",FALSE,0,NA,2021-07-31 23:04:56,FALSE,NA,"1421607840570134535",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adebowvle",1,TRUE,FALSE,NA,NA
"Dem Don dey talk rubbish, dem Don drink #BBNaija https://t.co/CYWMoVYLMw",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607840234577921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FcOgochukwu",0,FALSE,FALSE,NA,NA
"RT @Arewababe1: @_AsiwajuLerry isten to the song Laycon personalized for the housemates ❤️
#BBNaija #BBNaijaShineYaEye 

https://t.co/ojvsH…",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607839924117504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinzybaby",1,TRUE,FALSE,NA,NA
"RT @iamdannex: Retweet and like if liquorose made you proud tonight #BBNaija #BBNajia https://t.co/xx5bvwItVJ",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607839756337154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",15,TRUE,FALSE,NA,NA
"What alcohol will cause this night now ehn, i dey here sha #BBNaija #BBNajia",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607839244722179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnahWithAnH",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE shedding tears of joy, she still can’t believe she finally made it to #BBNaija house after getting dropped…",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607838590308357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureen36750879",101,TRUE,FALSE,NA,NA
"You can't hate WM 

#BBNaija",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607838481358853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: I was expecting Liquorose to pull up a performance that will make them form a circle around her. Not this one that she is d…",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607837940293633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khorlence",103,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Mercy Lambo is still their MOMMY!!! That girl understood the assignment all the time #BBNaija",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607837579554819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bootiliciously",69,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: On a scale of 10, y’all should rate this party #BBNaija",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607837353103361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afolabi196",3,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Laycon 🙌🏾🙌🏾🙌🏾, President of iCONs Worldwide. The Verified Remix is 🔥 and our Girl (Nini) love that part and everything.…",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607837097238531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_VictorAFC",194,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Verified by @itsLaycon is more than just a bop at this point.

It's a song that sells hope and literally embodies love…",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607836975501318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dayo_Mufc",268,TRUE,FALSE,NA,NA
"This song Nigeria na we own #BBNaija",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607836849737732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mj_ayoola",0,FALSE,FALSE,NA,NA
"This task did something to these boys #BBNaija",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607836791025665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",0,FALSE,FALSE,NA,NA
"RT @sihle_mgidi: The party should stop, my Liquorose is crying!! #BBNaija https://t.co/UNPdNAOvNO",FALSE,0,NA,2021-07-31 23:04:55,FALSE,NA,"1421607836342267921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingpresh101",17,TRUE,FALSE,NA,NA
"RT @yohannesxzxz: Laycon songs being played at the Saturday night party, love to see it #BBNaija",FALSE,0,NA,2021-07-31 23:04:54,FALSE,NA,"1421607835696340994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",26,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Shey you see we dey verified....

Laycon sang for the housemates oo

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 23:04:54,FALSE,NA,"1421607835511758849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmThEdward",206,TRUE,FALSE,NA,NA
"RT @sihle_mgidi: The party should stop, my Liquorose is crying!! #BBNaija https://t.co/UNPdNAOvNO",FALSE,0,NA,2021-07-31 23:04:54,FALSE,NA,"1421607835453038593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",17,TRUE,FALSE,NA,NA
"Maria dull for party #BBNaija",FALSE,0,NA,2021-07-31 23:04:54,FALSE,NA,"1421607835306283017",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TumininuAraoye",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Angel is currently trending higher than the other hms 😌🔥 #PartyWithAngel #BBNaija https://t.co/HsPq7AAdCQ",FALSE,0,NA,2021-07-31 23:04:54,FALSE,NA,"1421607835041939456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lumpyspaceprom",5,TRUE,FALSE,NA,NA
"The party just ended and that’s when I just noticed yerins was even at the party🙄
#BBNaija https://t.co/KgI01o16kb",FALSE,0,NA,2021-07-31 23:04:54,FALSE,NA,"1421607834022731784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Imissmymum",0,FALSE,FALSE,NA,NA
"RT @VazzyV: Pls Angel fans lets knw ourselves Biko our girl is giving us bragging rights☺️#BBNaija https://t.co/RLVNG8xOWE",FALSE,0,NA,2021-07-31 23:04:54,FALSE,NA,"1421607834005954560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hi_Its_Tito",11,TRUE,FALSE,NA,NA
"They will not play truth or dare na to sing Nigeria na we own like it suppose to he somebody. #BBNaija",FALSE,0,NA,2021-07-31 23:04:54,FALSE,NA,"1421607834005946371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",0,FALSE,FALSE,NA,NA
"RT @WealthyEmy: Tega’s Inlaw right now 
#BBNaija https://t.co/JBbsogyzIt",FALSE,0,NA,2021-07-31 23:04:54,FALSE,NA,"1421607833989156865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cruiz_7",89,TRUE,FALSE,NA,NA
"RT @Junimill_SZN: I got a friend @davido 😭😭🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 23:04:54,FALSE,NA,"1421607833762684933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","togeleyinbo",27,TRUE,FALSE,NA,NA
"BORING party, I wanted Liquorose to just freely dance. 
Room was full. 😭😭
#BBNaija",FALSE,0,NA,2021-07-31 23:04:54,FALSE,NA,"1421607832898752523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"I can’t wait for them to start evicting some housemate so liquorose can see enough space to dance in this small hut… https://t.co/YuUZyyyx81",FALSE,0,NA,2021-07-31 23:04:54,TRUE,NA,"1421607832865083395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",0,FALSE,FALSE,NA,NA
"RT @vinz_matthews: Davido and Focalistic has the biggest song in Africa this year 🔥 \"KE STAR\" remix had the housemates lose their home trai…",FALSE,0,NA,2021-07-31 23:04:54,FALSE,NA,"1421607832038768642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temitope_15",67,TRUE,FALSE,NA,NA
"RT @TONTOLET: No Nengi - Laycon connection this season? I miss seeing them rock on Saturdays #BBNaija",FALSE,0,NA,2021-07-31 23:04:53,FALSE,NA,"1421607831829102592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen12875474",60,TRUE,FALSE,NA,NA
"First party done and dusted,  the vibes were mahd! 🔥🔥🔥

#BBNaija https://t.co/MuSZJwVPm4",FALSE,0,NA,2021-07-31 23:04:53,FALSE,NA,"1421607831174852608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",0,FALSE,FALSE,NA,NA
"Whitemoney and him crew again 😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 23:04:53,FALSE,NA,"1421607831111933952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",0,FALSE,FALSE,NA,NA
"RT @FavorGrace90: Laycon rule forever. Winner like no other 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 23:04:53,FALSE,NA,"1421607830713475072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbidolaKing",9,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Verified (The BBNaija Remix with the HMs’ names inserted) by Laycon ft Mayorkun as played by DJ Big N at the Saturday…",FALSE,0,NA,2021-07-31 23:04:53,FALSE,NA,"1421607830621151238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogfejiro",279,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Laycon 🙌🏾🙌🏾🙌🏾, President of iCONs Worldwide. The Verified Remix is 🔥 and our Girl (Nini) love that part and everything.…",FALSE,0,NA,2021-07-31 23:04:53,FALSE,NA,"1421607830566719488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",194,TRUE,FALSE,NA,NA
"RT @Official_yhiz: Omo, Laycon was once here o. Now his songs are being played for them. 😭🙌🏾❤️#BBNaija",FALSE,0,NA,2021-07-31 23:04:53,FALSE,NA,"1421607829937561603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EfyaiCON",48,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: These three killed every Saturday Night party. These shine ya eye set need to sit up before a handler loses it upstair…",FALSE,0,NA,2021-07-31 23:04:53,FALSE,NA,"1421607829643870216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MohammedAfsat",179,TRUE,FALSE,NA,NA
"Boma, you have been standing at the back of JackieB's nyash for the past 30 minutes. #BBNaija https://t.co/Vo6bbKvem1",FALSE,0,NA,2021-07-31 23:04:53,FALSE,NA,"1421607829446799361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lordesszzetta",0,FALSE,FALSE,NA,NA
"I like that the guys are enjoying themselves😂 #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 23:04:53,FALSE,NA,"1421607829379719171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GistReel",0,FALSE,FALSE,NA,NA
"RT @AngelsBabe2: And the award for best enjoyed goes to Angel!🥳 #BBNaija",FALSE,0,NA,2021-07-31 23:04:53,FALSE,NA,"1421607828201132034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paulahizebbk1",3,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Laycon is big Abeg….. 👌🏾

 #BBNaija",FALSE,0,NA,2021-07-31 23:04:52,FALSE,NA,"1421607825944555525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PFadeelat",13,TRUE,FALSE,NA,NA
"RT @sindii__t: Laycon!!!!!! Verified remix!!!!!!#BBNaija",FALSE,0,NA,2021-07-31 23:04:52,FALSE,NA,"1421607824631676929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thathunderstorm",41,TRUE,FALSE,NA,NA
"RT @ThatUrhoboGurl: First Saturday night party of S6 and Laycon trended.... Omo eh #bbnaija #BBNajia",FALSE,0,NA,2021-07-31 23:04:52,FALSE,NA,"1421607824443027459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hannyblings",32,TRUE,FALSE,NA,NA
"#BBNaija Tega's husband after watching the party: https://t.co/0xoQq7Zd0a",FALSE,0,NA,2021-07-31 23:04:52,FALSE,NA,"1421607823713177606",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mphotrimlady",0,FALSE,FALSE,NA,NA
"RT @SearchPunt: Biggie, open voting polls. That 60% wasn't enough for Laycon. We didn't do enough 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-31 23:04:51,FALSE,NA,"1421607823545352203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miz_Bee2",108,TRUE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-07-31 23:04:51,FALSE,NA,"1421607822727401479",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Honcho_will_iam",428,TRUE,FALSE,NA,NA
"Hope they're drunk enough to give us the content we stayed up for
#BBNaija https://t.co/I9c4Xgkf38",FALSE,0,NA,2021-07-31 23:04:51,FALSE,NA,"1421607822412992517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_rheen",0,FALSE,FALSE,NA,NA
"These housemates just wasted all dis good songs #BBNaija",FALSE,0,NA,2021-07-31 23:04:51,FALSE,NA,"1421607822052179971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",0,FALSE,FALSE,NA,NA
"RT @Tyrena360: Double wahala by now they have gone for pots to empty biggie drinks so they can play truth or dare later 😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 23:04:51,FALSE,NA,"1421607821624418313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Why is rose crying? 😐. #BBNaija",FALSE,0,NA,2021-07-31 23:04:51,FALSE,NA,"1421607821511172098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","will_i_ams1",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE shedding tears of joy, she still can’t believe she finally made it to #BBNaija house after getting dropped…",FALSE,0,NA,2021-07-31 23:04:51,FALSE,NA,"1421607821041360902",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queenmimiisme",101,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose still can’t believe she made it into the house.

She can’t get over the fact that last year she was so close…",FALSE,0,NA,2021-07-31 23:04:51,FALSE,NA,"1421607819862814720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Talldavido_",62,TRUE,FALSE,NA,NA
"RT @ebelee_: How will somebody be able to do this type of Neo’s dance in this dance space #BBNaija https://t.co/tN277mug47",FALSE,0,NA,2021-07-31 23:04:51,FALSE,NA,"1421607819472670730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blvktoby",190,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE shedding tears of joy, she still can’t believe she finally made it to #BBNaija house after getting dropped…",FALSE,0,NA,2021-07-31 23:04:50,FALSE,NA,"1421607819254501377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yosemitelap",101,TRUE,FALSE,NA,NA
"@voice_ofthe Ayeeeee my People...osheeey hot dancers 

#SagaVibes #BBNaija #BBNaijaShineYaEyes #BigBrotherNaija",FALSE,0,"voice_ofthe",2021-07-31 23:04:50,FALSE,"1421600006969118720","1421607818843631616","1155405129262276609","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tonyekeremah",0,FALSE,FALSE,NA,NA
"RT @JulianaDarko13: Laycon did a remix of Verified with their names omg I'm screaming 😱😭😭😭😭

#BBNaija https://t.co/962zrLmRey",FALSE,0,NA,2021-07-31 23:04:50,FALSE,NA,"1421607818461855745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xpkwatsha",96,TRUE,FALSE,NA,NA
"RT @SwedishRat: Omgggg!!! Laycon remixed the song for them?!!!! 😭😭😭❤️❤️❤️❤️❤️❤️

#BBNaija",FALSE,0,NA,2021-07-31 23:04:50,FALSE,NA,"1421607818327638019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urshurkz",193,TRUE,FALSE,NA,NA
"RT @temmytopee_: Pls what is Angel official page i want to stan this girl 😂❤❤
Better content 

#BBNaija",FALSE,0,NA,2021-07-31 23:04:50,FALSE,NA,"1421607818029895688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabulaKeletso",5,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Big N Na fool. I Dey Nak anything to 2 secs everything don burst o. #bbnaija",FALSE,0,NA,2021-07-31 23:04:50,FALSE,NA,"1421607817467813888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mayeesq",242,TRUE,FALSE,NA,NA
"RT @Talk2MisPowers: Take me back to when ninjas, iCons and mainstream always wait for Nengi and Laycon to get on the dance floor.
#BBnaija",FALSE,0,NA,2021-07-31 23:04:50,FALSE,NA,"1421607817056825346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blocked65501324",22,TRUE,FALSE,NA,NA
"RT @sammie5_me: I dunno if it's Bcus the lockdown season was the first BBN edition I ever followed but it has a hold on me, Nengi has a hol…",FALSE,0,NA,2021-07-31 23:04:50,FALSE,NA,"1421607816717119489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivia_Payure",32,TRUE,FALSE,NA,NA
"Alcohol na bastard I swear #BBNaija",FALSE,0,NA,2021-07-31 23:04:50,FALSE,NA,"1421607816327012361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SGezee",0,FALSE,FALSE,NA,NA
"RT @MarilynBeing: Wasn’t Mike dancing with the ladies? Uhm…. Niyi what’s going on sir #BBNaija",FALSE,0,NA,2021-07-31 23:04:50,FALSE,NA,"1421607815806861313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brownskin__Gal",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

As it did",FALSE,0,NA,2021-07-31 23:04:50,FALSE,NA,"1421607815425232897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"@IyawoThickaBody guiness don settle for body oo. See drama #BBNaija",FALSE,0,"IyawoThickaBody",2021-07-31 23:04:49,FALSE,NA,"1421607814947033100","238818731","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelaniOmotoyosi",0,FALSE,FALSE,NA,NA
"Maria wants to give her fans last HBP 🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 23:04:49,FALSE,NA,"1421607814900879360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CounselorBack",0,FALSE,FALSE,NA,NA
"RT @BhadmusAkeem: Queue here if you are proud of Laycon’s growth ✌️#BBNaija",FALSE,0,NA,2021-07-31 23:04:49,FALSE,NA,"1421607814875815942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbidolaKing",114,TRUE,FALSE,NA,NA
"Housemates don start the theme song for their presentation! Gordons don dey work 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 23:04:49,FALSE,NA,"1421607814473125888",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",0,FALSE,FALSE,NA,NA
"Really unfair #BBNaija https://t.co/jZ3B86fVK2",FALSE,0,NA,2021-07-31 23:04:49,FALSE,NA,"1421607814057897985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Qweenminanzy",0,FALSE,FALSE,NA,NA
"This pere accent Dey off me. How many years e go America  #BBNaija",FALSE,0,NA,2021-07-31 23:04:49,FALSE,NA,"1421607813911044102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IMADEXXX1",0,FALSE,FALSE,NA,NA
"RT @iamdannex: Retweet and like if liquorose made you proud tonight #BBNaija #BBNajia https://t.co/xx5bvwItVJ",FALSE,0,NA,2021-07-31 23:04:49,FALSE,NA,"1421607813067968513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arami_dey",15,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Hip Hop by Laycon ft @itsDESHINOR playing in the #bbnaija house. https://t.co/97wMagpiIA",FALSE,0,NA,2021-07-31 23:04:49,FALSE,NA,"1421607812887687169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzpearl97",39,TRUE,FALSE,NA,NA
"RT @Maysylvia2: This is how you walk into BBN party for the first time 

Nobody badda than the queen of highlights, Mercy Eke 😁😁🔥🔥
#BBNaija…",FALSE,0,NA,2021-07-31 23:04:49,FALSE,NA,"1421607812870848523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForeverEke",13,TRUE,FALSE,NA,NA
"Saga, Angel, Liquorose, Tega and Cross did it for me this night 🔥🔥🔥 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 23:04:49,FALSE,NA,"1421607812862554121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shugarkweene",0,FALSE,FALSE,NA,NA
