"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MasterSikaa: Omg Nini Knights I just saw the pull and we r at the bottom. Pls guys vote vote abeg wai . Heyyy gawd pls vote for her nau…",FALSE,0,NA,2021-08-11 11:18:45,FALSE,NA,"1425416390903803908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",3,TRUE,FALSE,NA,NA
"Music finally #BBNaija",FALSE,0,NA,2021-08-11 11:18:44,FALSE,NA,"1425416388890578950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LinaMissVee1",0,FALSE,FALSE,NA,NA
"Who requested for songs yesterday during the DS #BBNaija",FALSE,0,NA,2021-08-11 11:18:43,FALSE,NA,"1425416384721395715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Saskay just rejected my Yousef 😭💀😂😂😂😂😂😂😂
#BBNaija",FALSE,1,NA,2021-08-11 11:18:43,FALSE,NA,"1425416382590685193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SophieKrooz",0,FALSE,FALSE,NA,NA
"Thank you saskay’s for being honest to him 🥰🥰🥰
#BBNaija",FALSE,0,NA,2021-08-11 11:18:42,FALSE,NA,"1425416381395308549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokorMamaga",0,FALSE,FALSE,NA,NA
"this pere tenure nah abacha regime.😭 #BBNaija",FALSE,0,NA,2021-08-11 11:18:41,FALSE,NA,"1425416377423310855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eyezthelight",0,FALSE,FALSE,NA,NA
"Thank you Biggie #BBNaija",FALSE,0,NA,2021-08-11 11:18:41,FALSE,NA,"1425416374374047745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baebee_hannah",0,FALSE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 11:18:41,FALSE,NA,"1425416373757517832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thelmaaaa_",752,TRUE,FALSE,NA,NA
"Pere appreciation tweet.
Drop a like for the game changer.
#pere
#BBNaija
#EmmaRose",FALSE,0,NA,2021-08-11 11:18:40,FALSE,NA,"1425416371979096073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hendrix_Drop",0,FALSE,FALSE,NA,NA
"RT @inc051: Aww Yousef is in his feelings &amp; now Saskay's telling him there was no vibes so she kept her distance. 👀 #BBNaija",FALSE,0,NA,2021-08-11 11:18:39,FALSE,NA,"1425416367516311554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deniiks_",3,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: I feel like low-key some housemates inside the house are even stanning Whitemoney. Biggie just give am the money #BBNaijaS…",FALSE,0,NA,2021-08-11 11:18:39,FALSE,NA,"1425416366316826629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Felixemeka78",4,TRUE,FALSE,NA,NA
"RT @Oro_Mandi: I wish Saskay came to the show when she were a lil older. I think she would’ve done better then. #BBNaija",FALSE,0,NA,2021-08-11 11:18:39,FALSE,NA,"1425416366216056839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThisMorenike",1,TRUE,FALSE,NA,NA
"Just a subtle reminder EPL is starting this weekend...where are my Man united fans at ?🥳🥳#bbnaija",FALSE,1,NA,2021-08-11 11:18:38,FALSE,NA,"1425416363443724292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tweetheiress",0,FALSE,FALSE,NA,NA
"Who did this to pere😂😂😂,u will never make heaven #bbnaija https://t.co/U0BFZ9ez2W",FALSE,0,NA,2021-08-11 11:18:38,FALSE,NA,"1425416363284254729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chi76691886",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: I really want Cross to play his game alone…. 🥺🥺🥺🥺🥺🥺🥺🥺

#bbnaija",FALSE,0,NA,2021-08-11 11:18:38,FALSE,NA,"1425416361631703050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaysmummy",1,TRUE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-11 11:18:38,FALSE,NA,"1425416361493377026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zen_firee",528,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Last year Laycon &amp; Erica's team Barley or so, smashed the Guinness task

Today, any team wey Whitemoney, Liquor or Per…",FALSE,0,NA,2021-08-11 11:18:37,FALSE,NA,"1425416356959162372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",21,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Periwinkle told Maria that shes the only one that makes him hard
She replied that he shouldn't talk to her like that again i…",FALSE,0,NA,2021-08-11 11:18:36,FALSE,NA,"1425416353863901187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou43772821",45,TRUE,FALSE,NA,NA
"RT @didi59987705: Kitchen man's fans should rest... All this your agendas will backfire soon
😂

Our girl will not wake up and start dancing…",FALSE,0,NA,2021-08-11 11:18:36,FALSE,NA,"1425416353444507655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",4,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: At this point not stanning Maria should be a criminal act 💪🏼❤️🔥🦋🦋🦋🦋🦋 #BBNajia #BBNaija https://t.co/ITS01F4LNO",FALSE,0,NA,2021-08-11 11:18:35,FALSE,NA,"1425416348897845253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",11,TRUE,FALSE,NA,NA
"RT @Pemsy3: The Queen of content 🌹🌹🌹🦁🦁🦁 #BBNaija https://t.co/f4ktvwi8fX",FALSE,0,NA,2021-08-11 11:18:34,FALSE,NA,"1425416344066002949",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",11,TRUE,FALSE,NA,NA
"RT @stellabuz: BBN viewers love oneway housemates too much. Pere is a developing character, we need something like this

When was the last…",FALSE,0,NA,2021-08-11 11:18:33,FALSE,NA,"1425416342132465664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbjKimberly",10,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

😂😂😂😂 WhiteMoney's reaction when Liquorose and Emmanuel picked number 8 for the game 😂😂😂 this man . 

Liquorose b…",FALSE,0,NA,2021-08-11 11:18:33,FALSE,NA,"1425416340400132096",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",61,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Who fine reach Maria 😍😍 ??

#BBnaija https://t.co/VK8bgsRncB",FALSE,0,NA,2021-08-11 11:18:33,FALSE,NA,"1425416339829690375",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",84,TRUE,FALSE,NA,NA
"RT @iamricoswavey: If y'all are thinking cooking is a strategy in #bbnaija house then y'all are wrong..

Upbringing and the urge to feed pe…",FALSE,0,NA,2021-08-11 11:18:32,FALSE,NA,"1425416339607412737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingAdaji2",197,TRUE,FALSE,NA,NA
"RT @Omololu_issy: Biggie watching Whitemoney take over his show. #BBNaija https://t.co/51ZgnEfbbr",FALSE,0,NA,2021-08-11 11:18:32,FALSE,NA,"1425416338147840001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shakirudeen20",35,TRUE,FALSE,NA,NA
"RT @8819honey: Showmax we thank you ooo🤣🤣🤣 #BBNaija https://t.co/PdPnkyHHr7",FALSE,0,NA,2021-08-11 11:18:32,FALSE,NA,"1425416338009382916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayomidey_Dee",48,TRUE,FALSE,NA,NA
"\"Save Saskay for Yousef\" #bbnaija https://t.co/H8hkmQwCj9",FALSE,0,NA,2021-08-11 11:18:32,FALSE,NA,"1425416337388711938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LesegoLaone",0,FALSE,FALSE,NA,NA
"#BBNaija Analytics Day 17: As predicted, Queen's theatrics have landed her a spot in the top 4. 

Daily Twitter Ana… https://t.co/HBOU4LNyDe",FALSE,0,NA,2021-08-11 11:18:32,TRUE,NA,"1425416335539023872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CableLifestyle",0,FALSE,FALSE,NA,NA
"No way Saskay you won't leave the house 😭😭 let's keep her 💞💞💞 #Bbnaija #BBNaijaSeason6 #BBNaijaShineYaEyes… https://t.co/SZTSStnzSp",FALSE,1,NA,2021-08-11 11:18:31,TRUE,NA,"1425416332279963651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hakinganga",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Beauty with Brains, Talents, Charisma and many more amazing attributes.
A Queen🌹❤️ Our Woman Crush Wednesday 

#BBNaija #Li…",FALSE,0,NA,2021-08-11 11:18:31,FALSE,NA,"1425416331684368386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbiereJoel",216,TRUE,FALSE,NA,NA
"RT @KMomoL: Why is no one coming down hard on Cross for this like they did Liquorose for saying what she said to Emmanuel,why's this even b…",FALSE,0,NA,2021-08-11 11:18:31,FALSE,NA,"1425416331650867200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msbebe_x",14,TRUE,FALSE,NA,NA
"RT @8819honey: Guys please go watch showmax🤣🤣 #BBNaija https://t.co/joVcdoLX5O",FALSE,0,NA,2021-08-11 11:18:30,FALSE,NA,"1425416329570496519",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sirlekipo69",199,TRUE,FALSE,NA,NA
"RT @yerinsabraham: See who has been verified on Instagram 💃💃💃💃💃

Team Polymaths all the way 🔆🔆🔆🔆🔆
#BBNaija
#Bbnaijashineyaeye https://t.co/…",FALSE,0,NA,2021-08-11 11:18:30,FALSE,NA,"1425416328580673547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abuagirl",124,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Father Lord I commit your daughter LiquoRose into your hands. Please God protect her and prepare a long table for her in…",FALSE,0,NA,2021-08-11 11:18:30,FALSE,NA,"1425416327401988097",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",14,TRUE,FALSE,NA,NA
"RT @thearinolao: THIS IS HOW TO VOTE FOR ARIN♾♾♾♾

Please follow these instructions to Vote for Arin using My Dstv and My Gotv app 🤲🤲

Our…",FALSE,0,NA,2021-08-11 11:18:29,FALSE,NA,"1425416326366040064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNJArelated",7,TRUE,FALSE,NA,NA
"Team Maria pls ignore this nonsense #bbnaija https://t.co/43dmKmaJ3s",FALSE,0,NA,2021-08-11 11:18:29,FALSE,NA,"1425416326135300097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",0,FALSE,FALSE,NA,NA
"Music for them.....aaaawwww #bbnaija",FALSE,1,NA,2021-08-11 11:18:29,FALSE,NA,"1425416323937574916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",0,FALSE,FALSE,NA,NA
"Pewereynkle stressing himself out about White Money cooking but cannot find a suitable replacement is hilarious! St… https://t.co/BBXCZnyMhi",FALSE,0,NA,2021-08-11 11:18:28,TRUE,NA,"1425416321949437956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Truthfullysayin",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Major General Pere pendragon will impeach Maria tomorrow cos she brought disrespect to the White House  😭😂 #BBNaija htt…",FALSE,0,NA,2021-08-11 11:18:27,FALSE,NA,"1425416318380032000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teebouiie",177,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: At this point not stanning Maria should be a criminal act 💪🏼❤️🔥🦋🦋🦋🦋🦋 #BBNajia #BBNaija https://t.co/ITS01F4LNO",FALSE,0,NA,2021-08-11 11:18:27,FALSE,NA,"1425416317574713349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",11,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 11:18:27,FALSE,NA,"1425416315754397701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",752,TRUE,FALSE,NA,NA
"Music, finally💃🏽 #BBNaija",FALSE,1,NA,2021-08-11 11:18:27,FALSE,NA,"1425416314726744066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #Liquorose #BBNaija  

🌹Good morning Liquorose lovers 🌹

It's so funny we all be waiting to see what Liquorose wears. No m…",FALSE,0,NA,2021-08-11 11:18:26,FALSE,NA,"1425416313200070657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","f_fabrics_klose",54,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: The ultimate education is to be able to afford one’s services.
Speak when you need to speak, make your money and pay a la…",FALSE,0,NA,2021-08-11 11:18:25,FALSE,NA,"1425416310268256258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bayonle_LDD",112,TRUE,FALSE,NA,NA
"RT @Zhuurg: Stop cursing yourselves out because of #BBNaija 

Good morning.",FALSE,0,NA,2021-08-11 11:18:25,FALSE,NA,"1425416307827150851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",2,TRUE,FALSE,NA,NA
"RT @Fab_DJWhybee: Arin never let a day go without selling her craft, make 👏🏾that 👏🏾connection 👏🏾 baby👏🏾 girl 👏🏾#BBNaija",FALSE,0,NA,2021-08-11 11:18:25,FALSE,NA,"1425416306925441028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the1207W",12,TRUE,FALSE,NA,NA
"RT @Olawhandy: Pere asked princess if she wuld like to take over the kitchen duties but she declined #Bbnaija #BBNaijaSeason6 #BBNaijaShine…",FALSE,0,NA,2021-08-11 11:18:25,FALSE,NA,"1425416306522742786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blue_the_IV",34,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: These three did it for me during Pere’s speech 🤣 #BBNaija https://t.co/UDg57JLxgd",FALSE,0,NA,2021-08-11 11:18:25,FALSE,NA,"1425416306401153025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dameey_",39,TRUE,FALSE,NA,NA
"RT @PereEgbi: Patiently Waiting to lit up everywhere with Diary Session #Bbnaija https://t.co/mZ265Y2PIX",FALSE,0,NA,2021-08-11 11:18:24,FALSE,NA,"1425416304538750980",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MkpangMary",74,TRUE,FALSE,NA,NA
"RT @nex_cellz: Liquorose is a real hustler. I still find it laughable that some people think she doesn’t deserve to be on the show because…",FALSE,0,NA,2021-08-11 11:18:24,FALSE,NA,"1425416303456686100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnMarvel6",89,TRUE,FALSE,NA,NA
"RT @BusaniBiyela4: Team Maria welcome me again plz #BBNaija https://t.co/i9h3eSQVc3",FALSE,0,NA,2021-08-11 11:18:23,FALSE,NA,"1425416298410950661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",54,TRUE,FALSE,NA,NA
"RT @MrOdada: How I voted this week;

1. Nini- 600 votes
2. Saskay- 250 votes 

#ShineYaEye #BBNaija https://t.co/dXgDaRxhBg",FALSE,0,NA,2021-08-11 11:18:22,FALSE,NA,"1425416297526046720",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",3,TRUE,FALSE,NA,NA
"RT @Edeoghenekevwe: I can't wait to see the Guinness X BSB task  today 
Last year Guinness task was really interesting and competitive 
Loo…",FALSE,0,NA,2021-08-11 11:18:22,FALSE,NA,"1425416296926269453",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femiZezzy",8,TRUE,FALSE,NA,NA
"It's Pere looking for someone to replace WhiteMoney in the kitchen for me. Every #bbnaija HM is saying no &amp; they're… https://t.co/6ZXhpQnNOr",FALSE,0,NA,2021-08-11 11:18:22,TRUE,NA,"1425416295579848706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MUTOHD",0,FALSE,FALSE,NA,NA
"RT @flutterstitches: Jmk: how did you escape going to school since your older siblings did.

Whitemoney: I never had the opportunity to go…",FALSE,0,NA,2021-08-11 11:18:22,FALSE,NA,"1425416293713330177",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",30,TRUE,FALSE,NA,NA
"RT @folakecosmetics: The #BBNaija Guinness lock down edition saw my Fav Laycon won Guiness smooth task with lots of Memorable moments. 

I'…",FALSE,0,NA,2021-08-11 11:18:21,FALSE,NA,"1425416293201506313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",1,TRUE,FALSE,NA,NA
"RT @bold_talker: It’s extremely hard to cook for 22 people each day especially when you are not being paid  #bbnaija",FALSE,0,NA,2021-08-11 11:18:20,FALSE,NA,"1425416288067899393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LoveGirl467",3,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: To trend have problems with Maria. Or have her name drop you. You'll enter trend table. 😂

The biggest influencer. #BBNaija",FALSE,0,NA,2021-08-11 11:18:19,FALSE,NA,"1425416281784717318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"Did Sas loose interest in Yousef because someone caught her attention?! 🧐🧐#BBNaija",FALSE,0,NA,2021-08-11 11:18:19,FALSE,NA,"1425416281377882118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Bee_011",0,FALSE,FALSE,NA,NA
"RT @VictorKola7: I fuck with boma sha he's handling jackie and michael situation like an OG #BBnaija",FALSE,0,NA,2021-08-11 11:18:18,FALSE,NA,"1425416279888994306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijasuperwoman",8,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: All these HMs nominated each other but it's only Maria's nomination carries weight. #BBNaija https://t.co/YA8saZjBuJ",FALSE,0,NA,2021-08-11 11:18:17,FALSE,NA,"1425416276579602432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",44,TRUE,FALSE,NA,NA
"RT @celestial_beau: This conversation is so necessary in a platform like this. This is the real reason why Angel has been quiet all day
 #b…",FALSE,0,NA,2021-08-11 11:18:17,FALSE,NA,"1425416276059512834",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TheKaywizzy",330,TRUE,FALSE,NA,NA
"RT @whema: I didn’t get a video in today’s outfit, but lemme bless you will my all time favorite video of liquorose 🌹🌹💃🏽💃🏽 #bbnaija https:/…",FALSE,0,NA,2021-08-11 11:18:17,FALSE,NA,"1425416275069743106",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",18,TRUE,FALSE,NA,NA
"Thank God today is Wednesday. Peres reign will be over soon. Haba now. #BBnaija",FALSE,0,NA,2021-08-11 11:18:16,FALSE,NA,"1425416268673335296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ethykorr",0,FALSE,FALSE,NA,NA
"Coming to think of it🤔Saskay and Yousef would make a good one  #BBNaija",FALSE,0,NA,2021-08-11 11:18:15,FALSE,NA,"1425416268258156550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_amerah",0,FALSE,FALSE,NA,NA
"The only realest queen in the house @_TegaDominic helping whiye money in the kitchen #BBNaija https://t.co/vBGJgKN6gf",FALSE,1,NA,2021-08-11 11:18:14,FALSE,NA,"1425416262616764423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anterucilo",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose is not a lousy person. Liquorose respect people. Liquorose is a calm person Liquorose will not be fake to force…",FALSE,0,NA,2021-08-11 11:18:13,FALSE,NA,"1425416258384810004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pweencessory1",21,TRUE,FALSE,NA,NA
"RT @Jennnnyferr: It's Liquorose for me...it has always been and it will forever be her. T for thanks #Liquorose90M #BBNaija https://t.co/Kj…",FALSE,0,NA,2021-08-11 11:18:13,FALSE,NA,"1425416256983810049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",54,TRUE,FALSE,NA,NA
"RT @OliBekeee: I like Arin’s fit today. It’s different and she looks cool #BBNaija",FALSE,0,NA,2021-08-11 11:18:13,FALSE,NA,"1425416256983797761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNJArelated",3,TRUE,FALSE,NA,NA
