"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Gordons did a lot on these housemates...

#BBNaija #BBNaijia #BBNajia https://t.co/43eWss2Koe",FALSE,0,NA,2021-08-08 05:19:18,FALSE,NA,"1424238768752668674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PaGidi",0,FALSE,FALSE,NA,NA
"Another day to be alive. Another day to be grateful. Happy sunday #PHTwitterCommunity #BBNaija #saskay #BRA #Olympics",FALSE,1,NA,2021-08-08 05:19:16,FALSE,NA,"1424238763090366469",NA,"<a href=\"http://www.samruston.co.uk\" rel=\"nofollow\">Flamingo for Android</a>","pabloyintare",0,FALSE,FALSE,NA,NA
"RT @leezlisaedwards: Maria🦋 and LiquorRose🌹 don't take this Gordon like it's water 💦 I don't want to have trauma like I had with my Erica 🌟…",FALSE,0,NA,2021-08-08 05:19:14,FALSE,NA,"1424238754768818176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ISSAH_UG3",1,TRUE,FALSE,NA,NA
"RT @Niniistann: My baby girl has won. She put in the work and her acting was exceptional. I love her pidgin 😂❤️ Nini ❤️ #BBNaija https://t.…",FALSE,0,NA,2021-08-08 05:19:11,FALSE,NA,"1424238740667609095",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",22,TRUE,FALSE,NA,NA
"Nigerians and their sexism, Laycon got emotional after telling Erica how he feels and when his feelings were not re… https://t.co/r1FpLEfhgF",FALSE,0,NA,2021-08-08 05:19:07,TRUE,NA,"1424238724615974916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meremortal34",0,FALSE,FALSE,NA,NA
"RT @aburo_baba_yin: The first BBN housemate that will win AMVCA is Nini
You guys should watch out 😁 #BBNaija https://t.co/i26iruamHS",FALSE,0,NA,2021-08-08 05:19:02,FALSE,NA,"1424238702256168960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",29,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Shey na by force to drink ni? #BBNaija https://t.co/6zIHot2DcD",FALSE,0,NA,2021-08-08 05:19:00,FALSE,NA,"1424238692634447878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojewalep",12,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 05:18:47,FALSE,NA,"1424238640033632260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nonnny27668203",206,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Saturday Night Party: What did Liquorose say in this video? Speech detectors come forth #BBNaija https://t.co/Nv0v11P5…",FALSE,0,NA,2021-08-08 05:18:44,FALSE,NA,"1424238625701703683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_tash97",1,TRUE,FALSE,NA,NA
"RT @Quin_Ami: Whitemoney to Arin:  my second daughter

Maria to whitemoney: what of me?

Whitemoney to Maria: Mrs Pere 

🤣
#BBNaija https:/…",FALSE,0,NA,2021-08-08 05:18:43,FALSE,NA,"1424238624397217792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lover_era89",155,TRUE,FALSE,NA,NA
"@TheVictoriaBlk Emmanuel is an introvert. Thant means he is mostly shy and doesn't talk a lot. Sometimes expressing… https://t.co/qxYpjFocAH",FALSE,0,"TheVictoriaBlk",2021-08-08 05:18:42,TRUE,"1424161343956037634","1424238620664385543","1088144736","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","technologybox20",0,FALSE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaijaSeason6
#BBNaija 
Angel offending Nigerian parents again tonight. https://t.co/n8e5vHCZ29",FALSE,0,NA,2021-08-08 05:18:42,FALSE,NA,"1424238619825483776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kay_Munachi",87,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 05:18:37,FALSE,NA,"1424238597201354755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LordHikay",338,TRUE,FALSE,NA,NA
"RT @Engr_Series: My nigga 😎 #BBNaija https://t.co/DzC6noUbKp",FALSE,0,NA,2021-08-08 05:18:24,FALSE,NA,"1424238542092447746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sami_bam",33,TRUE,FALSE,NA,NA
"RT @EyelashBarb: Spell toxic 
Me: M A R I A P E R E 😂😂😂😃but
Love this video in particular 🔥#BBNaija https://t.co/apG1b22nII",FALSE,0,NA,2021-08-08 05:18:17,FALSE,NA,"1424238512975618048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jojo_joweria",3,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Agenda FC please come and hear what Liquorose said. #bbnaija https://t.co/j0dIQVEf7n",FALSE,0,NA,2021-08-08 05:18:10,FALSE,NA,"1424238482730389507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solocarti",51,TRUE,FALSE,NA,NA
"Saturday Night Party: What did Liquorose say in this video? Speech detectors come forth #BBNaija https://t.co/Nv0v11P5Fm",FALSE,3,NA,2021-08-08 05:18:09,FALSE,NA,"1424238480801112064",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",1,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Sammie has suffered in this life #BBNaija https://t.co/V21LlLWYWd",FALSE,0,NA,2021-08-08 05:18:04,FALSE,NA,"1424238460752306180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IvieMaureen1",7,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saga and Nini after the Party.. 🤭😏👀..

#BBNaija https://t.co/C0t3IHD39Y",FALSE,0,NA,2021-08-08 05:18:03,FALSE,NA,"1424238457287634948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adediwuraB",4,TRUE,FALSE,NA,NA
"It has been nice seeing you yerins but you are not surving the evening eviction #Bbnaija",FALSE,0,NA,2021-08-08 05:17:59,FALSE,NA,"1424238440728698882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EitungoO",0,FALSE,FALSE,NA,NA
"gist me about maria and pere #BBNaija",FALSE,0,NA,2021-08-08 05:17:59,FALSE,NA,"1424238440141447176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Supiibaibee",0,FALSE,FALSE,NA,NA
"RT @babygyalchi: Some viral tweet called Angel a Top babe and all of a sudden epistles everywhere.

From Day 1 You tagged your babe the “To…",FALSE,0,NA,2021-08-08 05:17:58,FALSE,NA,"1424238433267032066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",2,TRUE,FALSE,NA,NA
"RT @kunle_pata: Throwback to this epic moment at the #BBNaija Party 🤣 🤣 🤣 https://t.co/lRb5BId002",FALSE,0,NA,2021-08-08 05:17:56,FALSE,NA,"1424238425507512320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khun_mhie",157,TRUE,FALSE,NA,NA
"RT @emmyunit: Saga literally dance with arin for 5sec and went back to Nini, this na ozo pro max 😂 #BBNaija https://t.co/xzKqH4Rsn7",FALSE,0,NA,2021-08-08 05:17:56,FALSE,NA,"1424238425499176960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",22,TRUE,FALSE,NA,NA
"RT @maziibe_: Tonight  #BBNaija party is sponsored by Gordon’s. 

Do whatever you want with that information.",FALSE,0,NA,2021-08-08 05:17:51,FALSE,NA,"1424238405723041800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeyemi_One",360,TRUE,FALSE,NA,NA
"RT @Fredaboateng9: Cross is just enjoying everywhere 😂🤣😂😂 man is for everyone and nobody #BBNaija",FALSE,0,NA,2021-08-08 05:17:48,FALSE,NA,"1424238394159341571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeniGee",36,TRUE,FALSE,NA,NA
"RT @_MariaFanpage: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

Alabi Fatai olakayod…",FALSE,0,NA,2021-08-08 05:17:44,FALSE,NA,"1424238376392167425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lophytee",20,TRUE,FALSE,NA,NA
"RT @Temi__Crown: JayPaul, kimmon 🔥🔥 #BBNaija",FALSE,0,NA,2021-08-08 05:17:24,FALSE,NA,"1424238293676347392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeniGee",2,TRUE,FALSE,NA,NA
"RT @MsNash_: Liquorose's smile 😍
Emmanuels smile 😍
My smile 😍

Yho. 😭

#BBNaija https://t.co/mMOv2wMKuP",FALSE,0,NA,2021-08-08 05:17:14,FALSE,NA,"1424238251729166337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",61,TRUE,FALSE,NA,NA
"RT @okrote4real: Yousef is the man...Peace 🤣.
Angel and Jackie B gifted hands.
#BBNaija #BBNaijaSeason6 https://t.co/G8ImrdCcca",FALSE,0,NA,2021-08-08 05:17:08,FALSE,NA,"1424238226185900035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialnolimt",1,TRUE,FALSE,NA,NA
"RT @Dcoyhoncho: Whatever Nini fed this dude better digest quick before they leave that Big brother’s house.  Saga can empty his Account for…",FALSE,0,NA,2021-08-08 05:17:03,FALSE,NA,"1424238201825337346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",11,TRUE,FALSE,NA,NA
"RT @delnorsy: I think the time has come for us to accept that, Maria and Pere will continue to have a \"friendship\". However supporting some…",FALSE,0,NA,2021-08-08 05:17:01,FALSE,NA,"1424238195236122625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",6,TRUE,FALSE,NA,NA
"RT @BadgehLily: Wetin be this? 😭😭😭😭

#BBNaija https://t.co/Qf338uYbWq",FALSE,0,NA,2021-08-08 05:17:01,FALSE,NA,"1424238194158149633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khun_mhie",122,TRUE,FALSE,NA,NA
"RT @Ironhearty1: Liquorose is crying in the bathroom. She said everything I do is for my dad, I don't want to lose my dad. 😭😭 As a fellow d…",FALSE,0,NA,2021-08-08 05:17:00,FALSE,NA,"1424238190395895811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",29,TRUE,FALSE,NA,NA
"RT @PrinceChrisMUFC: #BBNaija 

Nobody :

Absolutely not a soul:

Liquorose: https://t.co/KGmM9rmRWB",FALSE,0,NA,2021-08-08 05:16:47,FALSE,NA,"1424238136419393538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khun_mhie",289,TRUE,FALSE,NA,NA
"Rare picture of Liquor begging the toilet after downing Gordons #BBNaijaSeason6 #BBNaija https://t.co/BEIJOPY40j",FALSE,0,NA,2021-08-08 05:16:41,FALSE,NA,"1424238113459687424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elaine05886607",0,FALSE,FALSE,NA,NA
"RT @Quin_Ami: Whitemoney to Arin:  my second daughter

Maria to whitemoney: what of me?

Whitemoney to Maria: Mrs Pere 

🤣
#BBNaija https:/…",FALSE,0,NA,2021-08-08 05:16:41,FALSE,NA,"1424238113329713154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nonnny27668203",155,TRUE,FALSE,NA,NA
"RT @pitharoy: You see what Gordon caused? 🤣😂

 #BBNaija https://t.co/cnQmRCbg7B",FALSE,0,NA,2021-08-08 05:16:36,FALSE,NA,"1424238090223333380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Justfixme__",13,TRUE,FALSE,NA,NA
"RT @dhammyshow: Angel: Sammie baby, what will you buy for me with your abeg naira

Sammie: if you call me baby again 😭😭
#BBNaija https://t.…",FALSE,0,NA,2021-08-08 05:16:34,FALSE,NA,"1424238083357220864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BennyMuguto",24,TRUE,FALSE,NA,NA
"RT @Stan4life2: Cute moment between Emmanuel and Liquorose like music video 🥰 #BBNaija https://t.co/WjnaAsj5gg",FALSE,0,NA,2021-08-08 05:16:27,FALSE,NA,"1424238051086249984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khun_mhie",88,TRUE,FALSE,NA,NA
"RT @Officialskicedj: Ok Angel praying and about to Sleep 😴. Good night to all the ArchAngels #BBNaija https://t.co/5Pl3pc3LNE",FALSE,0,NA,2021-08-08 05:16:19,FALSE,NA,"1424238019691876352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MMiracle67",7,TRUE,FALSE,NA,NA
"RT @Amchizzy: Team Whitemoney for the win straight up!!!

That was a sleek smooth performance even when they ain't the owner of the song. #…",FALSE,0,NA,2021-08-08 05:16:05,FALSE,NA,"1424237958975066118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SUZZYJONES2",119,TRUE,FALSE,NA,NA
"RT @oma_sexy: Cry more liquorose I prefer it to those dirty talk #BBNaija https://t.co/ARaggkymc0",FALSE,0,NA,2021-08-08 05:16:01,FALSE,NA,"1424237941908443138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",8,TRUE,FALSE,NA,NA
"RT @D_Paulo1: Angel pecks Yousef on the lips.

Yousef: Do you love me??
Angel: no
Yousef: so na just CRUISE.
Angel: (smiles)
#BBNaija #BBNa…",FALSE,0,NA,2021-08-08 05:15:56,FALSE,NA,"1424237922384027652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",27,TRUE,FALSE,NA,NA
"RT @unique_friendss: God of liquorose thank you o

......she said BREAK

#BBNaija",FALSE,0,NA,2021-08-08 05:15:54,FALSE,NA,"1424237912397332481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",36,TRUE,FALSE,NA,NA
"RT @Niniofficiall: I like the way I’m feeling now, 

who else is feeling my moves tonight?

#BBNaijaSeason6 
#BBNaija https://t.co/CeFHZLgo…",FALSE,0,NA,2021-08-08 05:15:52,FALSE,NA,"1424237905573294084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SUZZYJONES2",23,TRUE,FALSE,NA,NA
"RT @xoliey_m: She’s sleeping shu❤️🥺#BBNaija https://t.co/KyTfiW58X5",FALSE,0,NA,2021-08-08 05:15:49,FALSE,NA,"1424237891702689794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewurakua3000",6,TRUE,FALSE,NA,NA
"RT @YMncam: Liquorose🌹🌹🌹 💃💃💃💃💃💃💃💃

My girl never disappoint
#BBNaija https://t.co/gVY31MNSth",FALSE,0,NA,2021-08-08 05:15:41,FALSE,NA,"1424237860027346945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",46,TRUE,FALSE,NA,NA
"RT @favouredafiogho: You guys I’m crying 😭😭😭
Liquorose told Emmanuel “BREAK”
Boma, I know I insulted you earlier….but thank you very much😭😭…",FALSE,0,NA,2021-08-08 05:15:32,FALSE,NA,"1424237821867462659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khun_mhie",111,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Ebuka needs to ask pere what he meant when he told Emma he could go for Maria as he didn't mind

Ebuka scatter those y…",FALSE,0,NA,2021-08-08 05:15:25,FALSE,NA,"1424237793912528896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",1,TRUE,FALSE,NA,NA
"RT @aryuhappy: Saskay danced with;

Sammie
Cross
Yousef
Saga
Yerins
Niyi
Pere 
JayPaul 
Whitemoney 

They all got their blessings for the w…",FALSE,0,NA,2021-08-08 05:15:17,FALSE,NA,"1424237757128392705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terociti",14,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Laycon is the biggest artiste to ever gross #BBNaija his song is currently playing even after party. Blown boy.",FALSE,0,NA,2021-08-08 05:15:14,FALSE,NA,"1424237745430568963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wizkiido",92,TRUE,FALSE,NA,NA
"RT @lafemmeBee: Pere made sure his two hands are visible

Him nor wan hear story for morning🤣#BBnaija",FALSE,0,NA,2021-08-08 05:15:11,FALSE,NA,"1424237733841625089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sommiey_",10,TRUE,FALSE,NA,NA
"RT @Sixth_Cloud: Sammie said his spec is \"Bad Bitches\", Enjoy the consequences bruv! Peep his face at the end😂🤣 #BBNaija #BBNaijaSeason6 ht…",FALSE,0,NA,2021-08-08 05:15:11,FALSE,NA,"1424237733053140993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BPersiee",13,TRUE,FALSE,NA,NA
"RT @YMncam: Liquorose🌹🌹🌹 💃💃💃💃💃💃💃💃

My girl never disappoint
#BBNaija https://t.co/gVY31MNSth",FALSE,0,NA,2021-08-08 05:15:07,FALSE,NA,"1424237715701305344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",46,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Emmanuel and Princess are seriously competing for who is the most boring housemate #BBNaija",FALSE,0,NA,2021-08-08 05:15:03,FALSE,NA,"1424237701663010825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NdifrekeUdofia3",25,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Laycon’s Verified ft Mayorkun at the #bbnaija Saturday party. https://t.co/KslpWUPuSx",FALSE,0,NA,2021-08-08 05:15:02,FALSE,NA,"1424237697124679681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","magdo1974",158,TRUE,FALSE,NA,NA
"RT @oma_sexy: Cry more liquorose I prefer it to those dirty talk #BBNaija https://t.co/ARaggkymc0",FALSE,0,NA,2021-08-08 05:14:48,FALSE,NA,"1424237636261236736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",8,TRUE,FALSE,NA,NA
"RT @thisismaame: I found that interesting twist during DW season. The women celebrated Miracle but dragged Nina with all their might. Women…",FALSE,0,NA,2021-08-08 05:14:45,FALSE,NA,"1424237624068382722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",8,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Agenda FC please come and hear what Liquorose said. #bbnaija https://t.co/j0dIQVEf7n",FALSE,0,NA,2021-08-08 05:14:41,FALSE,NA,"1424237606167056389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khun_mhie",51,TRUE,FALSE,NA,NA
"RT @Amchizzy: Angel: He doesn't believe I like him.

Yousef: hmmm

Jackie: I didn't see this ooo. I was clueless. She's my bestie 

Yousef:…",FALSE,0,NA,2021-08-08 05:14:39,FALSE,NA,"1424237600408313858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",6,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Both Cross &amp; Jaypaul showing love to Saskay #Bbnaija https://t.co/iQa56OkhRU",FALSE,0,NA,2021-08-08 05:14:39,FALSE,NA,"1424237598298488833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terociti",12,TRUE,FALSE,NA,NA
"RT @IDoBusinessfor1: Saskay is African pride she is black, she is beautiful, she is talented, she was the live of the party  #BBNaijaSeason…",FALSE,0,NA,2021-08-08 05:14:35,FALSE,NA,"1424237582079172608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",40,TRUE,FALSE,NA,NA
"But why is everyone okay including Peace about Boma touching her very inappropriately last night? Are we going to b… https://t.co/NLUVCnO0XW",FALSE,1,NA,2021-08-08 05:14:35,TRUE,NA,"1424237582066536448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bennytopson",0,FALSE,FALSE,NA,NA
"Ebuka needs to ask pere what he meant when he told Emma he could go for Maria as he didn't mind

Ebuka scatter thos… https://t.co/FPRq0y9Ecs",FALSE,3,NA,2021-08-08 05:14:29,TRUE,NA,"1424237557106216960",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",1,FALSE,FALSE,NA,NA
"RT @glimzy_: Left my school FUTA to OAU to turn up 4 my king...omo if u see d tension here ehn..omo 4get it laycon is a fucking king...
I s…",FALSE,0,NA,2021-08-08 05:14:27,FALSE,NA,"1424237549753704449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wizkiido",99,TRUE,FALSE,NA,NA
"RT @harry_nonso: DJ Nana is baaaaaad...

Best #BBNaija party I've seen...",FALSE,0,NA,2021-08-08 05:14:26,FALSE,NA,"1424237544082919430",NA,"<a href=\"http://www.samruston.co.uk\" rel=\"nofollow\">Flamingo for Android</a>","pabloyintare",1,TRUE,FALSE,NA,NA
