"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @itswhitemoney: It’s a beautiful Sunday morning and a great opportunity to thank the Lord for reminding us how blessed we are.

Good mor…",FALSE,0,NA,2021-08-08 09:19:18,FALSE,NA,"1424299166457597952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","drnkemdirim1",42,TRUE,FALSE,NA,NA
"RT @EunicemangiweD1: Some of u are just projecting ur traumas and heartbreaks from last season to this season ships.. Don't be scared for L…",FALSE,0,NA,2021-08-08 09:19:17,FALSE,NA,"1424299163722952704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",3,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Party ground is open 💃🍷

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  

Retweet this to win amazing prizes…",FALSE,0,NA,2021-08-08 09:19:17,FALSE,NA,"1424299163269935105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JimmySasasa",3,TRUE,FALSE,NA,NA
"RT @LookingForMide: Emmanuel on The Runway❤️❤️🔥🔥
#BBNaija https://t.co/FZrNZLS8cC",FALSE,0,NA,2021-08-08 09:19:17,FALSE,NA,"1424299161764220928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FromWray",16,TRUE,FALSE,NA,NA
"RT @Wunmi__Lady: Liquorose is truly a dancer!  Sell it baby 🥰🥰🥰🥰 Energy!!! #BBNaija",FALSE,0,NA,2021-08-08 09:19:16,FALSE,NA,"1424299160673550336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomTom46999161",16,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Last year’s winner had his own woman crises throughout the whole show, no one said he didn’t deserve to win cuz of tha…",FALSE,0,NA,2021-08-08 09:19:16,FALSE,NA,"1424299159075627009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Angles_bby",61,TRUE,FALSE,NA,NA
"RT @kool2timmy: JackieB is naturally beautiful God dey create Abeg #bbnaija",FALSE,0,NA,2021-08-08 09:19:16,FALSE,NA,"1424299157745979392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fatima69349052",3,TRUE,FALSE,NA,NA
"RT @LookingForMide: Maria is wearing Nola Black Designed by Arin😊❤️☺️🔥🔥 #BBNaija https://t.co/034o7O5kts",FALSE,0,NA,2021-08-08 09:19:14,FALSE,NA,"1424299151907508224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FromWray",6,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Year in Year out on BBN a woman will give all the content but the men will win for doing close to nothing. Year in Yea…",FALSE,0,NA,2021-08-08 09:19:14,FALSE,NA,"1424299150838009857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiraHarlson",3,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose is a deserving winner and she is coming home with the prize #BBNaija",FALSE,0,NA,2021-08-08 09:19:12,FALSE,NA,"1424299143825080322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",4,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Cross x Maria 😍
#BBNaija https://t.co/lNa3g4M2YX",FALSE,0,NA,2021-08-08 09:19:12,FALSE,NA,"1424299142600396804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KukuaWood",12,TRUE,FALSE,NA,NA
"RT @LookingForMide: Also Peace is wearing Nola Black by Arin❤️❤️❤️🔥🔥 #BBNaija https://t.co/OCnt6WgSbH",FALSE,0,NA,2021-08-08 09:19:11,FALSE,NA,"1424299139521724420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FromWray",6,TRUE,FALSE,NA,NA
"RT @Real7thSense: I don’t mean to brag but God gave me a strong mother!❤️🥰😍🔥
RT if you know you have a strong Mother
Happy Sunday fam
Team…",FALSE,0,NA,2021-08-08 09:19:10,FALSE,NA,"1424299135176527876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fatima69349052",37,TRUE,FALSE,NA,NA
"RT @pruskillz: Normalize calling him Emmanuel not Emma even when u wanna drag him #BBNaija",FALSE,0,NA,2021-08-08 09:19:10,FALSE,NA,"1424299134555758593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",2,TRUE,FALSE,NA,NA
"RT @SagaDeolu: It’s a game they say, but I guess you really can’t play who you truly are.
No matter how much you try to play the game, the…",FALSE,0,NA,2021-08-08 09:19:09,FALSE,NA,"1424299131531575300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZodwaLanga",23,TRUE,FALSE,NA,NA
"Ah! The thing Sammie and Angel used my eyes to see yesterday my mouth no fit talk am...I slept around 4am!😩🙆🏽 #BBNaija",FALSE,2,NA,2021-08-08 09:19:09,FALSE,NA,"1424299130365652994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzzbella1",0,FALSE,FALSE,NA,NA
"RT @iamIziAkin1: Saga has gone to bring Saskay #BBNaija",FALSE,0,NA,2021-08-08 09:19:09,FALSE,NA,"1424299129866436613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emeka_bestie",1,TRUE,FALSE,NA,NA
"RT @LookingForMide: JayPaul The Performing Artiste🤗☺️❤️
Performing Artiste isonu😂🤣 #BBNaija https://t.co/eUoSAwEWnw",FALSE,0,NA,2021-08-08 09:19:08,FALSE,NA,"1424299128109117440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FromWray",6,TRUE,FALSE,NA,NA
"Waiting to see if there are going to be given strikes for infringing rules #BBNaija",FALSE,1,NA,2021-08-08 09:19:07,FALSE,NA,"1424299120806842369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tweetheiress",0,FALSE,FALSE,NA,NA
"RT @TaymiB: I’m here for Cross, Jackie B , Angel and White Money #BBNaija",FALSE,0,NA,2021-08-08 09:19:06,FALSE,NA,"1424299119376486400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady_PhinaJ",68,TRUE,FALSE,NA,NA
"RT @NicoleTifemi: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

@ThelmaNonso needs yo…",FALSE,0,NA,2021-08-08 09:19:06,FALSE,NA,"1424299119078674432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lebarim3",150,TRUE,FALSE,NA,NA
"RT @LookingForMide: CEO Nola Black herself❤️❤️ Arin🔥🔥
#BBNaija https://t.co/NzOctO27Fq",FALSE,0,NA,2021-08-08 09:19:05,FALSE,NA,"1424299113936478212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FromWray",5,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Emmanuel barbing Liquorose’ hair #BBNaija https://t.co/yLby7XqAo0",FALSE,0,NA,2021-08-08 09:19:05,FALSE,NA,"1424299112468520972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GoddyJames",8,TRUE,FALSE,NA,NA
"RT @Andzy___: Me waiting to see Liquorose’s final product 😫 #BBNaija https://t.co/vKiR62ufqO",FALSE,0,NA,2021-08-08 09:19:02,FALSE,NA,"1424299101852733444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",3,TRUE,FALSE,NA,NA
"RT @LookingForMide: You’re listen to who Liquorose is wearing❤️❤️❤️Gorgeous😊🥺 #BBNaija https://t.co/BocndPpkM3",FALSE,0,NA,2021-08-08 09:19:02,FALSE,NA,"1424299101773078528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FromWray",16,TRUE,FALSE,NA,NA
"RT @hereforbbn: Angel has everyone where she wants them. Mo stan pa #BBNaija https://t.co/8OkN6bfcBK",FALSE,0,NA,2021-08-08 09:19:01,FALSE,NA,"1424299097717096450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thejane__",35,TRUE,FALSE,NA,NA
"RT @Sixth_Cloud: Sammie said his spec is \"Bad Bitches\", Enjoy the consequences bruv! Peep his face at the end😂🤣 #BBNaija #BBNaijaSeason6 ht…",FALSE,0,NA,2021-08-08 09:19:01,FALSE,NA,"1424299096802795522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adauke",67,TRUE,FALSE,NA,NA
"RT @RamphsRebecca: Who is your fighter tonight??#BBNaijaSeason6 #Bbnaija 

Like for Liquorose 
Retweet for Saskay https://t.co/24L5ws7yCr",FALSE,0,NA,2021-08-08 09:19:00,FALSE,NA,"1424299092667162624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YoVickie",62,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria stood out from the rest. Her personality fills up the entire room,She's intelligent,funny, extremely beautiful, Ca…",FALSE,0,NA,2021-08-08 09:18:59,FALSE,NA,"1424299089785757696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",27,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: I am proud I Stan a Real one ☝️ 💯 

#Liquorose 
#BBNaija https://t.co/vcugiHdQzA",FALSE,0,NA,2021-08-08 09:18:59,FALSE,NA,"1424299089026379781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomTom46999161",15,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Lol I kind of love Pere and Maria relationship.
Why? Because it is very dramatic and definitely going to be toxic 💗
If yo…",FALSE,0,NA,2021-08-08 09:18:58,FALSE,NA,"1424299084668624898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thisis_Kene",4,TRUE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-08 09:18:58,FALSE,NA,"1424299082160300038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",128,TRUE,FALSE,NA,NA
"Even Yousef is amazed by Liquorose's haircut.
#BBNaija https://t.co/f7wEleD3pt",FALSE,3,"Yanga_Mayekiso",2021-08-08 09:18:58,FALSE,"1424292540984053765","1424299082009481220","3313015757","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yanga_Mayekiso",0,FALSE,FALSE,NA,NA
"RT @BigBroNaijaPage: Put on your dancing shoe 💃😄🔥

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  
Saturday night party

Retweet t…",FALSE,0,NA,2021-08-08 09:18:57,FALSE,NA,"1424299079459385347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JimmySasasa",3,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Honestly y’all should free the ladies
Top babe
Razz 
Embarrassing ontop of wetin?
Your unrealistic standards while in r…",FALSE,0,NA,2021-08-08 09:18:57,FALSE,NA,"1424299078976946176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marv_phae",98,TRUE,FALSE,NA,NA
"But Emmanual why are you doing trial and error with my babies hair 
#BBNaija https://t.co/5xsJlu1QSU",FALSE,1,NA,2021-08-08 09:18:57,FALSE,NA,"1424299077941010435",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
