"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @voltarianmisfit: KayVee came to get alone time with Angel only to find Cross there. Look at him looking for blender to drink water  #BB…",FALSE,0,NA,2021-08-09 02:03:36,FALSE,NA,"1424551906333102081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abenasoftbumbum",12,TRUE,FALSE,NA,NA
"RT @RanksAfrica: Cross is living his best life ✨

#BBNaija #BBNaijaShineYaEye https://t.co/PLqK7MCrKM",FALSE,0,NA,2021-08-09 02:03:35,FALSE,NA,"1424551904651120641",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PresentShangas1",29,TRUE,FALSE,NA,NA
"#BBNaija: See Photos of Your Favorite Housemates at Last Night’s Party

The photos show the BBNaija housemates in d… https://t.co/S1PWORZVdq",FALSE,0,NA,2021-08-09 02:03:34,TRUE,NA,"1424551900121374724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimoNaira",0,FALSE,FALSE,NA,NA
"Pls they are sleeping now can we sleep too 😂😂 Twitter oya off light now #BBNaija",FALSE,0,NA,2021-08-09 02:03:31,FALSE,NA,"1424551886292754437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jenniferquarco3",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Angel kissing anyone is really the hottest thing I’ve watched on reality tv 🥵🔥

#bbnaija https://t.co/820STj281Y",FALSE,0,NA,2021-08-09 02:03:30,FALSE,NA,"1424551883654508548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotundeQuest",25,TRUE,FALSE,NA,NA
"RT @Hlehle90644417: #BBNaija Cross still remains the most handsome guy in that House🤗 https://t.co/u72R9QFmgU",FALSE,0,NA,2021-08-09 02:03:30,FALSE,NA,"1424551882056507392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sinah_lerato",32,TRUE,FALSE,NA,NA
"RT @PinsTrading: Its funny that Pere is the most hated housemate in these twitter streets, because i know if he knew this he still wouldn't…",FALSE,0,NA,2021-08-09 02:03:28,FALSE,NA,"1424551876482191364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KonaduRose",3,TRUE,FALSE,NA,NA
"Add me up on Snapchat😂 #BBNaija https://t.co/7Ypht2kIsK",FALSE,0,NA,2021-08-09 02:03:27,FALSE,NA,"1424551869456732162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","haly_5",0,FALSE,FALSE,NA,NA
"RT @fortified_winch: Cross is tapping current 😂😂
Pressing angel ass and bress... I fear cross 😁 #bbnaija https://t.co/0wf70ok4bp",FALSE,0,NA,2021-08-09 02:03:27,FALSE,NA,"1424551868643041284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",1,TRUE,FALSE,NA,NA
"RoseArmy 🌹🌹🌹let’s not forget LiquoRose is our target

Whatever is there to distract her, we can't stop it
Let us al… https://t.co/Gu43hnDwMu",FALSE,2,NA,2021-08-09 02:03:25,TRUE,NA,"1424551862980710404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"RT @cocolicious143: I’m already seeing people calling Angel a slut, me I kuku don’t care, you, me, your mothers, as in in the ones that bir…",FALSE,0,NA,2021-08-09 02:03:25,FALSE,NA,"1424551861693079552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SusuAma3",3,TRUE,FALSE,NA,NA
"RT @NaduwaM: LIQUOROSE baby we stan harder ♥️ we got you
#BBNaija #RoseArmy",FALSE,0,NA,2021-08-09 02:03:24,FALSE,NA,"1424551859457495047",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BushleyMa",3,TRUE,FALSE,NA,NA
"RT @tolanailz: After kissing kayvee angel catch feelings two seconds 😂😂😂😂😂 what God can’t do doesn’t exist o🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-09 02:03:24,FALSE,NA,"1424551858807398400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DjContinental__",1,TRUE,FALSE,NA,NA
"RT @VirgoJustleon: Maria is still the prettiest housemate #BBNaija",FALSE,0,NA,2021-08-09 02:03:23,FALSE,NA,"1424551852109094915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",32,TRUE,FALSE,NA,NA
"#bbnaija biggie has lost his mind, beatrice is way better and hotter",FALSE,0,NA,2021-08-09 02:03:21,FALSE,NA,"1424551844643213313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solo_official25",0,FALSE,FALSE,NA,NA
"RT @she_is_aries_: Angel is Hot af! It’s not even about nakedness. 
My b*tch Bad!  #BBNaija",FALSE,0,NA,2021-08-09 02:03:21,FALSE,NA,"1424551844454576133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","g_youngthu",66,TRUE,FALSE,NA,NA
"On Big Brother Uganda??

#BBNaijaSeason6 #BBNaija https://t.co/M7mOoYSXvf",FALSE,0,NA,2021-08-09 02:03:21,FALSE,NA,"1424551844207120387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",0,FALSE,FALSE,NA,NA
"RT @STORMBREATHED: They might not say it but I'm sure most housemates judge Angel alot in there heads....Choke them Babygirl #Bbnaija  #BBN…",FALSE,0,NA,2021-08-09 02:03:19,FALSE,NA,"1424551838871916548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",2,TRUE,FALSE,NA,NA
"RT @opokadouglas: My favourite Messi Goal...Messi didn't just score goals ,he also lectured world class strikers like Suarez how to score #…",FALSE,0,NA,2021-08-09 02:03:18,FALSE,NA,"1424551834191122437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","derrickkarikari",78,TRUE,FALSE,NA,NA
"RT @ladybir89308371: These gals must stay still the last day 😂#BBNaija https://t.co/mTCcBYvdvj",FALSE,0,NA,2021-08-09 02:03:18,FALSE,NA,"1424551833247395847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",28,TRUE,FALSE,NA,NA
"RT @she_is_aries_: She’s not even dating Sami #BBNaija RT",FALSE,0,NA,2021-08-09 02:03:15,FALSE,NA,"1424551820651814917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwafirefumi",2,TRUE,FALSE,NA,NA
"RT @Sureboyerrday: Did Pere and cross just tell Angel that the two ladies JMK and Queen that Biggie brought are not hot? They should just s…",FALSE,0,NA,2021-08-09 02:03:14,FALSE,NA,"1424551816071614467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"Angel just dey play all of them #bbnaija",FALSE,0,NA,2021-08-09 02:03:14,FALSE,NA,"1424551815966859270",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eminitybaba_",0,FALSE,FALSE,NA,NA
"RT @LuyigaKaren: Thank u Cross I laughed out Loud 📌📌📌📌📌#bbnaija",FALSE,0,NA,2021-08-09 02:03:14,FALSE,NA,"1424551815828361218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temmanuel_",4,TRUE,FALSE,NA,NA
"RT @therealfemi_: BBnaija Highlights😩😩😩 #BBNaijaShineYaEyes  #BBNaijaSeason6 #BBNaija https://t.co/3D2MtpnLLH",FALSE,0,NA,2021-08-09 02:03:12,FALSE,NA,"1424551808450527233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","killa_beauti",205,TRUE,FALSE,NA,NA
"RT @ebyisbae: The way Cross is looking at Angel #bbnaija https://t.co/o2oCAdtYU0",FALSE,0,NA,2021-08-09 02:03:11,FALSE,NA,"1424551802209542144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @bevtweets_: Queen just carry sammie Dey go e be like say you like am ... just carry am abeg #BBNaija  #BBNaijaSeason6",FALSE,0,NA,2021-08-09 02:03:11,FALSE,NA,"1424551802167562243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",1,TRUE,FALSE,NA,NA
"RT @Santagh3: Marian let not forget maria is our target

Whatever is there to distract her, we can't stop it
Let us be always ready to vote…",FALSE,0,NA,2021-08-09 02:03:10,FALSE,NA,"1424551800481501184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwankwoEbelech3",1,TRUE,FALSE,NA,NA
"RT @_Ceksi: Cross saying the new girls \"No be am?\" 😩

#BBNaija",FALSE,0,NA,2021-08-09 02:03:10,FALSE,NA,"1424551800238223362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twentysavagee",6,TRUE,FALSE,NA,NA
"You are watching her and as you dey watch her like this, you are being ashewoed so, you too na ashewo #bbnaija https://t.co/eECMtIdaae",FALSE,1,NA,2021-08-09 02:03:10,FALSE,NA,"1424551799076397063",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T33_Masterpiece",0,FALSE,FALSE,NA,NA
"RT @voltarianmisfit: Can Biggie give Emmanuel strike for this Liquorose hair? 😭 #BBNaija",FALSE,0,NA,2021-08-09 02:03:09,FALSE,NA,"1424551794508767236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AndyPoundyJnr",9,TRUE,FALSE,NA,NA
"RT @rickieflamez: Angel will french kiss u and pretend u never existed the next day, badt bitch moves. #BBNaija",FALSE,0,NA,2021-08-09 02:03:09,FALSE,NA,"1424551793091043331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","showobserver2_",30,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose dresses masculine and has short haircuts. It's what she likes. There are people who want her to dress in a fem…",FALSE,0,NA,2021-08-09 02:03:08,FALSE,NA,"1424551792839258112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tacha04208950",16,TRUE,FALSE,NA,NA
"Why do you guys want to send Pere home though?
He's good for the game! #BBNaija",FALSE,0,NA,2021-08-09 02:03:07,FALSE,NA,"1424551788083040257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnitaGladiolus",0,FALSE,FALSE,NA,NA
"RT @UncleMezie: I hope am not late ;Marians, pls  welcome me 🥺🦋🦋🦋🦋  #BBNaija #BBNaijaSeason6 #Bbnaijia https://t.co/sQ1HYy6lzA",FALSE,0,NA,2021-08-09 02:03:07,FALSE,NA,"1424551787575578627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",2,TRUE,FALSE,NA,NA
"RT @lollis_Makeover: Yousef picks his first love peace for his dare 🔥🔥🔥  #BBNaija https://t.co/TsxpUeTlGK",FALSE,0,NA,2021-08-09 02:03:06,FALSE,NA,"1424551781812641794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ololadetella",7,TRUE,FALSE,NA,NA
"Cross; angel isn't your tattoo painful!
Angel; anytime I feel pain I get one
Cross; your next one will be a love ta… https://t.co/z8YrdUk74t",FALSE,1,NA,2021-08-09 02:03:05,TRUE,NA,"1424551778704662531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boobtiful2",0,FALSE,FALSE,NA,NA
"RT @Talkyreal: New housemate : hi boma  
 
Boma : I threw a six, I ran, I was quick, I am the hoh. 
 
#BBNaija https://t.co/sShi4QOarc",FALSE,0,NA,2021-08-09 02:03:04,FALSE,NA,"1424551772484476929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hisconaani",234,TRUE,FALSE,NA,NA
"RT @she_is_aries_: She’s not even dating Sami #BBNaija RT",FALSE,0,NA,2021-08-09 02:03:03,FALSE,NA,"1424551771289137158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HareekehAdeh",2,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 02:03:03,FALSE,NA,"1424551769171009538",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","__therealtola",56,TRUE,FALSE,NA,NA
"Queen dare was to pick any guy &amp; do whatever she wants. She could've just danced. She did nothing &amp; that's why she… https://t.co/XZjaL3MU41",FALSE,1,NA,2021-08-09 02:03:02,TRUE,NA,"1424551767354839046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @olumadewa: Not only arewa voted Yousef, some of us voted him because he exhibited his actual character (introvert) and didn't have to f…",FALSE,0,NA,2021-08-09 02:03:02,FALSE,NA,"1424551766826393602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","triymn_",12,TRUE,FALSE,NA,NA
"RT @Hlehle90644417: #BBNaija Cross still remains the most handsome guy in that House🤗 https://t.co/u72R9QFmgU",FALSE,0,NA,2021-08-09 02:03:02,FALSE,NA,"1424551765991645195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamaBlessing2",32,TRUE,FALSE,NA,NA
"RT @voltarianmisfit: KayVee came to get alone time with Angel only to find Cross there. Look at him looking for blender to drink water  #BB…",FALSE,0,NA,2021-08-09 02:03:00,FALSE,NA,"1424551758962073600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YomYom_",11,TRUE,FALSE,NA,NA
"RT @Authenticvoice6: #BBNAIJA::: Yerins Message To His Fan’s
—————————

AuthenticVoice https://t.co/SkAw3i0v9T",FALSE,0,NA,2021-08-09 02:03:00,FALSE,NA,"1424551758794211330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sparkrovski",1,TRUE,FALSE,NA,NA
"RT @Gee28171638: It was nice stanning Liquorose for 2 weeks, pliz meet my new top 2 Babe Kay
#BBNaijaseason6 
#BBnaija https://t.co/EkZr5JT…",FALSE,0,NA,2021-08-09 02:03:00,FALSE,NA,"1424551755552022534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neslelegal",45,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 02:02:59,FALSE,NA,"1424551755187097601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HareekehAdeh",56,TRUE,FALSE,NA,NA
"The way cross touched angels boo ehn, she was shocked a first…#bbnaija run them that consent task this week..",FALSE,2,NA,2021-08-09 02:02:56,FALSE,NA,"1424551739131314181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninuolaa",0,FALSE,FALSE,NA,NA
"RT @FineGaGirl: Is it just me or Angel is really happy after the kayvee kiss🤔#BBNaija",FALSE,0,NA,2021-08-09 02:02:55,FALSE,NA,"1424551738426548225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrKayVee",2,TRUE,FALSE,NA,NA
"#BBNaija i stan restan and overstan Liquorose,come rain or shine🌹🌹🌹🌹🌹🌹🌹 https://t.co/W2gKXsHdll",FALSE,1,NA,2021-08-09 02:02:54,FALSE,NA,"1424551732181356548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_gabriel",0,FALSE,FALSE,NA,NA
"RT @voltarianmisfit: KayVee came to get alone time with Angel only to find Cross there. Look at him looking for blender to drink water  #BB…",FALSE,0,NA,2021-08-09 02:02:53,FALSE,NA,"1424551728150683650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijay_precious",11,TRUE,FALSE,NA,NA
"RT @beeval4: Agendas how far 

Liquorose for the money💰 

#BBNaija https://t.co/4Yw5AG9AE9",FALSE,0,NA,2021-08-09 02:02:53,FALSE,NA,"1424551726808449027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",34,TRUE,FALSE,NA,NA
"Who Sammie help, make e getat #BBNaija #BBNaijaShineYaEyes",FALSE,2,NA,2021-08-09 02:02:49,FALSE,NA,"1424551711671267330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ray_Chelllllll",0,FALSE,FALSE,NA,NA
"RT @olaide06082894: Nakedness can take u far but can’t give u the grand prize ...smone sud tell angel pls cos what’s all these,I don Dey ge…",FALSE,0,NA,2021-08-09 02:02:49,FALSE,NA,"1424551710966620163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",2,TRUE,FALSE,NA,NA
"#BBNAIJA::: Niyi Message To His Fan’s
—————————

AuthenticVoice https://t.co/lFoDHijul5",FALSE,4,NA,2021-08-09 02:02:49,FALSE,NA,"1424551710438170628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Authenticvoice6",0,FALSE,FALSE,NA,NA
"RT @Moleculeboy_: Pere is now singing just because Michael is a singer too. 🤣🤣. #BBNaija",FALSE,0,NA,2021-08-09 02:02:48,FALSE,NA,"1424551707971887104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeoMogorosi11",13,TRUE,FALSE,NA,NA
"RT @voltarianmisfit: KayVee came to get alone time with Angel only to find Cross there. Look at him looking for blender to drink water  #BB…",FALSE,0,NA,2021-08-09 02:02:48,FALSE,NA,"1424551706910773256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kamena_",11,TRUE,FALSE,NA,NA
"RT @VirgoJustleon: Maria is still the prettiest housemate #BBNaija",FALSE,0,NA,2021-08-09 02:02:47,FALSE,NA,"1424551702729003008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",32,TRUE,FALSE,NA,NA
"RT @lav_vinia: Yaaayyyy finally my Youséf and Peace 😍😍😍😍 #BBNaijaSeason6 #BBNaijaShineYaEyes #BBNaija https://t.co/lK0KTFUeit",FALSE,0,NA,2021-08-09 02:02:40,FALSE,NA,"1424551674505465859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ololadetella",3,TRUE,FALSE,NA,NA
"RT @lav_vinia: Okay wait oooo are breasts supposed to be hard🤔cause Cross just touched Angel's breasts and he was like oh so soft i like th…",FALSE,0,NA,2021-08-09 02:02:40,FALSE,NA,"1424551674081861639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",1,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Granny and Insecure twitter choking on Angel's confidence in her body . You'd swear she fucked someone on this show , t…",FALSE,0,NA,2021-08-09 02:02:40,FALSE,NA,"1424551673410822157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mandi4Xoxo",2,TRUE,FALSE,NA,NA
"I hope you stick to your word. 
Cus yall are the ones dragging ur girl by ur own hands #bbnaija https://t.co/Ln0dRFnI71",FALSE,1,NA,2021-08-09 02:02:39,FALSE,NA,"1424551668566347785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",0,FALSE,FALSE,NA,NA
"She’s not even dating Sami #BBNaija RT https://t.co/JGlZ2YLsZQ",FALSE,2,NA,2021-08-09 02:02:38,FALSE,NA,"1424551666985185285",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",2,FALSE,FALSE,NA,NA
"Are you really trying to blame women for being raped??!!! It has to be ment #bbnaija https://t.co/fVK8D5Risg",FALSE,0,NA,2021-08-09 02:02:38,FALSE,NA,"1424551666737627136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brendaaayyyy",1,FALSE,FALSE,NA,NA
"All Angel wants is bread #BBNaija",FALSE,2,NA,2021-08-09 02:02:37,FALSE,NA,"1424551660207185924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joeyyfinessey",0,FALSE,FALSE,NA,NA
"I hope Biggie hasn't done his famous edits. 

One minute the housemates are awake the next they are all sleeping.… https://t.co/K3TllsRc9T",FALSE,2,NA,2021-08-09 02:02:35,TRUE,NA,"1424551653995425793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"RT @hunadi_ledwaba: Ill hype whatever Maria does but im not shipping anything✌🏾 #BBNaija",FALSE,0,NA,2021-08-09 02:02:35,FALSE,NA,"1424551652242202632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Patience_Mionce",6,TRUE,FALSE,NA,NA
