"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ManLikeBright: Guys please I’ve an AirPod pro for sale not too much money just 90k pèrè

Please help retweet aggressively my customer m…",FALSE,0,NA,2021-07-29 06:45:41,FALSE,NA,"1420636630537457665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oshinubikayode",2,TRUE,FALSE,NA,NA
"Maria thinks Beatrice is the wildcard #BBNaija",FALSE,0,NA,2021-07-29 06:45:40,FALSE,NA,"1420636625554530311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",0,FALSE,FALSE,NA,NA
"RT @NengiIStan1: They're not gossiping. They're just trying to figure out who the wild card is... c'mon guys!! #BBNaija #BBNaijaShineYaEyes…",FALSE,0,NA,2021-07-29 06:45:38,FALSE,NA,"1420636618621399041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"Arin, Peace, Angel &amp; Maria will die on top of this wild card matter lol #BBNaija",FALSE,0,NA,2021-07-29 06:45:37,FALSE,NA,"1420636614024302596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuzyLastino",0,FALSE,FALSE,NA,NA
"Liquorose ,Maria and whitemoney better not be wild cards because the show is over without them #BBNaija",FALSE,1,NA,2021-07-29 06:45:34,FALSE,NA,"1420636602091679745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","superSt47128726",0,FALSE,FALSE,NA,NA
"Pls #RoseArmy🌹 y’all go register, to enable you vote for the Queen when it’s Time 🙏🙏🙏  Go to Bigbrother Nigeria 🇳🇬… https://t.co/HxCgDAyGrI",FALSE,0,NA,2021-07-29 06:45:32,TRUE,NA,"1420636593401044994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"who are they gossiping about? #BBNaija",FALSE,0,NA,2021-07-29 06:45:30,FALSE,NA,"1420636585280917507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Retshedisitswe_",0,FALSE,FALSE,NA,NA
"It's Pere plz gain some sense #BBNaija",FALSE,0,NA,2021-07-29 06:45:29,FALSE,NA,"1420636582172844034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhweziKhumalo4",0,FALSE,FALSE,NA,NA
"Because Biggie said they must figure it out #BBNaija https://t.co/08iWnh1rne",FALSE,1,NA,2021-07-29 06:45:28,FALSE,NA,"1420636575982030854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijahotgists",1,FALSE,FALSE,NA,NA
"See as them dey gossip about Beatrice 
As Beatrice they have the fun of her life🤣🤣🤣
Ladies and gossip be like 5&amp;6
#BBNaija",FALSE,0,NA,2021-07-29 06:45:28,FALSE,NA,"1420636573989810176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReynoldsEmefa",0,FALSE,FALSE,NA,NA
"Who had a panic heart attack manje, this would card is gonna choke these ladies 🤣🤣😂😂😭 #BBNaija",FALSE,0,NA,2021-07-29 06:45:27,FALSE,NA,"1420636572538507268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"I flirt to gauge a woman’s interest. — Pere🔥😅

I’m very emotional and I can be very jealous — Emmanuel 😭😩
 
😂😂😂 Per… https://t.co/XKF2B8Ekqf",FALSE,0,NA,2021-07-29 06:45:27,TRUE,NA,"1420636572303695872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"I feel if Liquorose was the wildcard she wont speak about her followere. Maria abeg help me scatter it for them #BBNaija",FALSE,2,NA,2021-07-29 06:45:26,FALSE,NA,"1420636569124446208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyaltyOnlineS1",0,FALSE,FALSE,NA,NA
"Wetin dey do Beatrice?
#BBNaija",FALSE,0,NA,2021-07-29 06:45:23,FALSE,NA,"1420636553827737602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","single20plus",0,FALSE,FALSE,NA,NA
"RT @YorubaRepublic: #YorubaNationNow 

In NIGER State, the poor hapless citizens managed to raise N25m to settle the ransom demands of BAND…",FALSE,0,NA,2021-07-29 06:45:19,FALSE,NA,"1420636539713896449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zubbybasil",16,TRUE,FALSE,NA,NA
"Nah this bbnaija season is boring tho, can never be lockdown season. #BBNaijaShineYaEyes #bbnaija",FALSE,0,NA,2021-07-29 06:45:19,FALSE,NA,"1420636539420348416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wini_idundun",0,FALSE,FALSE,NA,NA
"RT @iam_natystar: From your Top 3 Favs choose Your FINALE Winner 90M💵🦋🌹
#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-07-29 06:45:18,FALSE,NA,"1420636534705901569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhiriTasilaDC",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria: I can't believe you chose this rubbish song. 

WhiteMoney : you go trend for the wrong reasons. 

#BBNaija…",FALSE,0,NA,2021-07-29 06:45:17,FALSE,NA,"1420636531492941828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BehyndU",15,TRUE,FALSE,NA,NA
"Kayode is correcting all the mistakes  he made last season. Making us listen to conversations instead of watching p… https://t.co/ycnNYwQo3A",FALSE,1,NA,2021-07-29 06:45:17,TRUE,NA,"1420636528326455300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Manny",0,FALSE,FALSE,NA,NA
"Who are they talking about?

 #bbnaija",FALSE,0,NA,2021-07-29 06:45:15,FALSE,NA,"1420636521032466434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",0,FALSE,FALSE,NA,NA
"RT @BlackdotTwiggie: Not Emmanuel wanting Saskay to massage him 💀boy do you know how many ships you are in alreadyzz #BBNaija",FALSE,0,NA,2021-07-29 06:45:14,FALSE,NA,"1420636517354123265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",2,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Good morning😍 What a beautiful day to be #TeamBoma

#BBNaijaShineYaEyes #BBNaija https://t.co/dXzh1rM2Yj",FALSE,0,NA,2021-07-29 06:45:12,FALSE,NA,"1420636507082272769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edem_victor1",3,TRUE,FALSE,NA,NA
"RT @Liquorose_fan: If you wondering where you know Liqourose face from? watch🙆🙈💃👀 #BBNaija #TeamRose 🔥🔥🔥 https://t.co/ele0P6hd2U",FALSE,0,NA,2021-07-29 06:45:07,FALSE,NA,"1420636485926146048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elikem_tay",57,TRUE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-29 06:45:04,FALSE,NA,"1420636476719747072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hiBSrj0qjAs7aRV",132,TRUE,FALSE,NA,NA
"#BBNaija By this time last year trikytee would have worn that his curly wig and gotten into the creative director c… https://t.co/wDMGYstm8m",FALSE,0,NA,2021-07-29 06:45:03,TRUE,NA,"1420636469450973184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lorde_weyimi",0,FALSE,FALSE,NA,NA
"Maria wont let them choose liquorose. #Liquorose #BBNaija",FALSE,3,NA,2021-07-29 06:45:01,FALSE,NA,"1420636464224874497",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",0,FALSE,FALSE,NA,NA
"Good morning my fire and Ice Queens Maria and Liquorose rose

#BBNaija https://t.co/Nl601UrnQP",FALSE,6,NA,2021-07-29 06:45:00,FALSE,NA,"1420636459187441664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","own_my_shit",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: 200 more followers to get to 7k. My work is showing. Please guys follow @MariaChike let's get her to 7k followers. Unf…",FALSE,0,NA,2021-07-29 06:45:00,FALSE,NA,"1420636458143072256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",10,TRUE,FALSE,NA,NA
"RT @MariaChike: 150k Marians!!!🙌🏽
Thank you for showing off and out for our Fly Girl🥰

And yes, it’s now MARIANS 🦋💃  We moveeee💃💃
#BBNaija…",FALSE,0,NA,2021-07-29 06:44:58,FALSE,NA,"1420636451830652928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ahbeny1",104,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: ❤️❤️🌹🌹🌹🌹🌹

LIQUOROSE MY QUEEN 👸🌹
#Liquorose
#RoseArmy🌹
#BBNaija https://t.co/Yk48t4OjZ8",FALSE,0,NA,2021-07-29 06:44:57,FALSE,NA,"1420636446587854849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"RT @LupheloStokwe2: From the day Maria walked into that house I knew that people would form something against her because of the color of h…",FALSE,0,NA,2021-07-29 06:44:56,FALSE,NA,"1420636439902105603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",1,TRUE,FALSE,NA,NA
"RT @realjackiebent: Good Morning Lovelies.. it’s workout time! 🤩🐆

#BBNaija #JackieB #JackiesJaguars https://t.co/CxGNcbFr9r",FALSE,0,NA,2021-07-29 06:44:55,FALSE,NA,"1420636436844453889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jackiebentfans",3,TRUE,FALSE,NA,NA
"What if the wild card is among these very girls gossiping? #bbnaija",FALSE,5,NA,2021-07-29 06:44:55,FALSE,NA,"1420636435414241280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"RT @_AmokeAde_: If you are going to do it for the rest of your life,do it right.

#BBNaija 
#BBNaija",FALSE,0,NA,2021-07-29 06:44:53,FALSE,NA,"1420636427918917633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_Tunmise",2,TRUE,FALSE,NA,NA
"RT @FulaniIgbo: I wake up this morning toally depressed, I have bn battling depression for sometime now, after the death of my mother, it's…",FALSE,0,NA,2021-07-29 06:44:52,FALSE,NA,"1420636426085994497",NA,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","Gidi_Traffic",1,TRUE,FALSE,NA,NA
"RT @UpdateReunion: Good morning Maria, the rest can take thier Good morning from buhari... #BBNaija https://t.co/ZsB46hDlVe",FALSE,0,NA,2021-07-29 06:44:52,FALSE,NA,"1420636425549123585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ahbeny1",4,TRUE,FALSE,NA,NA
"Efe did what needed to be done. It's a mind game and he did his part well.
We like to judge Efe and his set, but th… https://t.co/fG1GZfD23l",FALSE,0,NA,2021-07-29 06:44:51,TRUE,NA,"1420636418980843523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",0,FALSE,FALSE,NA,NA
"RT @UpdateReunion: I kinda like Maria tho  #BBNaija",FALSE,0,NA,2021-07-29 06:44:49,FALSE,NA,"1420636412949446660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ahbeny1",6,TRUE,FALSE,NA,NA
"So that means if she’s actually the wild card she will leave? 🥺😭 #BBNaija https://t.co/9xRnc38bXd",FALSE,1,NA,2021-07-29 06:44:49,FALSE,NA,"1420636410890104832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",0,FALSE,FALSE,NA,NA
"RT @triclowns: #BBNaija | NYSC | Naira | Tolu
.
.
Omo dem go ban this Beleafers OT on God 😂😂😂bcos wetin be this....pls help retweet🙇🏽🙏🏽 htt…",FALSE,0,NA,2021-07-29 06:44:48,FALSE,NA,"1420636408990113799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Harry_Pekx",29,TRUE,FALSE,NA,NA
"You might be insecure. 

This is the most recent episode of The Veracity Podcast. 
Click to listen. 
Don't forget t… https://t.co/pGs0CYVuGn",FALSE,0,NA,2021-07-29 06:44:47,TRUE,NA,"1420636405282353154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veracity_pod",0,FALSE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 06:44:45,FALSE,NA,"1420636397560545280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eyitayomi_Aj",120,TRUE,FALSE,NA,NA
"The ladies thinks Beatrice is the wild card..well i think so too.#BBNaija",FALSE,0,NA,2021-07-29 06:44:45,FALSE,NA,"1420636397074014209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aina_anike",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Good morning

This is the only official Twitter handle of Yerins the #BBNaija housemate.
Official fanpage is @d_polymath…",FALSE,0,NA,2021-07-29 06:44:45,FALSE,NA,"1420636394955886595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkinwonDiadem",9,TRUE,FALSE,NA,NA
"RT @iam_natystar: From your Top 3 Favs choose Your FINALE Winner 90M💵🦋🌹
#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-07-29 06:44:45,FALSE,NA,"1420636394620428289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nostressme_101",2,TRUE,FALSE,NA,NA
"These housemates discussing wild cards everyday with the would be wild cards 😂
#BBNaija",FALSE,0,NA,2021-07-29 06:44:42,FALSE,NA,"1420636381546680323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","penlopeAine",0,FALSE,FALSE,NA,NA
"Lol... What if the wild card is amongst these ones discussing? #BBNajia #BBNaijaShineYaEyes #BBNaija",FALSE,1,NA,2021-07-29 06:44:42,FALSE,NA,"1420636381206941705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Funkymama10",0,FALSE,FALSE,NA,NA
"RT @_YourBoy_E: Is your CV Updated? Have you ever wondered why you were never called for interviews? YOUR CV IS YOUR MARKETING TOOL ‼️ Let…",FALSE,0,NA,2021-07-29 06:44:40,FALSE,NA,"1420636372617121792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfricanChild_BK",31,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-29 06:44:39,FALSE,NA,"1420636370985488384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IlounoEbere",235,TRUE,FALSE,NA,NA
"#BBNaija Beatrice is a wildcard these girls should listen",FALSE,1,NA,2021-07-29 06:44:37,FALSE,NA,"1420636360545816577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhebhe43725998",0,FALSE,FALSE,NA,NA
"RT @Generatorplug: Fresh 20Kva CAT Mantrac Super Silent Soundproof Generator Available For Sale. Ready For Installation.

🌍 Lagos

Price: 2…",FALSE,0,NA,2021-07-29 06:44:37,FALSE,NA,"1420636360143212552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solexj19",12,TRUE,FALSE,NA,NA
"RT @IamNvestor: Apart from ; 

Whitemoney
Liquorose
Maria
Angel
Cross 

The rest can go home and we won't even notice... 

#BBNaijaShineYaE…",FALSE,0,NA,2021-07-29 06:44:36,FALSE,NA,"1420636356863201281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0molewa_",20,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Whitemoney spends hours working on a song

Plays it in front of Maria

Maria: Babe you guys are doing well but this song…",FALSE,0,NA,2021-07-29 06:44:36,FALSE,NA,"1420636356850630659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BehyndU",34,TRUE,FALSE,NA,NA
"E don be for Jaypaul ohh😂😂

Las las the wild card will scale through
#BBNaijaShineYaEyes
#BBNaija",FALSE,1,NA,2021-07-29 06:44:34,FALSE,NA,"1420636350030692354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",0,FALSE,FALSE,NA,NA
"RT @osayich: 📣📣📣📣📣

Buy Data for as low as N350/gig

*MTN SME
1GB 👉 N350
2GB 👉 N700
3GB 👉 N1050
5GB👉N1750

Higher plans &amp; other networks av…",FALSE,0,NA,2021-07-29 06:44:34,FALSE,NA,"1420636348617220102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",3,TRUE,FALSE,NA,NA
"They're not gossiping. They're just trying to figure out who the wild card is... c'mon guys!! #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6",FALSE,2,NA,2021-07-29 06:44:29,FALSE,NA,"1420636328362975232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",1,FALSE,FALSE,NA,NA
"RT @LeakageNg: Maria doesn’t know she is a wild card, there she is thinking liquorose is the wild card lmao #BBNaija",FALSE,0,NA,2021-07-29 06:44:28,FALSE,NA,"1420636325947056128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,TRUE,FALSE,NA,NA
"Please where did Yerins see this type of ex girlfriend he talked about 😂😂

Tag all his ex, I want to ask them somet… https://t.co/MqMPcYBTkC",FALSE,0,NA,2021-07-29 06:44:28,TRUE,NA,"1420636325393350657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",0,FALSE,FALSE,NA,NA
"RT @ShopFeets_: NIKE SB DUNk LOW.. retweet 🙏

N26,000 💥

WhatsApp link: https://t.co/npLHGQmbcF

#BBNaija . NYSC https://t.co/4IOnN10deT",FALSE,0,NA,2021-07-29 06:44:20,FALSE,NA,"1420636290786152448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danny_Walterr",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija. Not Maria telling Aria it’s been long she heard her voice n smiling 🤣 #BBNaija https://t.co/pJBo5L1SEm",FALSE,0,NA,2021-07-29 06:44:13,FALSE,NA,"1420636260704608256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",7,TRUE,FALSE,NA,NA
"JayPaul and Liquorose the wild cards??
#BBNaijaShineYaEyes #BBNaija https://t.co/3FB6Bzq2pJ",FALSE,0,NA,2021-07-29 06:44:09,FALSE,NA,"1420636245525413890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialCruizT",0,FALSE,FALSE,NA,NA
"Meanwhile me of the five is wildcard 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-29 06:44:08,FALSE,NA,"1420636242362966018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MTinkabel",0,FALSE,FALSE,NA,NA
"RT @Tricia_K_Nella: Liquorose shouldn't have told these people her following on Instagram 😭😭😭. I can't 
#BBNaija",FALSE,0,NA,2021-07-29 06:44:08,FALSE,NA,"1420636241431863298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",3,TRUE,FALSE,NA,NA
"RT @liquorose_: Our Queen Liquorose has been busy since morning writing fantastic scripts for the next house task.

She has displayed a lot…",FALSE,0,NA,2021-07-29 06:44:05,FALSE,NA,"1420636225975767040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",165,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 06:44:04,FALSE,NA,"1420636224788836353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barungi17",16,TRUE,FALSE,NA,NA
