"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"The shipping ships;
Sammie x Angel
Saga x Nini
Pere x Beatrice
Emmanuel x Liquorose
Yousef x Peace
Whitemoney x Maria
 #BBNaija",FALSE,0,NA,2021-07-28 03:16:43,FALSE,NA,"1420221654957965316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Semaj_lliwsdog",0,FALSE,FALSE,NA,NA
"RT @SmartDaviduf: This Angel is a clown 🤣🤣 #BBNaija",FALSE,0,NA,2021-07-28 03:16:40,FALSE,NA,"1420221639762104327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",1,TRUE,FALSE,NA,NA
"RT @MzansiQueen: We need Angel in this show.....#BBNaija",FALSE,0,NA,2021-07-28 03:16:37,FALSE,NA,"1420221628009619465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",3,TRUE,FALSE,NA,NA
"Not Angel saying we go drink Garri and salt and concoction rice😂😂🤣🤣 #BBNaija",FALSE,2,NA,2021-07-28 03:16:36,FALSE,NA,"1420221626789072897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joykayode_89601",0,FALSE,FALSE,NA,NA
"RT @babygyalchi: Angel is a character 😂😂😂
She say she go camp for the jacuzzi.
#BBNaija",FALSE,0,NA,2021-07-28 03:16:36,FALSE,NA,"1420221623769120773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"Angel have avoiding some people in the house #BBNaija",FALSE,1,NA,2021-07-28 03:16:35,FALSE,NA,"1420221621315555333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wineglasspi",0,FALSE,FALSE,NA,NA
"RT @Ebyzee1: Angel say “I came here on vacation. As you see me, I am in the Maldives” 😂😂 This girl is Cruise!!!! I love ANGEL 🥰🥰#BBNaija",FALSE,0,NA,2021-07-28 03:16:35,FALSE,NA,"1420221619537076224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enayyyi",4,TRUE,FALSE,NA,NA
"RT @Oye440: Cross using style to be all touchy touchy with Liquorose lol 😂 
#Bbnaija https://t.co/ebNTT5LAbP",FALSE,0,NA,2021-07-28 03:16:33,FALSE,NA,"1420221614017351682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YimzyAgain",38,TRUE,FALSE,NA,NA
"RT @xvi_xii_x: Cross, Beatrice, Angel and Sammie catching cruise at 4am 🤣🤣🤣😭😭 #BBNaija https://t.co/DCpzsv19GY",FALSE,0,NA,2021-07-28 03:16:31,FALSE,NA,"1420221602600476675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","As_zoli",1,TRUE,FALSE,NA,NA
"RT @Ebyzee1: Angel say “I came here on vacation. As you see me, I am in the Maldives” 😂😂 This girl is Cruise!!!! I love ANGEL 🥰🥰#BBNaija",FALSE,0,NA,2021-07-28 03:16:31,FALSE,NA,"1420221602176901121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","As_zoli",4,TRUE,FALSE,NA,NA
"RT @Ebyzee1: Angel say “I came here on vacation. As you see me, I am in the Maldives” 😂😂 This girl is Cruise!!!! I love ANGEL 🥰🥰#BBNaija",FALSE,0,NA,2021-07-28 03:16:29,FALSE,NA,"1420221595851890695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",4,TRUE,FALSE,NA,NA
"RT @MzansiQueen: We need Angel in this show.....#BBNaija",FALSE,0,NA,2021-07-28 03:16:28,FALSE,NA,"1420221590449569796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabez5",3,TRUE,FALSE,NA,NA
"#BBNaija Cross + Sammie + Angel + Beatrice = better cruise 🤣🤣🤣",FALSE,2,NA,2021-07-28 03:16:26,FALSE,NA,"1420221584053350402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashirixclusive",0,FALSE,FALSE,NA,NA
"This guys should just stay away from rose and nini   #BBNaija",FALSE,0,NA,2021-07-28 03:16:25,FALSE,NA,"1420221579678658563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rejoiceokpara1",0,FALSE,FALSE,NA,NA
"Make una leave my white money o 🤣🤣 #BBNaija",FALSE,2,NA,2021-07-28 03:16:25,FALSE,NA,"1420221577224851462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","End__Sars_",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

So while yall dragging Angel here , the guys really wanna be with her. Damn!! She young en fresh .",FALSE,0,NA,2021-07-28 03:16:23,FALSE,NA,"1420221572208529409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",4,TRUE,FALSE,NA,NA
"RT @AdetolaAOA: Gosh there’s work tomorrow ans I’m still here with these people 🤣🤣. It will be too bad if they turn this gist around in the…",FALSE,0,NA,2021-07-28 03:16:19,FALSE,NA,"1420221555355828225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"RT @eets_naheem: Am I the only one stanning more than 2 housemates this year? 😭 #BBNaija",FALSE,0,NA,2021-07-28 03:16:19,FALSE,NA,"1420221553954938882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",2,TRUE,FALSE,NA,NA
"Angel was going to be my num 2 fave, but with this ship I don Comot hand 😩😩#BBNaija",FALSE,2,NA,2021-07-28 03:16:18,FALSE,NA,"1420221549219565569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gossipchicng",0,FALSE,FALSE,NA,NA
"RT @Itspkayofficial: 😂 Anywhere angel dey, too much cruise dey always dey. This girl is actually funny and free minded 😂😂 #BBNaija",FALSE,0,NA,2021-07-28 03:16:12,FALSE,NA,"1420221522833203202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",8,TRUE,FALSE,NA,NA
"RT @ajoke633: Love angel 😂 #BBNaija",FALSE,0,NA,2021-07-28 03:16:11,FALSE,NA,"1420221520325091328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZinoLegend",6,TRUE,FALSE,NA,NA
"Angel is a clown #BBNaija",FALSE,3,NA,2021-07-28 03:16:10,FALSE,NA,"1420221513861578756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"Angel is cruise I like her, i love a good laugh #BBNaija",FALSE,3,NA,2021-07-28 03:16:09,FALSE,NA,"1420221510363537409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",0,FALSE,FALSE,NA,NA
"Once you are a young girl with big breasts or ass , you are over sexualised. Its not by \"they are boys\" As very you… https://t.co/qCkfLbomHQ",FALSE,0,NA,2021-07-28 03:16:09,TRUE,NA,"1420221510078373895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delatade",0,FALSE,FALSE,NA,NA
"Cross, be catching cruise ehn, no focus on the game, we'll be expecting you at home #BBNaija",FALSE,0,NA,2021-07-28 03:16:06,FALSE,NA,"1420221501090013184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"Angel babyyyy okayyy I kinda like you now we🥴 #BBNaija https://t.co/seHgyZL8Kp",FALSE,5,NA,2021-07-28 03:16:06,FALSE,NA,"1420221500695539715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_tt",1,FALSE,FALSE,NA,NA
"RT @Itspkayofficial: 😂 Anywhere angel dey, too much cruise dey always dey. This girl is actually funny and free minded 😂😂 #BBNaija",FALSE,0,NA,2021-07-28 03:16:06,FALSE,NA,"1420221497084420102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZinoLegend",8,TRUE,FALSE,NA,NA
"These people will not kill us.. premium content at 4am #BBNaija",FALSE,3,NA,2021-07-28 03:16:03,FALSE,NA,"1420221485059350528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delatade",0,FALSE,FALSE,NA,NA
"If they are not talking about women,  Pere has nothing to contribute. #BBNaija",FALSE,4,NA,2021-07-28 03:16:03,FALSE,NA,"1420221484908351495",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delatade",0,FALSE,FALSE,NA,NA
"RT @Ebyzee1: Angel say “I came here on vacation. As you see me, I am in the Maldives” 😂😂 This girl is Cruise!!!! I love ANGEL 🥰🥰#BBNaija",FALSE,0,NA,2021-07-28 03:16:02,FALSE,NA,"1420221481922056193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",4,TRUE,FALSE,NA,NA
"Angel is a character 😂😂😂
She say she go camp for the jacuzzi.
#BBNaija",FALSE,8,NA,2021-07-28 03:16:02,FALSE,NA,"1420221481393524739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",2,FALSE,FALSE,NA,NA
"Angelo's should be ready for Stan 1 get 1 Free 

#BBNaija",FALSE,2,NA,2021-07-28 03:16:02,FALSE,NA,"1420221481162772480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"This Angel is a clown 🤣🤣 #BBNaija",FALSE,7,NA,2021-07-28 03:15:59,FALSE,NA,"1420221470291238913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmartDaviduf",1,FALSE,FALSE,NA,NA
"RT @sammielord_: We are still up o 😁. #BBNaija https://t.co/8zbskY2IQX",FALSE,0,NA,2021-07-28 03:15:57,FALSE,NA,"1420221460405231616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bubaxofficial",2,TRUE,FALSE,NA,NA
"We need Angel in this show.....#BBNaija",FALSE,9,NA,2021-07-28 03:15:56,FALSE,NA,"1420221458492661763",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",3,FALSE,FALSE,NA,NA
"RT @BigMan_Xander: #Ad 
🔞🔞🔞🍆🍑FOR HIGHLY EROTIC VIDEO, FREE HOOKUPS AND CASH GIVEAWAY CLICK ON THE LINK BELOW🔞🔞SUGAR MUMMY ALSO AVAILABLE 
👇…",FALSE,0,NA,2021-07-28 03:15:54,FALSE,NA,"1420221447201562631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YimzyAgain",49,TRUE,FALSE,NA,NA
"RT @pre_siwela: Sammie and Angel are not like Eric and lilo,  #saman  are active they got vibe unlike lilo and Eric.

 #BBNaija",FALSE,0,NA,2021-07-28 03:15:51,FALSE,NA,"1420221434614398977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Paloonzzy",6,TRUE,FALSE,NA,NA
"Emmanuel likes LiquoRose,
Sammie &amp; Angel confirmed their relationship with a name \"Samman\" must be nice 😊😊
#BBNaija https://t.co/JBchxS8srs",FALSE,5,NA,2021-07-28 03:15:45,FALSE,NA,"1420221409113038851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jo_wize",0,FALSE,FALSE,NA,NA
"Angel say “I came here on vacation. As you see me, I am in the Maldives” 😂😂 This girl is Cruise!!!! I love ANGEL 🥰🥰#BBNaija",FALSE,19,NA,2021-07-28 03:15:43,FALSE,NA,"1420221403169705984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",4,FALSE,FALSE,NA,NA
"RT @naa_latina: Angel won’t kill me 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 03:15:42,FALSE,NA,"1420221397289349122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",1,TRUE,FALSE,NA,NA
"RT @9in3livess: This present clique at the table. They're cruise😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 03:15:38,FALSE,NA,"1420221383347429377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",6,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

So while yall dragging Angel here , the guys really wanna be with her. Damn!! She young en fresh .",FALSE,0,NA,2021-07-28 03:15:36,FALSE,NA,"1420221374296215553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbuRafia8",4,TRUE,FALSE,NA,NA
"RT @9in3livess: This present clique at the table. They're cruise😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 03:15:33,FALSE,NA,"1420221360329007110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdetolaAOA",6,TRUE,FALSE,NA,NA
"A rapper from Phoenix, Durban. Much talked about song. Listen on YouTube. Let’s goo!!!

https://t.co/yjllsH6nbq…… https://t.co/evGpnI4uCb",FALSE,0,NA,2021-07-28 03:15:28,TRUE,NA,"1420221341823819778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SandileCalm",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Arin about Maria “ she is stupid “ 😂😂😂🔥🔥Maria frustrating Arin like #BBNaija https://t.co/zKzabR6nMi",FALSE,0,NA,2021-07-28 03:15:28,FALSE,NA,"1420221338841649155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

So while yall dragging Angel here , the guys really wanna be with her. Damn!! She young en fresh .",FALSE,0,NA,2021-07-28 03:15:23,FALSE,NA,"1420221319208132613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",4,TRUE,FALSE,NA,NA
"RT @eets_naheem: Am I the only one stanning more than 2 housemates this year? 😭 #BBNaija",FALSE,0,NA,2021-07-28 03:15:22,FALSE,NA,"1420221314309177352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",2,TRUE,FALSE,NA,NA
"Cross and angel my ship oh!!
😌😌😌😌☺️☺️☺️😌😌😌
#BBNaija https://t.co/Fh7chRH5tJ",FALSE,9,NA,2021-07-28 03:15:19,FALSE,NA,"1420221300862291968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",0,FALSE,FALSE,NA,NA
"RT @ajoke633: Love angel 😂 #BBNaija",FALSE,0,NA,2021-07-28 03:15:17,FALSE,NA,"1420221292448473092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabez5",6,TRUE,FALSE,NA,NA
"RT @Itspkayofficial: 😂 Anywhere angel dey, too much cruise dey always dey. This girl is actually funny and free minded 😂😂 #BBNaija",FALSE,0,NA,2021-07-28 03:15:14,FALSE,NA,"1420221282138923011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabez5",8,TRUE,FALSE,NA,NA
"Hunger strike dey come start soon  #BBNaija",FALSE,3,NA,2021-07-28 03:15:13,FALSE,NA,"1420221275600003072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Cross, Beatrice, Angel and Sammie catching cruise at 4am 🤣🤣🤣😭😭 #BBNaija https://t.co/DCpzsv19GY",FALSE,6,NA,2021-07-28 03:15:05,FALSE,NA,"1420221245275189252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xvi_xii_x",1,FALSE,FALSE,NA,NA
"Another way to look at this angel sammie dynamics.. since angel is gathering more fans , sammie fucking up will gin… https://t.co/dnLn4MWrpa",FALSE,3,NA,2021-07-28 03:15:04,TRUE,NA,"1420221240447488000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuck_nana",0,FALSE,FALSE,NA,NA
"RT @EyeNoCare1: If you like, take my tweets serious during the #BBNaija show

You’re on your own, I no get strength 
I go use your anger ca…",FALSE,0,NA,2021-07-28 03:15:02,FALSE,NA,"1420221232159539206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doreen_gontse_7",5,TRUE,FALSE,NA,NA
"The way Sammie laughs like a fool wen Angel talks oo🤣🤣🤣🤣 #BBNaija",FALSE,8,NA,2021-07-28 03:14:59,FALSE,NA,"1420221219257868292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",0,FALSE,FALSE,NA,NA
"Angel is a vibe😂😂😂 she needs to stay long   #BBNaija",FALSE,16,NA,2021-07-28 03:14:59,FALSE,NA,"1420221218985238529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rejoiceokpara1",0,FALSE,FALSE,NA,NA
"RT @ajoke633: Love angel 😂 #BBNaija",FALSE,0,NA,2021-07-28 03:14:54,FALSE,NA,"1420221195497230337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",6,TRUE,FALSE,NA,NA
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-28 03:14:53,FALSE,NA,"1420221194595352577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rhorshid",503,TRUE,FALSE,NA,NA
"Best night so far 😂 #BBNaija",FALSE,7,NA,2021-07-28 03:14:53,FALSE,NA,"1420221191231614976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZinoLegend",0,FALSE,FALSE,NA,NA
"@Elitetothecore1 Hmmn because he said hello and  what's up? Not enough to come to that conclusion #BBNaija",FALSE,1,"Elitetothecore1",2021-07-28 03:14:43,FALSE,"1420220068395376641","1420221149506592771","1147750974267777025","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","twinkerell",0,FALSE,FALSE,NA,NA
"Imagine these girls dey brother zone better Boma. Boma wey be spec. Na so girls dey take lose good man, dey follow… https://t.co/LCibUk3tSQ",FALSE,10,NA,2021-07-28 03:14:42,TRUE,NA,"1420221147698839552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"Angel won’t kill me 😂😂😂 #BBNaija",FALSE,8,NA,2021-07-28 03:14:41,FALSE,NA,"1420221144045604866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_latina",1,FALSE,FALSE,NA,NA
"RT @Elitetothecore1: So Cross like Angel but he wasn’t fast Omo  #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-28 03:14:38,FALSE,NA,"1420221131370471427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",4,TRUE,FALSE,NA,NA
"RT @kuukuaV: Beatrice and Pere contradicted themselves this dawn…how did they both knw about Obi cubana’s mums funeral if they wer in isola…",FALSE,0,NA,2021-07-28 03:14:38,FALSE,NA,"1420221130384711680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dirtws",2,TRUE,FALSE,NA,NA
"RT @9in3livess: This present clique at the table. They're cruise😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 03:14:37,FALSE,NA,"1420221125431332864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabez5",6,TRUE,FALSE,NA,NA
"RT @Itspkayofficial: 😂 Anywhere angel dey, too much cruise dey always dey. This girl is actually funny and free minded 😂😂 #BBNaija",FALSE,0,NA,2021-07-28 03:14:37,FALSE,NA,"1420221124605063174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",8,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Peace when she sees Angel and Sammie vibing and wishing she chose him instead of Yousef #BBNaija https://t.co/GW7npEKXek",FALSE,0,NA,2021-07-28 03:14:35,FALSE,NA,"1420221117663518725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bubaxofficial",4,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Goodnight to my babies 🦋🌹
HBP will soon attack me coz I love the two of you so much🥺🥺😭#BBNaija https://t.co/6J74APvlGn",FALSE,0,NA,2021-07-28 03:14:31,FALSE,NA,"1420221099300855810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chatter_Boxxxxx",4,TRUE,FALSE,NA,NA
"RT @seyi_tt: Maria at the Reunion : “I caused it and you know what I left it and went to the lounge to CHILL” 😭😩😩😩#BBNaija https://t.co/blJ…",FALSE,0,NA,2021-07-28 03:14:31,FALSE,NA,"1420221098843463683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeNinth_Ninja",8,TRUE,FALSE,NA,NA
"I can't wait for Angel or Sammie one of them to leave the house🤦‍♂️😪 
That will fill sorrow #BBNaija",FALSE,3,NA,2021-07-28 03:14:29,FALSE,NA,"1420221092908634114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SAMUEL__LINCOLN",0,FALSE,FALSE,NA,NA
"A rapper from Phoenix, Durban. Much talked about song. Listen on YouTube. Let’s goo!!!

https://t.co/L4ZzgLkkNf 

🔥… https://t.co/lYrchCkhxs",FALSE,0,NA,2021-07-28 03:14:26,TRUE,NA,"1420221077876350977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SandileCalm",0,FALSE,FALSE,NA,NA
