"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"ARIN #BBnaija",FALSE,0,"TresBelleStar",2021-07-25 18:46:32,FALSE,"1419365348093136896","1419368487307333635","1032611276130799616","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TresBelleStar",0,FALSE,FALSE,NA,NA
"Fine girls no de Nigeria again??😭😭😭#BBNaija",FALSE,0,NA,2021-07-25 18:46:32,FALSE,NA,"1419368487076630536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","easybabajay",0,FALSE,FALSE,NA,NA
"RT @JoeyAkan: Na Whitemoney suggest this patriarchal reception. #BBNaija",FALSE,0,NA,2021-07-25 18:46:32,FALSE,NA,"1419368486850211840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temii_i",22,TRUE,FALSE,NA,NA
"Arin I swear u dnt have wat is ashewo face #BBNaija",FALSE,0,NA,2021-07-25 18:46:32,FALSE,NA,"1419368486468472834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","relly_one",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: The prank worked 😂😂😂😂 #bbnaija",FALSE,0,NA,2021-07-25 18:46:32,FALSE,NA,"1419368486346760192",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",143,TRUE,FALSE,NA,NA
"RT @_theladymo: What are we calling Tega’s fans?
#BBNaija",FALSE,0,NA,2021-07-25 18:46:32,FALSE,NA,"1419368486309179397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrinfallible001",7,TRUE,FALSE,NA,NA
"This Arin girl go get energy!! #BBNaija",FALSE,0,NA,2021-07-25 18:46:32,FALSE,NA,"1419368486241935368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fvckgotti",0,FALSE,FALSE,NA,NA
"Big Brother 😭😭😭😭😭😭

What is this?😏#BBNaija",FALSE,0,NA,2021-07-25 18:46:32,FALSE,NA,"1419368486103666688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","post_nobill",0,FALSE,FALSE,NA,NA
"#BBNaija

She is my girl....🤣🤣🤣 https://t.co/bKA4CTMJWR",FALSE,0,NA,2021-07-25 18:46:32,FALSE,NA,"1419368485910626308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ResegoOgone",0,FALSE,FALSE,NA,NA
"Where the ashewo face dey abeg? 🙄

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 18:46:32,FALSE,NA,"1419368485893943301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","classy_mercie",0,FALSE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-25 18:46:32,FALSE,NA,"1419368485864546304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaughtyBoss_",364,TRUE,FALSE,NA,NA
"What is all this Na  #BBNaija",FALSE,0,NA,2021-07-25 18:46:32,FALSE,NA,"1419368485587726338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"Tega is definitely a troublemaker 👿. I think I will like that #BBNaija",FALSE,0,NA,2021-07-25 18:46:32,FALSE,NA,"1419368484925054976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MBmatic",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 18:46:32,FALSE,NA,"1419368484887220235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deoors",283,TRUE,FALSE,NA,NA
"RT @Mrbankstips: #BBnaija for piercings 🤨",FALSE,0,NA,2021-07-25 18:46:31,FALSE,NA,"1419368484157411331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphredriquee",1,TRUE,FALSE,NA,NA
"No wow girl this season yet. Well May be just Jackie. Because I am not understanding #BBNaija",FALSE,0,NA,2021-07-25 18:46:31,FALSE,NA,"1419368484002271237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yacim986",0,FALSE,FALSE,NA,NA
"RT @Esoninja: Tega : Abi these ones dey mad ni???  #BBNaija https://t.co/O54dmSsDt2",FALSE,0,NA,2021-07-25 18:46:31,FALSE,NA,"1419368483360497668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhalivaroRed",39,TRUE,FALSE,NA,NA
"RT @beneddysark1: Tega touched someone's boxer #BBNaija https://t.co/V5lOeTpMl7",FALSE,0,NA,2021-07-25 18:46:31,FALSE,NA,"1419368482282647554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",15,TRUE,FALSE,NA,NA
"This prank is something else in this season of 
#BBNaija 😂😂😂😂",FALSE,0,NA,2021-07-25 18:46:31,FALSE,NA,"1419368482240610305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GodswillGol",0,FALSE,FALSE,NA,NA
"Jackie's Mum is Senator Grace Bent.. Mad oh The senator also has a company named after Jackie , I am liking her already  #bbnaija",FALSE,0,NA,2021-07-25 18:46:31,FALSE,NA,"1419368481976471553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_kunlecole",0,FALSE,FALSE,NA,NA
"RT @JsykNessa: I already like Tega and Jackie B... That's the attitude girls..
👏🏾👏🏾👏🏾

#BBNaija 
#BBNaijaShineYaEye https://t.co/byWNcWXsx9",FALSE,0,NA,2021-07-25 18:46:31,FALSE,NA,"1419368481724719107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kemiashaju",8,TRUE,FALSE,NA,NA
"RT @Nyargidaktari: Puma drift
Sizes 40,41,42,43,44,45
Ksh 3999
Dm @Poise254 📩 📞 0717787755 /0733787755
📍 Accra road-Superior Arcade Shop 10…",FALSE,0,NA,2021-07-25 18:46:31,FALSE,NA,"1419368481422815239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soshii_wa_thika",60,TRUE,FALSE,NA,NA
"29 year old babe 😯😯😯  #BBNaija",FALSE,0,NA,2021-07-25 18:46:31,FALSE,NA,"1419368481196290059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Christopher_350",0,FALSE,FALSE,NA,NA
"RT @Hayomide_1: Like for Tega
Retweet for Jackie B
#BBNaija https://t.co/K8BQCKGYzB",FALSE,0,NA,2021-07-25 18:46:31,FALSE,NA,"1419368481020076042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogunsolaSamuel5",40,TRUE,FALSE,NA,NA
"Omo these babes no bad o #BBNaija https://t.co/BItc6i01ZL",FALSE,0,NA,2021-07-25 18:46:30,FALSE,NA,"1419368479799586819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","No__ask__me",0,FALSE,FALSE,NA,NA
"RT @godzinne_: Trust me you don't want to mess with Tega
 #BBNaija https://t.co/hSRmGY4l6s",FALSE,0,NA,2021-07-25 18:46:30,FALSE,NA,"1419368479799529476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terragolix",4,TRUE,FALSE,NA,NA
"I don’t care who made peace with who oooh from the lockdown housemates all I see are Icons and Ninjas. Periodtttt #bbnaija",FALSE,0,NA,2021-07-25 18:46:30,FALSE,NA,"1419368479547793409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SquareBea",0,FALSE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 18:46:30,FALSE,NA,"1419368479262707713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dejji_",392,TRUE,FALSE,NA,NA
"This Arin dey look like person wey don smoke her life out 😭#BBNaija",FALSE,0,NA,2021-07-25 18:46:30,FALSE,NA,"1419368478587465734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessicaanike",0,FALSE,FALSE,NA,NA
"The next housemate is 29-year-old Arin.

#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-25 18:46:30,FALSE,NA,"1419368477488558084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theNETng",0,FALSE,FALSE,NA,NA
"RT @lydaybubbles: Ericaaaaaaaaaaaa!!!!!! This advert gets me everytime 🤩❤️❤️

 #BbNaija",FALSE,0,NA,2021-07-25 18:46:30,FALSE,NA,"1419368477161308162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyarkoaTilly",28,TRUE,FALSE,NA,NA
"Arin iron woman
I see you 
 #BBNaija",FALSE,0,NA,2021-07-25 18:46:30,FALSE,NA,"1419368476456755204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Drugthug_",0,FALSE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Pamilerin: I want a combination of Tacha and Laycon in my fav 

The Combination: 
#BBNaija https://t.co/bQy9G9zC6r",FALSE,0,NA,2021-07-25 18:46:30,FALSE,NA,"1419368476343521287",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CEE_COOLZ",1,TRUE,FALSE,NA,NA
"RT @Hayomide_1: Like for Tega
Retweet for Jackie B
#BBNaija https://t.co/K8BQCKGYzB",FALSE,0,NA,2021-07-25 18:46:29,FALSE,NA,"1419368475974410245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gngsudc",40,TRUE,FALSE,NA,NA
"Ashewo face?? Comot for my TV abeg #BBNaija",FALSE,0,NA,2021-07-25 18:46:29,FALSE,NA,"1419368475747917826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"Wow! See piercing oo #BBNaija",FALSE,0,NA,2021-07-25 18:46:29,FALSE,NA,"1419368475684913152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RuthieAda",0,FALSE,FALSE,NA,NA
"@Ebuka Click this link to join our bbn WhatsApp group. Most active bbn group you can ask for....

https://t.co/JwEIEzrlDT

 #BBNaija",FALSE,0,"Ebuka",2021-07-25 18:46:29,FALSE,"1419368022159024139","1419368475185790979","18378475","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IlesanmiGb",0,FALSE,FALSE,NA,NA
"All@these girls have nose piercing, like say them plan am.. #BBNaija",FALSE,0,NA,2021-07-25 18:46:29,FALSE,NA,"1419368475173167106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omah_petite",0,FALSE,FALSE,NA,NA
"Asewo face keh... i dont really gbadun the piercing #arinola #bbnaija",FALSE,0,NA,2021-07-25 18:46:29,FALSE,NA,"1419368474548260868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amoscapable",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: #Bbnaija is officially starting today",FALSE,0,NA,2021-07-25 18:46:29,FALSE,NA,"1419368474514583554",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",48,TRUE,FALSE,NA,NA
"Arin #BBNaija",FALSE,0,NA,2021-07-25 18:46:29,FALSE,NA,"1419368474183413761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vienza20623046",0,FALSE,FALSE,NA,NA
"RT @itz_dayum: Retweet for Tega,Like for Jackie B

#BBNaija https://t.co/Gp7Ror7tEr",FALSE,0,NA,2021-07-25 18:46:29,FALSE,NA,"1419368473705291787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cynthia_ibe",22,TRUE,FALSE,NA,NA
"What did I just hear ? Ashawo what? #BBNaija",FALSE,0,NA,2021-07-25 18:46:29,FALSE,NA,"1419368472736325634",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","highfee_classic",0,FALSE,FALSE,NA,NA
"Make dem show us inside house first, I need to be sure Tega is not causing trouble yet.  #BBNaija",FALSE,0,NA,2021-07-25 18:46:29,FALSE,NA,"1419368472409264130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JauntyUnachukwu",0,FALSE,FALSE,NA,NA
"This one be like person wey dey chop weed

#BBNaija",FALSE,0,NA,2021-07-25 18:46:28,FALSE,NA,"1419368472061095936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precious_ag_",0,FALSE,FALSE,NA,NA
"Arin is a fashion designer #BBNaija",FALSE,0,NA,2021-07-25 18:46:28,FALSE,NA,"1419368471524216834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olurops",0,FALSE,FALSE,NA,NA
"RT @mister_ade5: The way Saga dey look Jackie B boobs en 😂😂 #BBNaija",FALSE,0,NA,2021-07-25 18:46:28,FALSE,NA,"1419368471478013952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",13,TRUE,FALSE,NA,NA
"RT @EdgeKontrol: Shey you say whine me ni?

#BBNaija https://t.co/i23fTlxe88",FALSE,0,NA,2021-07-25 18:46:28,FALSE,NA,"1419368471293464577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhebeUdensi",6,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Tega go too like wahala. See how she was looking at everyone. If she like make she chop disqualification #BBNaija",FALSE,0,NA,2021-07-25 18:46:28,FALSE,NA,"1419368471205498885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",4,TRUE,FALSE,NA,NA
"Arin  ure ugly I swear who is deciving  u #BBNaija",FALSE,1,NA,2021-07-25 18:46:28,FALSE,NA,"1419368470131707907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MayQueen26th",0,FALSE,FALSE,NA,NA
"He don dey obvious say na Instamessage babes biggie carry come #BBNaija",FALSE,0,NA,2021-07-25 18:46:28,FALSE,NA,"1419368468944674820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wizkidfact",0,FALSE,FALSE,NA,NA
"Tor she say she get ashewo face, okaaaay oo...
Aron we dey wait you sha 😂 #BBNaija",FALSE,0,NA,2021-07-25 18:46:28,FALSE,NA,"1419368468730757121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okikiolaoluwaa",0,FALSE,FALSE,NA,NA
"RT @oku_yungx: TEGA enter like bloody thug 😂😂😂

She fit use that head nod person. 

#BBNaija",FALSE,0,NA,2021-07-25 18:46:28,FALSE,NA,"1419368468512661512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",15,TRUE,FALSE,NA,NA
"I alrdy love Jackie B ..i pray these babes don't hide for these boys #BBNaija",FALSE,0,NA,2021-07-25 18:46:28,FALSE,NA,"1419368468311379970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hau_Isoyiza",0,FALSE,FALSE,NA,NA
"Where's the Ashawo face a beg ?#BBNaija",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368467619319815",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edbuay_baba",0,FALSE,FALSE,NA,NA
"Omo who be these girls abeg?🥴🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️😳😠 #BBNaija",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368467598303237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaycn330",0,FALSE,FALSE,NA,NA
"RT @BBNaija_s6: MEET PEACE #BBNaija https://t.co/ZdT8XwZr6k",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368467103371271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","The_AceGang",2,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368466893578241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niel_morphius",283,TRUE,FALSE,NA,NA
"Arin  #BBNaija https://t.co/Gp3I9DlI8g",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368466885140480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ehformah",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Lmaoo, this Peace no look peaceful oo

#Bbnaija",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368466700808196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",9,TRUE,FALSE,NA,NA
"Arin, omo make them no bring magnet come near you oh. You’ll gum to it. #BBNaija",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368466344251392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akugbeefe",0,FALSE,FALSE,NA,NA
"Arin this piercing no make oo #BBNaija",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368465987690508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",0,FALSE,FALSE,NA,NA
"RT @Nuelidama1: Like for Angel.  Retweet for Jackie B
#BBNaija https://t.co/ZWwUur1y1w",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368465731919874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princebrownlabi",45,TRUE,FALSE,NA,NA
"Arin 🙄 #BBNaija",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368465010470912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ivyjune09",0,FALSE,FALSE,NA,NA
"RT @Nyargidaktari: Hello FAM😍 Get 
Toothpaste dispenser
Price: ksh 550,
Material: Plastic

Dm @mboibeddings  ☎️ Or Whatsapp 0719395012 to o…",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368464972664835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soshii_wa_thika",54,TRUE,FALSE,NA,NA
"Arin talk say she get ashewo face 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368464502898694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temmytopcy2",0,FALSE,FALSE,NA,NA
"Arin with the ashewo face. Wedding ringer #BBNaija",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368464498794502",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shegzane01",0,FALSE,FALSE,NA,NA
"RT @tolutezzy_: Lord of the ring?   #BBNaija",FALSE,0,NA,2021-07-25 18:46:27,FALSE,NA,"1419368464070987777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tolutezzy_",1,TRUE,FALSE,NA,NA
"This Abeg people are begging us to buy what exactly? No, like seriously! #BBNaija",FALSE,0,NA,2021-07-25 18:46:26,FALSE,NA,"1419368462670041094",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khuriousgeorge",0,FALSE,FALSE,NA,NA
"Which one be ashewo fave again🤣🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-25 18:46:26,FALSE,NA,"1419368462263128064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Babe__Oma",0,FALSE,FALSE,NA,NA
"RT @mcdanielstweets: Tega finna be a whole vibe #BBNaija https://t.co/9j4FbtASaX",FALSE,0,NA,2021-07-25 18:46:26,FALSE,NA,"1419368461944381441",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","FaRah07595123",4,TRUE,FALSE,NA,NA
"RT @Pennifull: This Erica's supakomondo advert is really nice... Clean and Classy.

 #BBnaija",FALSE,0,NA,2021-07-25 18:46:26,FALSE,NA,"1419368461743108097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WaThati",28,TRUE,FALSE,NA,NA
"First Angel, and now Peace, Biggie weytin remain again, Holy Ghost.... (God forgive me) 

#BBNaija https://t.co/dmfk4LyR2j",FALSE,0,NA,2021-07-25 18:46:26,FALSE,NA,"1419368461436956678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abdulrazaqmoha6",0,FALSE,FALSE,NA,NA
"RT @jiidenne: They’re saving the best for last. #BBNaija https://t.co/MySdh2ZlqO",FALSE,0,NA,2021-07-25 18:46:26,FALSE,NA,"1419368461411651584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donjoana1",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: Tega is the spice we’ve been waiting for...😀

#PulseBBNaija2021 #BBNaija #BBNaijaShineYaEye https://t.co/hnLX0s8DRV",FALSE,0,NA,2021-07-25 18:46:26,FALSE,NA,"1419368461101371395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaaNorkor5",3,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Na Tega go be the Lucy of this season 😂😂

“Anything you see you collect” 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 18:46:26,FALSE,NA,"1419368461000663042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanabee_b",86,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 18:46:26,FALSE,NA,"1419368460765868035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damfery",392,TRUE,FALSE,NA,NA
"Meme just few minutes in the house... #BBNaija https://t.co/yumdOqJ9dR",FALSE,0,NA,2021-07-25 18:46:26,FALSE,NA,"1419368460438679553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xantaplux",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 18:46:26,FALSE,NA,"1419368460321234950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mykelz_",283,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Tega go too like wahala. See how she was looking at everyone. If she like make she chop disqualification #BBNaija",FALSE,0,NA,2021-07-25 18:46:26,FALSE,NA,"1419368460304400388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Niola__B",4,TRUE,FALSE,NA,NA
"Who b dis one wey pierce everywhere nw. #BBNaija",FALSE,1,NA,2021-07-25 18:46:26,FALSE,NA,"1419368459679457282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tokrizy22",0,FALSE,FALSE,NA,NA
"Tega : Abi these ones dey mad ni???  #BBNaijaSeason6

#BBNaija https://t.co/F8lr3ZoZlq",FALSE,0,NA,2021-07-25 18:46:25,FALSE,NA,"1419368459402563584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaijalatestne",0,FALSE,FALSE,NA,NA
"This girl ain’t it abeg #BBNaija",FALSE,0,NA,2021-07-25 18:46:25,FALSE,NA,"1419368459067088898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 18:46:25,FALSE,NA,"1419368459004219398",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xpacer_",283,TRUE,FALSE,NA,NA
"But if the males won't say hi, can't the females greet themselves?? Didn't y'all come in today? Kmt #BBNaija",FALSE,0,NA,2021-07-25 18:46:25,FALSE,NA,"1419368458333167616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elysian_duchess",0,FALSE,FALSE,NA,NA
"This season is for elder ones🥺. Nawa o. #BBNaija",FALSE,0,NA,2021-07-25 18:46:25,FALSE,NA,"1419368458282754055",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadyKyellz",0,FALSE,FALSE,NA,NA
"Ashawo face ke
Arin #BBNaija",FALSE,0,NA,2021-07-25 18:46:25,FALSE,NA,"1419368457242566658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favvy_bae",0,FALSE,FALSE,NA,NA
"RT @thejackiebent_: I’m Jackie B, one of the big brother Naija season 6 housemates. I’m so happy to be among the chosen one. #BBNAIJA https…",FALSE,0,NA,2021-07-25 18:46:25,FALSE,NA,"1419368457049628677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thugaquarian",21,TRUE,FALSE,NA,NA
"Jackie B the re-Justment is for me
Don't know why guys are telling you to shup up and sit down..fire fire
 #BBNaija https://t.co/1j8k783mhM",FALSE,0,NA,2021-07-25 18:46:25,FALSE,NA,"1419368456835813376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ariszen101",0,FALSE,FALSE,NA,NA
"RT @Cele__Audu: Na the girl with the biggest forehead go bring the most wahala #BBNaija https://t.co/lt2JQqryr0",FALSE,0,NA,2021-07-25 18:46:25,FALSE,NA,"1419368456781279233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluyemilastborn",15,TRUE,FALSE,NA,NA
