"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Can someone just tell Yousef to stop ordering anything fgs

#BBNaija",FALSE,0,NA,2021-08-08 13:21:54,FALSE,NA,"1424360221611278344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmetobiloba",0,FALSE,FALSE,NA,NA
"I know you guys dislike liquorose and Maria on these streets but their WhatsApp group is hot😭 #BBNaija",FALSE,1,NA,2021-08-08 13:21:54,FALSE,NA,"1424360220453707778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JIgundunasse",0,FALSE,FALSE,NA,NA
"Who cut liquorose hair be looking  like Willow smith 😀looking cute thou😍😍#BBNaija",FALSE,0,NA,2021-08-08 13:21:54,FALSE,NA,"1424360220298563587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jenny_nks",0,FALSE,FALSE,NA,NA
"RT @AriesQueeeenn: Next season please carry clay mould human being and send to the house so they can be perfect for u,Liquorose is not perf…",FALSE,0,NA,2021-08-08 13:21:52,FALSE,NA,"1424360213499482114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercyRK1",5,TRUE,FALSE,NA,NA
"RT @MariaFlyg: You see this girl here na God give um to us🥺😍🦋🦋🦋🦋 #BBNaija https://t.co/gNuV2zGkD7",FALSE,0,NA,2021-08-08 13:21:51,FALSE,NA,"1424360209133228040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",31,TRUE,FALSE,NA,NA
"RT @first_class_bae: Maria can still win this and she will win!!! Marians dont be intimidated by any nonsense poll out here on Twitter! The…",FALSE,0,NA,2021-08-08 13:21:49,FALSE,NA,"1424360201323380736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",3,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 13:21:49,FALSE,NA,"1424360199578607622",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HectorChoolweM",580,TRUE,FALSE,NA,NA
"Is Whitemoney going home today? #bbnaija https://t.co/Xrx2WwJ2JM",FALSE,0,NA,2021-08-08 13:21:49,FALSE,NA,"1424360199058595840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RanksAfrica",0,FALSE,FALSE,NA,NA
"RT @ChumaNnoli: Laycon gave DJs a mega party jam in Verified. 

Last week DJ Big N played the song, and tonight Dj Nana has also played Ver…",FALSE,0,NA,2021-08-08 13:21:49,FALSE,NA,"1424360199058505730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dahtween",177,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Y’all put Maria at a pedestal that even you-yourselves can’t maintain in your lives. A pedestal y’all own guardians do…",FALSE,0,NA,2021-08-08 13:21:49,FALSE,NA,"1424360197720616968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",9,TRUE,FALSE,NA,NA
"RT @CSexier: Breaking: Another Police Woman Found Dead In A Hotel Room With Blood Oozing From The Nose https://t.co/vGxAjfdQiL 

Messi Braz…",FALSE,0,NA,2021-08-08 13:21:47,FALSE,NA,"1424360190577680388",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Bedroochecker</a>","GetHotelDeals",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: On BBN twitter they always ship bromance, but once it’s sismance, you say it will end in tears, or you create nonexistent…",FALSE,0,NA,2021-08-08 13:21:47,FALSE,NA,"1424360188983889922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",71,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria Chike Benjamin is Winning Big Brother Naija season 6
And that's on that
#BBNaijaSeason6 #Bbnaija https://t.co/e6…",FALSE,0,NA,2021-08-08 13:21:46,FALSE,NA,"1424360187910107136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EjimoforCrystie",36,TRUE,FALSE,NA,NA
"All this is coming even after Pere refused to talk to Maria in the garden, following last night’s party. Pere was j… https://t.co/SqRuD5Bu71",FALSE,2,NA,2021-08-08 13:21:46,TRUE,NA,"1424360187306065930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ruthey_charles",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: Even Maria cannot make me Unstan her😂 #BBNaija",FALSE,0,NA,2021-08-08 13:21:46,FALSE,NA,"1424360185011838976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",15,TRUE,FALSE,NA,NA
"RT @yorain2000: Lover boy Cross 😂🤣🤣 #Cross #BBNaija https://t.co/V2S88Y4th3",FALSE,0,NA,2021-08-08 13:21:45,FALSE,NA,"1424360184219152387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mhizjulietF",25,TRUE,FALSE,NA,NA
"RT @nwamgbeke: For those of you shouting you want a female winner, see her o, her name is Whitemoney #BBNaija 

Who deyyyyyyyyy!!! https://…",FALSE,0,NA,2021-08-08 13:21:45,FALSE,NA,"1424360182755250181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marionn_K",25,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: Yousef: Good morning Sammie
Sammie:
#BBNaija https://t.co/QyhLL346Wq",FALSE,0,NA,2021-08-08 13:21:44,FALSE,NA,"1424360177566814211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gistspill",172,TRUE,FALSE,NA,NA
"RT @Muna96836601: I woke up still stanning Mo'ghel and I ain't about to stop..
Happy Sunday Marians and all Maria lovers ...Y'all got good…",FALSE,0,NA,2021-08-08 13:21:41,FALSE,NA,"1424360167618011136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",44,TRUE,FALSE,NA,NA
"RT @Tacha04208950: Liquorose can’t be fake‼️‼️‼️

Unstan yourself if you aren’t comfortable 😜😜 #bbnaija",FALSE,0,NA,2021-08-08 13:21:40,FALSE,NA,"1424360159724384258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",3,TRUE,FALSE,NA,NA
"Biggie stop calling Maria oo I don’t want nonsense 😩 #BBNaija",FALSE,0,NA,2021-08-08 13:21:38,FALSE,NA,"1424360155173597191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Chydec1: Mercenaries are who they say they are.  🛡🛡🛡🛡🛡🛡🛡🛡🛡🛡the shield is not guy name but a shield for Mercy Eke only. #BBNaija https:/…",FALSE,0,NA,2021-08-08 13:21:38,FALSE,NA,"1424360154351423488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","proudsouthsouth",15,TRUE,FALSE,NA,NA
"RT @Huskvoice: 99 Problems but stanning Liquorose ain’t one 🤣🤣#BBNaija https://t.co/aJEjZ0YFUG",FALSE,0,NA,2021-08-08 13:21:38,FALSE,NA,"1424360152510119945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PTuessy",33,TRUE,FALSE,NA,NA
"RT @amore_lucky: Lol you can never take Maria and Pere seriously coz you'll loose your mind #BBNaija https://t.co/WcMjLedSyZ",FALSE,0,NA,2021-08-08 13:21:38,FALSE,NA,"1424360152212377603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","livinsaint19",3,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Cross is another fav that doesn’t get enough screentime yoh Kayode idc if he’s sleeping or what show me my boy 😩😩 #BBNaija",FALSE,0,NA,2021-08-08 13:21:38,FALSE,NA,"1424360151167881224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",10,TRUE,FALSE,NA,NA
"The weather since friday has just been somehow... Onyenweanyi isi umu gi kwaba zie iko? 

Stock warehouse clearance… https://t.co/WXon7Yx9VQ",FALSE,0,NA,2021-08-08 13:21:37,TRUE,NA,"1424360148080943104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uzochukwukwalu2",0,FALSE,FALSE,NA,NA
"What? PERIA has started bathing naked? Bathing goals😂😂😂

#bbnaija https://t.co/FLX68HOepP",FALSE,0,NA,2021-08-08 13:21:37,FALSE,NA,"1424360147195936769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"RT @Akinyi93: Week 3 is around my list Whitemony, Saga ,cross ,Nini , Jack I like wat I like I don't go with the crowd and the winner is in…",FALSE,0,NA,2021-08-08 13:21:36,FALSE,NA,"1424360145941893121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",6,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose’s haircut is giving what’s suppose to give 🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-08-08 13:21:36,FALSE,NA,"1424360143748321290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",2,TRUE,FALSE,NA,NA
"RT @MizbeautyC: When I told Marians to focus on Maria only , they didn't listen now their constant talk of pere has drew more fans to him #…",FALSE,0,NA,2021-08-08 13:21:35,FALSE,NA,"1424360141776896008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",1,TRUE,FALSE,NA,NA
"@Ebuka Sorry boo❤️we love you o!
Just ask Break that Sammie and Angel rubbish! I know u can do it @Ebuka of #BBNaija",FALSE,1,"Ebuka",2021-08-08 13:21:35,FALSE,"1424359792404045826","1424360140434726916","18378475","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",0,FALSE,FALSE,NA,NA
"RT @first_class_bae: Marians I need u guys to believe in us cause no one else will. I need u people to believe that Maria will win. Twitter…",FALSE,0,NA,2021-08-08 13:21:33,FALSE,NA,"1424360133086400514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marionn_K",20,TRUE,FALSE,NA,NA
"RT @acesndeight22: History repeats itself 😂 

Proudly sponsored by Gordon’s with âbeg #BBNaija https://t.co/LXwMYfcH35",FALSE,0,NA,2021-08-08 13:21:32,FALSE,NA,"1424360129416290306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimTimCrystal",110,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Last year’s winner had his own woman crises throughout the whole show, no one said he didn’t deserve to win cuz of tha…",FALSE,0,NA,2021-08-08 13:21:31,FALSE,NA,"1424360121832988675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",81,TRUE,FALSE,NA,NA
"RT @abynadubai: Rose and Emmuael sha see fine people #BBNaija https://t.co/x6T1J1BpJd",FALSE,0,NA,2021-08-08 13:21:30,FALSE,NA,"1424360120490803200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lalabutemwe",15,TRUE,FALSE,NA,NA
"@Ebuka 😂😂😂😂😂 Ebuka... Na for the money... So Pls enjoy the stress... #BBNaija",FALSE,0,"Ebuka",2021-08-08 13:21:30,FALSE,"1424359792404045826","1424360119719055365","18378475","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogo_okosun",0,FALSE,FALSE,NA,NA
"RT @atimemercy: 😂😂
Me too. #BBNaija season is always three months of constant laughing for me.",FALSE,0,NA,2021-08-08 13:21:28,FALSE,NA,"1424360112098103299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",1,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Cross is back to Saskay #Bbnaija https://t.co/37s86cATJc",FALSE,0,NA,2021-08-08 13:21:28,FALSE,NA,"1424360109526994945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mhizjulietF",84,TRUE,FALSE,NA,NA
"RT @ms_jaybe: @realjackiebent Good morning queen 👸 #WhoIsJackieB #BBNaija",FALSE,0,NA,2021-08-08 13:21:27,FALSE,NA,"1424360108134486016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preety_elly",3,TRUE,FALSE,NA,NA
"She must be protected🥺🔥🔥

#BBNaija https://t.co/m3RozJ2bgL",FALSE,3,NA,2021-08-08 13:21:27,FALSE,NA,"1424360105827610628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_nnebaby",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: It's saying Whitemoney needed your fav to stay relevant for me this afternoon. Una no dey fear God in this BBN world ooo. You…",FALSE,0,NA,2021-08-08 13:21:26,FALSE,NA,"1424360102254071815",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",2,TRUE,FALSE,NA,NA
"RT @PrinceChrisMUFC: #BBNaija 

Nobody :

Absolutely not a soul:

Liquorose: https://t.co/KGmM9rmRWB",FALSE,0,NA,2021-08-08 13:21:26,FALSE,NA,"1424360101473837056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsapChow",317,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Even people wey dey go house today follow dey  do shopping 😁🤭

#BBNaija
 #BBNaijaSeason6 https://t.co/DZjqi8L9BB",FALSE,0,NA,2021-08-08 13:21:26,FALSE,NA,"1424360101117370369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",2,TRUE,FALSE,NA,NA
"RT @Orlawlardae: @realjackiebent It was a great Day yesterday🔥🐆🐆🐆
#Bbnaija
#WhoisJackieB",FALSE,0,NA,2021-08-08 13:21:25,FALSE,NA,"1424360096876933123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preety_elly",2,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Still love my Maria 😘. #BBNaija",FALSE,0,NA,2021-08-08 13:21:24,FALSE,NA,"1424360095786409988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",28,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: @realjackiebent Good morning queen 😊 #BBNaija #WhoIsJackieB",FALSE,0,NA,2021-08-08 13:21:22,FALSE,NA,"1424360087905345539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preety_elly",3,TRUE,FALSE,NA,NA
"The females are not embarrassing me... There are just being themselves but my favorite housemate is whitemoney beca… https://t.co/uN0BPa1JNx",FALSE,0,NA,2021-08-08 13:21:21,TRUE,NA,"1424360083807408134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isabeleke",0,FALSE,FALSE,NA,NA
"RT @happine_love: Cross did the girls dirty with Gordon yesterday. Cross must be protected at all cost #BBNaija",FALSE,0,NA,2021-08-08 13:21:21,FALSE,NA,"1424360083689902088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",3,TRUE,FALSE,NA,NA
"RT @kng_Hoyindaa: Laycon am a proud Stan brahhhhh🥰🔥
#BBNaija",FALSE,0,NA,2021-08-08 13:21:20,FALSE,NA,"1424360077318893569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nurse_temmy",22,TRUE,FALSE,NA,NA
"Cross
#BBNaija #BBNaijaShineYaEye https://t.co/L0g1fb33B7",FALSE,0,NA,2021-08-08 13:21:19,FALSE,NA,"1424360074894528517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","THECHASER11",0,FALSE,FALSE,NA,NA
"RT @BBNaija_FP: You see Liquorose? That’s my girl and we’re taking her to day 72 🔥🔥 #BBNaija #BBNaijaSeason6 https://t.co/y05drL0R9u",FALSE,0,NA,2021-08-08 13:21:19,FALSE,NA,"1424360074127069195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",93,TRUE,FALSE,NA,NA
"RT @MercyRK1: For a tomboy Liquorose's haircut is fine,she be looking like a boy and I love it plus they don't have professional barbers so…",FALSE,0,NA,2021-08-08 13:21:19,FALSE,NA,"1424360071920762884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",3,TRUE,FALSE,NA,NA
