"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"This sammie Dey embarrass men all over the world I won't lie , She's not your girl bro, get yourself together .  #BBNaija",FALSE,0,NA,2021-08-10 01:03:13,FALSE,NA,"1424899099380301825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NothingsFreeee",0,FALSE,FALSE,NA,NA
"Sammie my guy why are you mad. The last I checked you and Angel were not an item. Stop it na! You're embarrassing yourself!  #BBNaija",FALSE,0,NA,2021-08-10 01:03:12,FALSE,NA,"1424899097513840642",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RorisangMoeng1",0,FALSE,FALSE,NA,NA
"Yes Angel baby 👏👏 #bbnaija",FALSE,0,NA,2021-08-10 01:03:12,FALSE,NA,"1424899095945256966",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cebby_kay",0,FALSE,FALSE,NA,NA
"So Angel want to play the \"slut shaming\" card #BBNaija",FALSE,0,NA,2021-08-10 01:03:11,FALSE,NA,"1424899093822910464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"RT @LiquoRia: Angel and who? #BBNaija",FALSE,0,NA,2021-08-10 01:03:11,FALSE,NA,"1424899093470580740",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @Omololu_issy: #BBNaija

Angel: “We’re not together, I’m going to fvck any nigga I want to fvck”

Sammie: “You can fvck Big brother sef…",FALSE,0,NA,2021-08-10 01:03:11,FALSE,NA,"1424899091704778755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamuelObiora_",3,TRUE,FALSE,NA,NA
"Samgel shippers how una dey 🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-08-10 01:03:09,FALSE,NA,"1424899084888989702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",0,FALSE,FALSE,NA,NA
"Ahh Angel said if she wants to f**k big brother she’ll f**k  him😭😂 #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-10 01:03:09,FALSE,NA,"1424899082955460611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",0,FALSE,FALSE,NA,NA
"White money Baba Ogbon #bbnaija",FALSE,0,NA,2021-08-10 01:03:08,FALSE,NA,"1424899081298747392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrbukolajimoh",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Sammie: who are you?

Angel :I'm somebody you were chasing

Sammie : I'm no longer chasing you.

Angel: Dumb ass neega.

S…",FALSE,0,NA,2021-08-10 01:03:07,FALSE,NA,"1424899075275689984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","floochowsky",17,TRUE,FALSE,NA,NA
"RT @RukkyRebs: Cross don laugh finish with Whitemoney, come dey say Sorry 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-10 01:03:07,FALSE,NA,"1424899073845473285",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"saying “body no dey rest” is slut-shaming according to Angel, this victim card won’t work😩#BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-10 01:03:06,FALSE,NA,"1424899070074757123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","santandumebi",0,FALSE,FALSE,NA,NA
"That kiss pained Sammie... She ain't your wife bro #BBNaija",FALSE,0,NA,2021-08-10 01:03:05,FALSE,NA,"1424899066962616326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifesamz",0,FALSE,FALSE,NA,NA
"RT @Sleekie3: Mummy and daddy HOH has come down from their room to check on their messy kids😂😂😂😂#BBNaija https://t.co/Cn5suSnZRQ",FALSE,0,NA,2021-08-10 01:03:04,FALSE,NA,"1424899061581242373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Had a good run #BBNaija https://t.co/0qnyyKjtMT",FALSE,0,NA,2021-08-10 01:03:02,FALSE,NA,"1424899054794858498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hanjolaoluwaa",20,TRUE,FALSE,NA,NA
"Sammie told Angel “BODY NO DEY REST”. 

Wtf does that mean? It’s not his fuckin body. 
She’s a single babe that doe… https://t.co/XbWiQnBIlx",FALSE,0,NA,2021-08-10 01:03:02,TRUE,NA,"1424899053347815424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thic_didi",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: This Angel and Sammie fight is necessary and needed… she needs to drop him like smelling shit from big nyash #BBNaija",FALSE,0,NA,2021-08-10 01:03:01,FALSE,NA,"1424899049631715332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ore_akiinde",6,TRUE,FALSE,NA,NA
"Actually Angel is right. People should not be laughing. They are supposed to tell Sammie that what he did was weong. #BBNaija",FALSE,0,NA,2021-08-10 01:03:00,FALSE,NA,"1424899046519492608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m0neymellz",0,FALSE,FALSE,NA,NA
"RT @Santagh3: With Maria as DHoh remember there will content upon content 

Is not even 24 hours yet 

You not ready #BBNaija https://t.co/…",FALSE,0,NA,2021-08-10 01:03:00,FALSE,NA,"1424899045735211008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwankwoEbelech3",3,TRUE,FALSE,NA,NA
"RT @rickliving1864: Nobody makes me smile like whitemoney 😊😊#BBNaija",FALSE,0,NA,2021-08-10 01:03:00,FALSE,NA,"1424899044414001156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeniTheHandler",3,TRUE,FALSE,NA,NA
"RT @cheramaa: Angel is giving Tbaj’s “stupid ass ugly ass bitch” 😍😍🔥🔥 #BBNaija",FALSE,0,NA,2021-08-10 01:02:59,FALSE,NA,"1424899040500723712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__nanaesi",1,TRUE,FALSE,NA,NA
"RT @TemitopeOmotoke: Tega is my mood right now 🤣🤣🤣🤣🤣 #BBNaijaSeason6 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-10 01:02:59,FALSE,NA,"1424899040311906308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyoAyogirl",1,TRUE,FALSE,NA,NA
"Sammie sha fit Dey right sha 🤦🏿 #BBNAIJA",FALSE,0,NA,2021-08-10 01:02:58,FALSE,NA,"1424899038659366913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RexGrafix",0,FALSE,FALSE,NA,NA
"Angel is WOKE!!! 

🥰🥰

#bbnaija",FALSE,0,NA,2021-08-10 01:02:58,FALSE,NA,"1424899037308850180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"RT @TheLuxury10: Angel behaves likes a real slut, way she walks, dresses, n her actions... Sammie is Right #bbnaija",FALSE,0,NA,2021-08-10 01:02:58,FALSE,NA,"1424899035291398147",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"Angel, LR slut shamed you too o #BBNaija",FALSE,0,NA,2021-08-10 01:02:57,FALSE,NA,"1424899034683109378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengi_warrior",0,FALSE,FALSE,NA,NA
"Sammie is just jealous, free the babe.. is she your wife? #BBNaija",FALSE,0,NA,2021-08-10 01:02:57,FALSE,NA,"1424899032086945795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ms_Viii",0,FALSE,FALSE,NA,NA
"Sammie why na😂😂 #BBNaija",FALSE,0,NA,2021-08-10 01:02:57,FALSE,NA,"1424899031118008320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_moukhtar",0,FALSE,FALSE,NA,NA
"RT @Engr_Series: So we voting for Saskay yeah? #BBNaija https://t.co/sIsSQMVTMJ",FALSE,0,NA,2021-08-10 01:02:56,FALSE,NA,"1424899028823719938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",235,TRUE,FALSE,NA,NA
"omo this thing is not boring again 😹 this is where the addiction lies #bbnaija",FALSE,0,NA,2021-08-10 01:02:56,FALSE,NA,"1424899026919608321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iyiol_a",0,FALSE,FALSE,NA,NA
"Tega is the new Lucy and Ka3na combined #BBNaija https://t.co/y9wavZt77b",FALSE,1,NA,2021-08-10 01:02:56,FALSE,NA,"1424899026877652992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",0,FALSE,FALSE,NA,NA
"RT @similoluu_: Cross is me during this Samgel fight 😂😂
#BBNaija https://t.co/KWUF9koJ6z",FALSE,0,NA,2021-08-10 01:02:55,FALSE,NA,"1424899023291310080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Hian Oga Sammie did You bring Angel to this house or are you married to her? This guy is mad 

#BBNaija",FALSE,0,NA,2021-08-10 01:02:54,FALSE,NA,"1424899019717976065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"This Sammie is very mad!! Very very mad!! #BBNaija",FALSE,0,NA,2021-08-10 01:02:54,FALSE,NA,"1424899019277484032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__nanaesi",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie and Angel Exchanging Hateful Words.. 👀😏😱

Samgel ship is destroyed 😥
#BBNaija
#BBNaijaSeason6 https://t.co/bgqXx…",FALSE,0,NA,2021-08-10 01:02:53,FALSE,NA,"1424899018195357697",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",3,TRUE,FALSE,NA,NA
"RT @KamiNiru: Nigerian men will chase you , get angry when you don’t want and then slut shame you ??? The madness . Get Sammie out NOW #BBN…",FALSE,0,NA,2021-08-10 01:02:53,FALSE,NA,"1424899017750810627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brendaaayyyy",2,TRUE,FALSE,NA,NA
"RT @Ejos599: Omoo Sammie and Angel
#BBNaija https://t.co/IKiBUXAp4V",FALSE,0,NA,2021-08-10 01:02:53,FALSE,NA,"1424899017079668736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemitolaEliza3",4,TRUE,FALSE,NA,NA
"RT @T_Fass3: Sammie, using the word \"You no dey rest\" literally means you slut shaming her. #BBNaija",FALSE,0,NA,2021-08-10 01:02:53,FALSE,NA,"1424899016484028418",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @Ejos599: Omoo Sammie and Angel
#BBNaija https://t.co/IKiBUXAp4V",FALSE,0,NA,2021-08-10 01:02:53,FALSE,NA,"1424899015980822529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoimaThereza",4,TRUE,FALSE,NA,NA
"RT @Kaverarere1: Where are the Hoh and Dhoh 
#BBNaija https://t.co/Qvr6PvzIrO",FALSE,0,NA,2021-08-10 01:02:53,FALSE,NA,"1424899015930486807",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",1,TRUE,FALSE,NA,NA
"I'm ready to fight who slut shamed Angel? #BBNaija",FALSE,0,NA,2021-08-10 01:02:53,FALSE,NA,"1424899015901077507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaypee_Dube",0,FALSE,FALSE,NA,NA
"It's very offensive for them to laugh men Angel is actually hurt #BBNaija",FALSE,0,NA,2021-08-10 01:02:52,FALSE,NA,"1424899012944146434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",0,FALSE,FALSE,NA,NA
"“I’m not confused. I know what I want you and it’s not you!”

I LOVE ANGEL 🙌🏽 #bbnaija",FALSE,0,NA,2021-08-10 01:02:51,FALSE,NA,"1424899008766513177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","karynnnnx",0,FALSE,FALSE,NA,NA
"Aahhh Ebuka play LR slut-shaming for Angel, she is readyyy #BBNaija",FALSE,1,NA,2021-08-10 01:02:51,FALSE,NA,"1424899007952850947",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Angel: I’ll fuck every guy in this house if i want to.

Sammie: Fuck big brother too.

#BBNaija",FALSE,0,NA,2021-08-10 01:02:50,FALSE,NA,"1424899001988657152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GreatCheda",10,TRUE,FALSE,NA,NA
"This thing pain sammie 😂🥺🥺🥺 #BBNaijaSeason6 #Bbnaija",FALSE,2,NA,2021-08-10 01:02:49,FALSE,NA,"1424899001497931778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","arisekola_",0,FALSE,FALSE,NA,NA
"All these drama and Arin is quiet? You people should pls save my girl abeg. #BBNaija",FALSE,0,NA,2021-08-10 01:02:49,FALSE,NA,"1424899001288216576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","devlinalfred",0,FALSE,FALSE,NA,NA
"Forget Shaa Angel deh dress anyhow #BBNaija",FALSE,0,NA,2021-08-10 01:02:49,FALSE,NA,"1424898997727137794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Romain33835419",0,FALSE,FALSE,NA,NA
"Haaaaa Sammie this your reason ehn🤷‍♀️ are you guys together ni 😉#BBNaija",FALSE,1,NA,2021-08-10 01:02:48,FALSE,NA,"1424898994472460292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"#BBNaija the amebo in Tega is made in China..",FALSE,0,NA,2021-08-10 01:02:47,FALSE,NA,"1424898993121906692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solo_official25",0,FALSE,FALSE,NA,NA
"RT @Just_tunmi: Well Sammie and Angel, have you met Vee and Neo. You guys will be fine  #bbnaija",FALSE,0,NA,2021-08-10 01:02:47,FALSE,NA,"1424898991553228802",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"Angel : we're not together. If I want to I can fvck everybody. 

Sammie : fvck big brother too. 

WhiteMoney :… https://t.co/m0fqsGysMO",FALSE,1,NA,2021-08-10 01:02:47,TRUE,NA,"1424898991330889728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snexyglen_",0,FALSE,FALSE,NA,NA
"Angel: if I wanna fuck any guy I will Sammie: you can fuck big brother #BBNaija https://t.co/Q5G3lmyj5c",FALSE,0,NA,2021-08-10 01:02:47,FALSE,NA,"1424898990831804416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kmami305",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Omooo
Samgel don sink ooo lmao
#BBNaija https://t.co/dvLDYiRFBS",FALSE,0,NA,2021-08-10 01:02:47,FALSE,NA,"1424898990588538885",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NenChaCee",3,TRUE,FALSE,NA,NA
"Why tf are people always trying to blame sammie and not angel.
blame both and stop insulting be guy #Bbnaija",FALSE,1,NA,2021-08-10 01:02:46,FALSE,NA,"1424898988982079489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olaandy4",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: They are the HOH and DHOH 

They are supposed to be in charge of the house 

If there are chaos some where 

It is only ri…",FALSE,0,NA,2021-08-10 01:02:46,FALSE,NA,"1424898988495548420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nady09579982",1,TRUE,FALSE,NA,NA
"Angel ,tear that Sammie
#Bbnaija https://t.co/yVBUoigLST",FALSE,1,NA,2021-08-10 01:02:46,FALSE,NA,"1424898986784219139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isa_DouDu",0,FALSE,FALSE,NA,NA
"I agree with angel, there nothing to laugh about
#BBNaija",FALSE,0,NA,2021-08-10 01:02:46,FALSE,NA,"1424898985450524678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Extatiqueee",0,FALSE,FALSE,NA,NA
"RT @seyi_tt: Maria don call her bestie LiquoRose to come collect food first 😂😂😂see Privilege!!!😂😂😂#bbnaija https://t.co/9R5qwwmxFK",FALSE,0,NA,2021-08-10 01:02:45,FALSE,NA,"1424898982006886401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baron_Bintu",107,TRUE,FALSE,NA,NA
"RT @its_Miracs: Arin accepting silence during an agreement because of nomination  #BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye https://t…",FALSE,0,NA,2021-08-10 01:02:43,FALSE,NA,"1424898974130057217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",3,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Angel is using Tbaj’s line 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-10 01:02:43,FALSE,NA,"1424898973869830144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",3,TRUE,FALSE,NA,NA
"RT @jonzenone: Major General Pere and Brigadial General Maria 👮‍♂️👮‍♀️🤙🏻😋🤣💯
Fasten your seat belt for premium CONTENT 🥂🔥😋 #BBNaija https://…",FALSE,0,NA,2021-08-10 01:02:43,FALSE,NA,"1424898973207248901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KonaduRose",52,TRUE,FALSE,NA,NA
"RT @Huni_Mokgohlwa: That Tega run looks like something I would do , she must stay in the house  #BBNaija",FALSE,0,NA,2021-08-10 01:02:43,FALSE,NA,"1424898972943110145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndiphileM1",1,TRUE,FALSE,NA,NA
"For arin not to stand up enter dis convo eviction really touch am #Bbnaija",FALSE,5,NA,2021-08-10 01:02:42,FALSE,NA,"1424898972183941127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @Lambolite4: Queen Queen 
We don’t ship human beings over here o Nne 
The only recognized ships are WM and kitchen or WM and 90 million…",FALSE,0,NA,2021-08-10 01:02:42,FALSE,NA,"1424898971944820743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VioletChiji",1,TRUE,FALSE,NA,NA
"Sammie are you not embarrassed😂😂😂 #BBNaija",FALSE,3,NA,2021-08-10 01:02:42,FALSE,NA,"1424898969230999552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",0,FALSE,FALSE,NA,NA
"Where's EmmaRose in this chaos?😂
#BBNaija",FALSE,4,NA,2021-08-10 01:02:42,FALSE,NA,"1424898968652288002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chaxmaine_m",0,FALSE,FALSE,NA,NA
"it's the stammering for me 😄#bbnaija",FALSE,1,NA,2021-08-10 01:02:41,FALSE,NA,"1424898967125602304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrbukolajimoh",0,FALSE,FALSE,NA,NA
"Why the hell were the boys laughing? Foolish men #bbnaija",FALSE,0,NA,2021-08-10 01:02:41,FALSE,NA,"1424898965812699138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faiiryss",0,FALSE,FALSE,NA,NA
"Sammie been too reckless at the mouth.  #bbnaija #BBNaijaSeason6",FALSE,3,NA,2021-08-10 01:02:41,FALSE,NA,"1424898964533415950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"Where is kayvee 😂😂 #BBNaija protect kayvee by all means",FALSE,1,NA,2021-08-10 01:02:40,FALSE,NA,"1424898961735888898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",0,FALSE,FALSE,NA,NA
"RT @Ugonwanne4: Maria fans looking at the way whitemoney laughs to know if it's a strategy or normal laughter 🤣🤣🤣#BBNaija https://t.co/Kd8G…",FALSE,0,NA,2021-08-10 01:02:40,FALSE,NA,"1424898959810564096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeNinth_Ninja",20,TRUE,FALSE,NA,NA
"Content I signed for , angel pls don't stop #Bbnaija",FALSE,2,NA,2021-08-10 01:02:39,FALSE,NA,"1424898955821948942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lomosoph12",0,FALSE,FALSE,NA,NA
"Angel just gained my respect. I love bold women 
#BBNaija",FALSE,8,NA,2021-08-10 01:02:38,FALSE,NA,"1424898952298737672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaybee_Eke",0,FALSE,FALSE,NA,NA
