"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Ijeomskitchen: All of you saying that Maria has brotherzoned Whitemoney, please tell me when he said he wants to be anything more? 🙄🙄🙄…",FALSE,0,NA,2021-07-31 16:05:18,FALSE,NA,"1421502239944974350",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MargieMinaj",1,TRUE,FALSE,NA,NA
"RT @ConradHakolz: Jaypaul, Arin, Saskay, Niyi and Emmanuel 

Weldone 👏🏾 👏🏾 

Best show yet 

#bbnaija",FALSE,0,NA,2021-07-31 16:05:18,FALSE,NA,"1421502238497902600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimLauretta",7,TRUE,FALSE,NA,NA
"RT @EmpressSpeaks__: Nengi would have fit perfectly into this season. Why? She has 5 planets in Aquarius (Moon, Venus, Mars, Jupiter, Uranu…",FALSE,0,NA,2021-07-31 16:05:16,FALSE,NA,"1421502228544819202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bloomempress",5,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-07-31 16:05:15,FALSE,NA,"1421502225180921863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dipolygabana",14,TRUE,FALSE,NA,NA
"RT @ThaGuru_: Peace comforting Beatrice as she breaks down 

Video @BBNaija 

#BBNaijaShineYaEye 
#BBNaija
#OSGBBNAIJA https://t.co/kaT2Brp…",FALSE,0,NA,2021-07-31 16:05:14,FALSE,NA,"1421502222240714753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thephenominalT1",9,TRUE,FALSE,NA,NA
"@Valhalla_X0 TRADE YOUR DEAD,CONDEMNED SOLAR INVERTER BATTERY FOR  COOL CASH  FOR ENQUIRY CALL::08141395113… https://t.co/1KeGYl4yBw",FALSE,0,"Valhalla_X0",2021-07-31 16:05:13,TRUE,"1421461707923365889","1421502218117783556","607137671","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan_Europe",0,FALSE,FALSE,NA,NA
"RT @KMarieTimez: My girls Saskay &amp; Arin are doing great. #BBNaija",FALSE,0,NA,2021-07-31 16:05:12,FALSE,NA,"1421502211138465796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",1,TRUE,FALSE,NA,NA
"RT @youstaysafethou: Those asking for the link to Angel's Instagram account 
https://t.co/M6TkCBnyx1
Here you ❤️
Retweet and follow 
Road t…",FALSE,0,NA,2021-07-31 16:05:11,FALSE,NA,"1421502207090888705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",2,TRUE,FALSE,NA,NA
"RT @ladybir89308371: I’m officially a white money Stan too wonderful 🔥🔥🔥😍😍#BBNaija https://t.co/6wNp6nzn6R",FALSE,0,NA,2021-07-31 16:05:10,FALSE,NA,"1421502206822453250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",143,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija good girl 💃🏻❤️Saskay https://t.co/2wpOZeQcli",FALSE,0,NA,2021-07-31 16:05:09,FALSE,NA,"1421502200275259396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauryn_01",2,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-07-31 16:05:09,FALSE,NA,"1421502198589108232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kennytrip2",14,TRUE,FALSE,NA,NA
"RT @MashaaahTney: Buy affordable furnitures from @virginHoffice

🔸Desk Sh 5000
🔸Chair sh 4000 
Call or whatsapp us on 0703925459 
Deliverie…",FALSE,0,NA,2021-07-31 16:05:08,FALSE,NA,"1421502198425559044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dennajeal",7,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Retweet for liquorose and like for Maria

#BBNaija EFCC blessing okagbare lia Mohammed Buju https://t.co/CpAefEqt2Q",FALSE,0,NA,2021-07-31 16:05:08,FALSE,NA,"1421502197146296322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omarcapello50",243,TRUE,FALSE,NA,NA
"Liquorose has been trending in Zambia since yesterday 🔥💕🌹 Liquorose is the name y'all ⭐🔥#BBNaija https://t.co/JhIQYca8Ih",FALSE,6,NA,2021-07-31 16:05:08,FALSE,NA,"1421502195103633413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LibakeniLuwi",0,FALSE,FALSE,NA,NA
"RT @iamIziAkin1: I don't understand why bbnaija fans like attributing team effort to one person. It's really funny #BBNaija",FALSE,0,NA,2021-07-31 16:05:07,FALSE,NA,"1421502190615732234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZodwaLanga",2,TRUE,FALSE,NA,NA
"Love this for us...

We are the fucking #ARCHANGEL

#BBNaija #BBNaijaShineYaEye #BBNaijaShineYaEyes",FALSE,1,NA,2021-07-31 16:05:06,FALSE,NA,"1421502187700723724",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tellthetruth_za",1,FALSE,FALSE,NA,NA
"RT @babyada_chi: My sweetest Saskay. Ever representing 🥰🥰 #bbnaija",FALSE,0,NA,2021-07-31 16:05:03,FALSE,NA,"1421502175176429569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"@Morris_Monye TRADE YOUR DEAD,CONDEMNED SOLAR INVERTER BATTERY FOR  COOL CASH  FOR ENQUIRY CALL::08141395113… https://t.co/n8MIBD94uD",FALSE,0,"Morris_Monye",2021-07-31 16:05:03,TRUE,"1421347997556805633","1421502173549056006","741259764492042240","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan_Europe",0,FALSE,FALSE,NA,NA
"When dem wan dress for party jare, bored #BBNaija",FALSE,1,NA,2021-07-31 16:05:02,FALSE,NA,"1421502171871383556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsBlinky_",0,FALSE,FALSE,NA,NA
"@_NonhlanhlaM @iminathi_qebs https://t.co/equEd6vVqM
Tap the link to follow Angel's Instagram  if you haven't pleas… https://t.co/0eZQXuoQkL",FALSE,0,"_NonhlanhlaM",2021-07-31 16:04:59,TRUE,"1421500942374027273","1421502159468781568","1732425900","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Licky what???
Eiih God why #BBNaija #Liquorose https://t.co/ExXhTkqGe1",FALSE,0,NA,2021-07-31 16:04:59,FALSE,NA,"1421502158692827142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edo__blood",56,TRUE,FALSE,NA,NA
"RT @iam_steveroyal: @uncleteekay_00 😍😍😍😍
An Angelic voice it is !!! 
#Nini #BBNaija #BBNaija #BBNaijaShineYaEyes #bbnaija2021",FALSE,0,NA,2021-07-31 16:04:58,FALSE,NA,"1421502152590176260",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"My girls Saskay &amp; Arin are doing great. #BBNaija",FALSE,1,NA,2021-07-31 16:04:57,FALSE,NA,"1421502148530130945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",1,FALSE,FALSE,NA,NA
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-07-31 16:04:56,FALSE,NA,"1421502145946390537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialkorede2",14,TRUE,FALSE,NA,NA
"Angel is emotionally aware of her own feelings and those of the other housemates. Love that about her! #BBNaija",FALSE,1,NA,2021-07-31 16:04:55,FALSE,NA,"1421502140091150349",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",1,FALSE,FALSE,NA,NA
"@Norydory1 @AyotuSays I really feel bad for her 

The bullying is so annoying #bbnaija",FALSE,1,"Norydory1",2021-07-31 16:04:54,FALSE,"1421499570983522310","1421502138052661256","1295842532488892416","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConradHakolz",0,FALSE,FALSE,NA,NA
"Whitemoney that's wicked \"na only Saskay my eyes see\"😂😂 #BBNaija",FALSE,1,NA,2021-07-31 16:04:53,FALSE,NA,"1421502131446587394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__candyswitz",0,FALSE,FALSE,NA,NA
"Saskay finish first... #BBNaija",FALSE,0,NA,2021-07-31 16:04:52,FALSE,NA,"1421502130230280192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Team Green is winning tonight 'cause even their presentation earlier was amazing. #BBNaija",FALSE,0,NA,2021-07-31 16:04:52,FALSE,NA,"1421502127243935753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing - man ac…",FALSE,0,NA,2021-07-31 16:04:51,FALSE,NA,"1421502125465559046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",358,TRUE,FALSE,NA,NA
"@Mbahdeyforyou TRADE YOUR DEAD,CONDEMNED SOLAR INVERTER BATTERY FOR  COOL CASH  FOR ENQUIRY CALL::08141395113… https://t.co/8M82zhuUsG",FALSE,0,"Mbahdeyforyou",2021-07-31 16:04:51,TRUE,"1421450097955647496","1421502124706439177","1246466534236659712","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan_Europe",0,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 16:04:51,FALSE,NA,"1421502123141910537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anxoh",674,TRUE,FALSE,NA,NA
"RT @keletso30933369: Angel knows when gives guidance when needed,  team spirit when required and firm instructions when needed 👏👏👏, very ra…",FALSE,0,NA,2021-07-31 16:04:49,FALSE,NA,"1421502117546766345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",2,TRUE,FALSE,NA,NA
"RT @ozosword: For those crying over how Maria reacted, this is to let you know Maria is always right, u can chowke for all I care #BBNaija…",FALSE,0,NA,2021-07-31 16:04:49,FALSE,NA,"1421502115747348484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sorosokey2",4,TRUE,FALSE,NA,NA
"The pink team is doing well so far #BBNaija",FALSE,1,NA,2021-07-31 16:04:46,FALSE,NA,"1421502106163351554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maggie09_11",0,FALSE,FALSE,NA,NA
"Saskay!! Way to go! #BBNaija",FALSE,0,NA,2021-07-31 16:04:46,FALSE,NA,"1421502105358057482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSomadina",0,FALSE,FALSE,NA,NA
"Beatrice coming in extra clutch, you love to see it💪
#BBNaija",FALSE,1,NA,2021-07-31 16:04:46,FALSE,NA,"1421502104603176960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djessie_n",0,FALSE,FALSE,NA,NA
