"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:12:16,FALSE,NA,"1419193770235596808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eljaph",1261,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 07:12:13,FALSE,NA,"1419193758235643906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_dotimi",609,TRUE,FALSE,NA,NA
"RT @ExplorerngNews: iOS 15 beta on iPhone: 3 things you absolutely need to know before you install

https://t.co/ZmXNSp4NWN

Mercy Eke | Ti…",FALSE,0,NA,2021-07-25 07:12:11,FALSE,NA,"1419193748639059969",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mustaphalove01",0,TRUE,FALSE,NA,NA
"RT @ITalkMyTruth: Fans &amp; Lovers of Ozoemena Chukwu, please pick your Team &amp; Contribute for the last challenge contribution for #Last20s For…",FALSE,0,NA,2021-07-25 07:12:08,FALSE,NA,"1419193737272512513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",7,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 07:12:07,FALSE,NA,"1419193729357856770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",274,TRUE,FALSE,NA,NA
"RT @BET_And_Win1: ☺️.NEVER YOU TRY TO BE JEALOUS OTHER PEOPLE'S SUCCESS BECAUSE IT WAS WELL OPEN FOR EVERYONE AND THOSE WHO BELIEVED TOOK T…",FALSE,0,NA,2021-07-25 07:12:06,FALSE,NA,"1419193728082878465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BET_And_Win1",1,TRUE,FALSE,NA,NA
"RT @mitchiemburu1: This season when Yerins says anything #BBNaija https://t.co/SNMau2QQPR",FALSE,0,NA,2021-07-25 07:12:06,FALSE,NA,"1419193727831232515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Htdot1",129,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 07:12:05,FALSE,NA,"1419193724597248002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","varun19sharma__",1386,TRUE,FALSE,NA,NA
"RT @YERlN_A: Finally gotten in 
Am here for the new journey #BBNaija https://t.co/6UYGBWGGB8",FALSE,0,NA,2021-07-25 07:12:05,FALSE,NA,"1419193722043092993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datfly_doctor",156,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 07:12:05,FALSE,NA,"1419193721413832708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vickisparkle_",1429,TRUE,FALSE,NA,NA
"Watched these male housemates till they went to bed one by one.
I hope thee ladies rank higher.
If so, a lady will… https://t.co/fmOLJ2F8DL",FALSE,0,NA,2021-07-25 07:12:05,TRUE,NA,"1419193721090891776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",0,FALSE,FALSE,NA,NA
"If you remember how quickly the living forget about the dead you will just live your life #Boma #BBNaija",FALSE,1,NA,2021-07-25 07:12:03,FALSE,NA,"1419193713180352520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amedon4dpeople",0,FALSE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-25 07:12:01,FALSE,NA,"1419193704070406145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adetunji_A_O",616,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 07:12:00,FALSE,NA,"1419193700622667776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seun_ayebo",696,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 07:11:58,FALSE,NA,"1419193692238319620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mikkytrigga",145,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 07:11:55,FALSE,NA,"1419193680724992000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GrilloPaulson",788,TRUE,FALSE,NA,NA
"RT @lydaybubbles: Dorathy’s washing machine 😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 07:11:54,FALSE,NA,"1419193678049038338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLegion",24,TRUE,FALSE,NA,NA
"RT @MGorgeouz: Mehn! You guys shouldn’t play with my Yerins o, man’s so talented 😮😮 #BBNaija https://t.co/JJ5dlLTExl",FALSE,0,NA,2021-07-25 07:11:52,FALSE,NA,"1419193666497875975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Htdot1",94,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 07:11:51,FALSE,NA,"1419193665159933952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Standard_Adex",1371,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 07:11:51,FALSE,NA,"1419193665147359232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chapter_69",1913,TRUE,FALSE,NA,NA
"RT @Nuella_May: Laycon has shown big brother that being intellectual in a game like this is the way forward..

See the way all of them were…",FALSE,0,NA,2021-07-25 07:11:51,FALSE,NA,"1419193662249095174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","haddywill",84,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: With all these housemates I’ve seen, all I can say is If you no get money no near #BBNaija audition.",FALSE,0,NA,2021-07-25 07:11:50,FALSE,NA,"1419193660487487488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Like_Ahh_Boss",318,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-25 07:11:49,FALSE,NA,"1419193655072538625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sbabuli4",498,TRUE,FALSE,NA,NA
"RT @JoeyAkan: Whitemoney isn't acting for you guys. That's my homie. He's maverick, he talkative, his vibe is out of this world, and he's a…",FALSE,0,NA,2021-07-25 07:11:47,FALSE,NA,"1419193648051277827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_damol",210,TRUE,FALSE,NA,NA
"RT @BET_And_Win1: MORE WINNING FROM NIGERIA ✅💯✅💯✅💯✅💯 

#UsikuSacco #BBNaija #RailaOnCivilService #mombasaraha #mejja #amerix #OleOut #Olymp…",FALSE,0,NA,2021-07-25 07:11:47,FALSE,NA,"1419193646189060102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BET_And_Win1",1,TRUE,FALSE,NA,NA
"RT @iamOkon: Whitemoney listening to Yerins speak and be like \"Ha, I never sell this one before o.\" 😂🤣🤣 #BBNaija 
https://t.co/RU1tDex6TZ",FALSE,0,NA,2021-07-25 07:11:46,FALSE,NA,"1419193643819311112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fikunayomisire",80,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 07:11:44,FALSE,NA,"1419193635615166464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilSam201",969,TRUE,FALSE,NA,NA
"RT @BET_And_Win1: MORE WINNING FROM GHANA ✅💯✅💯✅💯✅💯✅💯✅ 

#UsikuSacco #BBNaija #RailaOnCivilService #mombasaraha #mejja #amerix #OleOut #Olym…",FALSE,0,NA,2021-07-25 07:11:44,FALSE,NA,"1419193634172383234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BET_And_Win1",1,TRUE,FALSE,NA,NA
"RT @BBNiaja_Update: White Money #BBNaija #bbnaija2021 #BBNaijaSeason6 https://t.co/kLQGHMVUbP",FALSE,0,NA,2021-07-25 07:11:43,FALSE,NA,"1419193632108711937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estheraanyu",3,TRUE,FALSE,NA,NA
"RT @nikkymandy_: This Pere guy that was saying Busola Dakolo lied about the rape issue. Cancelled to me! #bbnaija",FALSE,0,NA,2021-07-25 07:11:42,FALSE,NA,"1419193627952156672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nk_Tega",1092,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 07:11:42,FALSE,NA,"1419193627033677827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","e22917fb809e4a6",1913,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: I miss seeing Nengi and Ozo on my screen #BBNaija https://t.co/lLi1hwRlLi",FALSE,0,NA,2021-07-25 07:11:42,FALSE,NA,"1419193625548935170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cecil_gana",12,TRUE,FALSE,NA,NA
"RT @BET_And_Win1: MORE WINNING FROM NIGERIA ✅💯✅💯✅💯✅💯✅💯✅🇳🇬🇳🇬🇳🇬🇳🇬 

#UsikuSacco #BBNaija #RailaOnCivilService #mombasaraha #mejja #amerix #Ol…",FALSE,0,NA,2021-07-25 07:11:41,FALSE,NA,"1419193624059842560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BET_And_Win1",1,TRUE,FALSE,NA,NA
"RT @BET_And_Win1: MORE WINNING FROM NIGERIA ✅💯✅💯✅💯✅💯✅💯✅ 

#UsikuSacco #BBNaija #RailaOnCivilService #mombasaraha #mejja #amerix #OleOut #Ol…",FALSE,0,NA,2021-07-25 07:11:39,FALSE,NA,"1419193614157205505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BET_And_Win1",1,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Nigerians youths, energy u use to support #BBNaija  housemates use d same energy to support Nigeria representatives at #…",FALSE,0,NA,2021-07-25 07:11:39,FALSE,NA,"1419193612466786304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","848Premium",2,TRUE,FALSE,NA,NA
"RT @MGorgeouz: Mehn! You guys shouldn’t play with my Yerins o, man’s so talented 😮😮 #BBNaija https://t.co/JJ5dlLTExl",FALSE,0,NA,2021-07-25 07:13:11,FALSE,NA,"1419194000167346177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeeObbi",95,TRUE,FALSE,NA,NA
"RT @MhiraTalks: Sha no go watch BB NAIJA for where them go rape you o😒or where them go thief your phone😔👈

I no wan hear Justice for Bolanl…",FALSE,0,NA,2021-07-25 07:13:10,FALSE,NA,"1419193996698656772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Posh_faith",2,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: White Money to Big Brother in the Diary Room 

#BBNaija

https://t.co/cCgsRdPFNO",FALSE,0,NA,2021-07-25 07:13:08,FALSE,NA,"1419193987982888960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","excoba_fendi",191,TRUE,FALSE,NA,NA
"RT @BBNiaja_Update: White Money #BBNaija #bbnaija2021 #BBNaijaSeason6 https://t.co/kLQGHMVUbP",FALSE,0,NA,2021-07-25 07:13:08,FALSE,NA,"1419193987240501249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evans_iwuoha",3,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 07:13:08,FALSE,NA,"1419193987160854530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OlajumokeOom",696,TRUE,FALSE,NA,NA
"RT @Seren_dipityiee: Nah you did big brother a favour going on that show, you are irreplaceable. All of them join together can never! 
#BBN…",FALSE,0,NA,2021-07-25 07:13:07,FALSE,NA,"1419193983012589572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uchenna55743769",55,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Who did this 🤣🤣🤣🤣🤣 https://t.co/4mJU2ynINl",FALSE,0,NA,2021-07-25 07:13:04,FALSE,NA,"1419193971406934019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FaythLiberty",52,TRUE,FALSE,NA,NA
"The kings are up and ready for early morning exercises.

#BBNaija",FALSE,0,NA,2021-07-25 07:13:04,FALSE,NA,"1419193969746063361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: HOH room. Mad o. Omo the fight wey people go do to enter here ehn #BBNaija  https://t.co/cd0aJ3BfvO",FALSE,0,NA,2021-07-25 07:13:04,FALSE,NA,"1419193969586720768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kimmidaz",12,TRUE,FALSE,NA,NA
"The battle of the packs , Who got it , Is it Boma or Emmanuel ?#BBNaija https://t.co/rEt2oL1b42",FALSE,0,NA,2021-07-25 07:13:03,FALSE,NA,"1419193965983764486",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",0,FALSE,FALSE,NA,NA
"Army guy doesn't like Mr \"Thank God I'm not a paedophile\" 😂 #BBNaija",FALSE,0,NA,2021-07-25 07:12:55,FALSE,NA,"1419193934534873089",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"RT @Echokecheck: I now Stan an intelligent polymath spec #BBNaija this guy isn’t bragging ooo,he is just telling us about him and he is rea…",FALSE,0,NA,2021-07-25 07:12:54,FALSE,NA,"1419193929577254912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Htdot1",49,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: Me everytime I see Saga #BBNaija https://t.co/JDAHQX7owb",FALSE,0,NA,2021-07-25 07:12:52,FALSE,NA,"1419193920861376513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cecil_gana",10,TRUE,FALSE,NA,NA
"RT @MyCompass3: Niyi's wife is so beautiful.

Who remembers this video?🤣🙏#BBNaija https://t.co/fw5stJDJQn",FALSE,0,NA,2021-07-25 07:12:52,FALSE,NA,"1419193919653310467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tobi_Atlanta",34,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: With all these housemates I’ve seen, all I can say is If you no get money no near #BBNaija audition.",FALSE,0,NA,2021-07-25 07:12:52,FALSE,NA,"1419193918474817536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EverythingAzeez",318,TRUE,FALSE,NA,NA
"RT @MobilePunch: PHOTOS: Meet The Guys Of #BBNaija Shina Ya Eye Season https://t.co/rfaq7qi9ae",FALSE,0,NA,2021-07-25 07:12:51,FALSE,NA,"1419193914142203904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigWilliamsE",30,TRUE,FALSE,NA,NA
"RT @is_salsu: The head of house room is beautiful, I’m smelling pregnancy. #BBNaija",FALSE,0,NA,2021-07-25 07:12:50,FALSE,NA,"1419193909771702272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SunnyJoe00",163,TRUE,FALSE,NA,NA
"RT @chime_szn: #BBNaija

\"that halleluyah is too small for my God.\" https://t.co/urLqAJFIgl",FALSE,0,NA,2021-07-25 07:12:49,FALSE,NA,"1419193907838083072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeofleinad",541,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-25 07:12:48,FALSE,NA,"1419193903048282114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuuokoye",1298,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Y'all ain't seen all of Yerins yet mehn.... Boy is loaded... Multitalented dude 🔥🔥🔥

#BBNaija https://t.co/OHHBlyPJSK",FALSE,0,NA,2021-07-25 07:12:47,FALSE,NA,"1419193898862252034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sbabuli4",156,TRUE,FALSE,NA,NA
"RT @BBNiaja_Update: White Money #BBNaija #bbnaija2021 #BBNaijaSeason6 https://t.co/kLQGHMVUbP",FALSE,0,NA,2021-07-25 07:12:46,FALSE,NA,"1419193895284580353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNiaja_Update",2,TRUE,FALSE,NA,NA
"RT @notice_com_ng: Boma starred in ‘Blacklist', already a star – Nigerian People react - BBNaija Season 6 - https://t.co/lF0oaOcNjh  #Enter…",FALSE,0,NA,2021-07-25 07:12:46,FALSE,NA,"1419193893804036097",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">wizkid retweet bot</a>","wizkidbot",1,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: I'm here for the Saga #BBNaija https://t.co/kqZigzWPSG",FALSE,0,NA,2021-07-25 07:12:46,FALSE,NA,"1419193892730253314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngrMilano",13,TRUE,FALSE,NA,NA
"RT @ExplorerngNews: five (5) Things to Know About #BBNaija Season 6 Starting This Weekend

https://t.co/XiIqEei9Kt

Kate Henshaw | Wizkid |…",FALSE,0,NA,2021-07-25 07:12:44,FALSE,NA,"1419193885822160896",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mustaphalove01",1,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: This Boma have Ike, Efe &amp; Neo physiques in one body. I’ve never seen anyone look like 3 people at a time. #BBNaija",FALSE,0,NA,2021-07-25 07:12:43,FALSE,NA,"1419193882827530240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","demiideee_",585,TRUE,FALSE,NA,NA
"RT @0Lo_lade: My eyes are on yousef ...his voice is too die for plus he's a high school teacher #BBNaija #yousef #bbnaija2021 https://t.co/…",FALSE,0,NA,2021-07-25 07:12:43,FALSE,NA,"1419193880608530432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialyouseef",2,TRUE,FALSE,NA,NA
"RT @YERlN_A: Finally gotten in 
Am here for the new journey #BBNaija https://t.co/6UYGBWGGB8",FALSE,0,NA,2021-07-25 07:12:42,FALSE,NA,"1419193879962832899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogheneKelv",156,TRUE,FALSE,NA,NA
"RT @notice_com_ng: Organisers exploiting housemates, prize money should be $1m – Adeyanju - BBNaija - https://t.co/CusAPTLJ2s  #Entertainme…",FALSE,0,NA,2021-07-25 07:12:42,FALSE,NA,"1419193876414349317",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">wizkid retweet bot</a>","wizkidbot",1,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:12:41,FALSE,NA,"1419193875785261059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rhay_billz",1261,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 07:12:41,FALSE,NA,"1419193872585039874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_merryta",1386,TRUE,FALSE,NA,NA
"Future @EfeMoney came back to #BBNaija as Boma because what is this resemblance ?!?",FALSE,0,NA,2021-07-25 07:12:41,FALSE,NA,"1419193872282841089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheKokoCity",0,FALSE,FALSE,NA,NA
"RT @EvenOurFaith_: The nation's youths are multitasking: #BBNaija and nation building running concurrently.

Meet the young people charting…",FALSE,0,NA,2021-07-25 07:12:40,FALSE,NA,"1419193867577004032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rebeccaoyinlola",6,TRUE,FALSE,NA,NA
"RT @Oyimamajoe: Laycon is the real deal 

Nobody come close 📌📌📌
#BBNaija",FALSE,0,NA,2021-07-25 07:12:39,FALSE,NA,"1419193865299546118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aminat49499945",78,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-25 07:12:37,FALSE,NA,"1419193858014031873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Htdot1",246,TRUE,FALSE,NA,NA
"RT @emmanuellmoh: Made it into the #BBNaija  house.💪🏼 please Support me guys, thank you!❤️ https://t.co/dcTq1o3OfV",FALSE,0,NA,2021-07-25 07:12:37,FALSE,NA,"1419193857967861761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EngrShinaayomi",530,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 07:12:37,FALSE,NA,"1419193856856297475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mgold62337216",355,TRUE,FALSE,NA,NA
"RT @Savage_contents: This is the height of it all🥺🥺🙆🏼‍♂️🙆🏼‍♂️

Tinubu Reno mercy eke #bbnaija2021 #BBNaija #cryptocurrencies https://t.co/d…",FALSE,0,NA,2021-07-25 07:12:35,FALSE,NA,"1419193849939992576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Savage_contents",6,TRUE,FALSE,NA,NA
"RT @BET_And_Win1: MORE WINNINGS FROM NIGERIA CLIENT👇👇👇👇👇 

#UsikuSacco #BBNaija #RailaOnCivilService #mombasaraha #mejja #amerix #OleOut #O…",FALSE,0,NA,2021-07-25 07:12:35,FALSE,NA,"1419193849549832194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BET_And_Win1",1,TRUE,FALSE,NA,NA
"RT @FavySwizz1: As Nigerian youths focus has been drifted as usual to watching #BBNaija

Tacha and Ebuka will keep doing the Lord's work to…",FALSE,0,NA,2021-07-25 07:12:35,FALSE,NA,"1419193848241209347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rebeccaoyinlola",11,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 07:12:34,FALSE,NA,"1419193844998893568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","czide_v",1913,TRUE,FALSE,NA,NA
"RT @MeshackBevhula: Mr Shivambu received his 3 copies of our books in Alexandra.. Get yours for R550 or plz Retweet for awareness 081707706…",FALSE,0,NA,2021-07-25 07:12:33,FALSE,NA,"1419193841115140096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Humphreyshibodz",2,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon is the Blueprint📌

#BBNaija",FALSE,0,NA,2021-07-25 07:12:32,FALSE,NA,"1419193836539088901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",16,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 07:12:31,FALSE,NA,"1419193832873381889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__wales__",1913,TRUE,FALSE,NA,NA
"Good morning Emmanuel  #BBNaija",FALSE,0,NA,2021-07-25 07:12:31,FALSE,NA,"1419193831048859648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adupsin1",0,FALSE,FALSE,NA,NA
"RT @BET_And_Win1: TOO MANY RESULT TO SHOW, CAN'T SEND THEM ALL. 
KEEP WATCHING WHILE WE KEEP WINNING. 

#UsikuSacco #BBNaija #RailaOnCivilS…",FALSE,0,NA,2021-07-25 07:12:31,FALSE,NA,"1419193829912158210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BET_And_Win1",1,TRUE,FALSE,NA,NA
