"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @JustKingss: Please help me retweet my hustle 🙏🏾🙏🏾 #BBNaija 

Fully detached 5 Rooms with Swimming pool &amp; BQ in Ikota, Lagos.

Price: 17…",FALSE,0,NA,2021-07-26 11:14:18,FALSE,NA,"1419617068320792584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ISamcyn",22,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 11:14:18,FALSE,NA,"1419617065724416006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abeka_baron",703,TRUE,FALSE,NA,NA
"RT @its_Badamasi: This is the third day and #BBNaija is still Number one on Nigeria trends list🤦‍♂️, we the football fans are coming for th…",FALSE,0,NA,2021-07-26 11:14:17,FALSE,NA,"1419617063929319429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Louisroggg",142,TRUE,FALSE,NA,NA
"RT @Ebuka: Lived in Calabar as a kid for 3 years. Worked in Calabar as an adult for 2 years. Call me Ekanem 👋🏾
Still the #BBNaija launch sh…",FALSE,0,NA,2021-07-26 11:14:17,FALSE,NA,"1419617060645076993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Opemz_x71",113,TRUE,FALSE,NA,NA
"Whitemoney got his first major win👍 Maria na big deal, Container don Land😂 #BBNaija",FALSE,1,NA,2021-07-26 11:14:16,FALSE,NA,"1419617058564845572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angie1verolina",0,FALSE,FALSE,NA,NA
"RT @Papinla_: \"My junior students like me\"

I just hope say u don tell them make dem vote you b4 u enter house.
#BBNaija https://t.co/XozdK…",FALSE,0,NA,2021-07-26 11:14:15,FALSE,NA,"1419617054915579904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiss_debbyy",20,TRUE,FALSE,NA,NA
"RT @JustKingss: Please help me retweet my hustle 🙏🏾🙏🏾 #BBNaija 

Fully detached 5 Rooms with Swimming pool &amp; BQ in Ikota, Lagos.

Price: 17…",FALSE,0,NA,2021-07-26 11:14:15,FALSE,NA,"1419617054437650432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jvck_jnr",22,TRUE,FALSE,NA,NA
"RT @Amchizzy: My White money get spec yall rest! He can't be short and be with another short woman. If biggie won't send tall, huge, marrie…",FALSE,0,NA,2021-07-26 11:14:15,FALSE,NA,"1419617052457938945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babeeysa",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:14:15,FALSE,NA,"1419617052290174981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_jallo",26,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: Have YOU HEARD? 
It is official 🙌🏼. 

We are the NILES with our symbol as 🥏. 
Refer to our official Instagram handle(Offici…",FALSE,0,NA,2021-07-26 11:14:15,FALSE,NA,"1419617052067868678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Horlamylaycon2",21,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:14:14,FALSE,NA,"1419617049370931201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChaaliiyKay",26,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: When do we start shipping white money and Maria? I don’t have patience #Bbnaija",FALSE,0,NA,2021-07-26 11:14:12,FALSE,NA,"1419617042596986881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andrea_kach",58,TRUE,FALSE,NA,NA
"RT @JustKingss: Please help me retweet my hustle 🙏🏾🙏🏾 #BBNaija 

Fully detached 5 Rooms with Swimming pool &amp; BQ in Ikota, Lagos.

Price: 17…",FALSE,0,NA,2021-07-26 11:14:11,FALSE,NA,"1419617038075678721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jabdul4u",22,TRUE,FALSE,NA,NA
"RT @Papinla_: \"My junior students like me\"

I just hope say u don tell them make dem vote you b4 u enter house.
#BBNaija https://t.co/XozdK…",FALSE,0,NA,2021-07-26 11:14:11,FALSE,NA,"1419617036599242752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam49beatz_",20,TRUE,FALSE,NA,NA
"RT @Icy_sonie: So Pere legit said he lost interest in the girls after they introduced themselves, then said something about they look diffe…",FALSE,0,NA,2021-07-26 11:14:10,FALSE,NA,"1419617033625522177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fab_tava",2,TRUE,FALSE,NA,NA
"Arin actually seems brainy. I wish she could take some of her piercings off😭😭#BBNaija",FALSE,0,NA,2021-07-26 11:14:10,FALSE,NA,"1419617032618876928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"RT @SuperalienAmy: Not me rooting for Yousef in this football game😂😭 #BBNaija",FALSE,0,NA,2021-07-26 11:14:10,FALSE,NA,"1419617031645761537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",1,TRUE,FALSE,NA,NA
"GIDITALK : Nigerian Policeman Threatens To Shoot Protesting S... https://t.co/Qd3jOCLXZj 
#NoPressureAlbum… https://t.co/fegaJLteJk",FALSE,1,NA,2021-07-26 11:14:10,TRUE,NA,"1419617031138291712",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Adeks28",1,FALSE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 11:14:09,FALSE,NA,"1419617030404153346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandela_ray",187,TRUE,FALSE,NA,NA
"RT @EmpireMichey: Rt for liquorose       Likes for Jackie B
#BBNaija https://t.co/z0cpCcI3qK",FALSE,0,NA,2021-07-26 11:14:09,FALSE,NA,"1419617029225689089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomwizzy10",54,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money says he doesn't do relationships more than one year. All he does is flirts with girls, talk and pass comment…",FALSE,0,NA,2021-07-26 11:14:09,FALSE,NA,"1419617028286058496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",2,TRUE,FALSE,NA,NA
"RT @yingiharry: White Money toasting Maria 😂😂😂😂  #BBNaija #BBNaijaShineYaEyes #bbnaija2021 https://t.co/fY79tqhIZG",FALSE,0,NA,2021-07-26 11:14:08,FALSE,NA,"1419617024217690112",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Seun_surest",4,TRUE,FALSE,NA,NA
"RT @KelvinOssai: For those who do not know Liquorose, see her in blue #BBNaija #BigBrotherNaija https://t.co/4HBcWLlO5L",FALSE,0,NA,2021-07-26 11:14:07,FALSE,NA,"1419617020920860675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",8,TRUE,FALSE,NA,NA
"📣📣📣📣📣

Buy Data for as low as N350/gig

*MTN SME*
1GB 👉 N350
2GB 👉 N700
3GB 👉 N1050
5GB👉N1750
6GB👉N2100

Higher pla… https://t.co/8glX7CwXzZ",FALSE,0,NA,2021-07-26 11:14:06,TRUE,NA,"1419617014814023691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osayich",0,FALSE,FALSE,NA,NA
"RT @JIiko_MUSIC: Ladies and gentlemen meet the one and only Mr Africa 🌍

Emmanuel himself

Abs
Sexiness
Handsomeness
Height
Walk
Drip 🤗

#E…",FALSE,0,NA,2021-07-26 11:14:04,FALSE,NA,"1419617005817237507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GraceMw40376788",5,TRUE,FALSE,NA,NA
"RT @Ola_Sukho: The shock on her face when she learnt he's married 😂😂 #BBNaija https://t.co/qbC7zZkJOE",FALSE,0,NA,2021-07-26 11:14:03,FALSE,NA,"1419617005255151617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bolaji_Ola30",7,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: When do we start shipping white money and Maria? I don’t have patience #Bbnaija",FALSE,0,NA,2021-07-26 11:14:03,FALSE,NA,"1419617003212525568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",58,TRUE,FALSE,NA,NA
"RT @ifeomatess: My fave 😍😍😍 Liquor Rose #BBNaija https://t.co/dD3d2VzeLn",FALSE,0,NA,2021-07-26 11:14:01,FALSE,NA,"1419616996476530693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ISamcyn",4,TRUE,FALSE,NA,NA
"For the fact that everyone thinks Rose is a wildcard means she's definitely not a wildcard. Can't be that easy.
#BBNaija",FALSE,0,NA,2021-07-26 11:14:00,FALSE,NA,"1419616991455875073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","causal_loops",0,FALSE,FALSE,NA,NA
"RT @Zaipha__: Sasky is the prettiest girl in that house but y’all are so infected with light girls you’ll chew grass than admit it 

Mtchew…",FALSE,0,NA,2021-07-26 11:14:00,FALSE,NA,"1419616990185013250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","la_la_lav",6,TRUE,FALSE,NA,NA
"RT @JustKingss: Please help me retweet my hustle 🙏🏾🙏🏾 #BBNaija 

Fully detached 5 Rooms with Swimming pool &amp; BQ in Ikota, Lagos.

Price: 17…",FALSE,0,NA,2021-07-26 11:13:59,FALSE,NA,"1419616984929550336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkemchor_",19,TRUE,FALSE,NA,NA
"If liquorose win #BBNaija make i bend!",FALSE,0,NA,2021-07-26 11:13:59,FALSE,NA,"1419616984644390914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_February7",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: There’s no amount of woman that can derail my hustle — Whitemoney #BBNaija",FALSE,0,NA,2021-07-26 11:13:58,FALSE,NA,"1419616983335809024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PromiseNnamdi1",7,TRUE,FALSE,NA,NA
"RT @IstanMariaChike: Maria is beauty with brains!! Love to see it!!
Follow me team Maria I follow back #BBNaija https://t.co/JtjInX4GJJ",FALSE,0,NA,2021-07-26 11:13:58,FALSE,NA,"1419616981653852161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AziayaSarah",12,TRUE,FALSE,NA,NA
"RT @JustKingss: Please help me retweet my hustle 🙏🏾🙏🏾 #BBNaija 

Fully detached 5 Rooms with Swimming pool &amp; BQ in Ikota, Lagos.

Price: 17…",FALSE,0,NA,2021-07-26 11:13:57,FALSE,NA,"1419616977514020864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",19,TRUE,FALSE,NA,NA
"RT @liquorosemedia: Like and Retweet when you see it. All for Liquorose #BBNaija 🍺🌹 https://t.co/KojBnTW7Yv",FALSE,0,NA,2021-07-26 11:13:56,FALSE,NA,"1419616974317969409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbigailMackline",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Meet Jackie B’s son #BBNaija https://t.co/PkfkJHBm4C",FALSE,0,NA,2021-07-26 11:13:56,FALSE,NA,"1419616972753543170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissTee________",439,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:13:55,FALSE,NA,"1419616971239399424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",26,TRUE,FALSE,NA,NA
"RT @Amchizzy: My White money get spec yall rest! He can't be short and be with another short woman. If biggie won't send tall, huge, marrie…",FALSE,0,NA,2021-07-26 11:13:55,FALSE,NA,"1419616968915791881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimeonUchechi",2,TRUE,FALSE,NA,NA
"RT @UncleDara_: Women that are industrious and business inclined are my Kinda women. #Saskay gor Lip gloss brand and I'm here to buy for my…",FALSE,0,NA,2021-07-26 11:13:55,FALSE,NA,"1419616968475357189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nenkimwa__",3,TRUE,FALSE,NA,NA
"RT @JustKingss: Please help me retweet my hustle 🙏🏾🙏🏾 #BBNaija 

Fully detached 5 Rooms with Swimming pool &amp; BQ in Ikota, Lagos.

Price: 17…",FALSE,0,NA,2021-07-26 11:13:54,FALSE,NA,"1419616967103766533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seanklean_",19,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Princess, what is going on here? 👀 #BBNaija

https://t.co/scwL0KNw9j",FALSE,0,NA,2021-07-26 11:13:54,FALSE,NA,"1419616966730526720",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Seun_surest",5,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money says he doesn't do relationships more than one year. All he does is flirts with girls, talk and pass comment…",FALSE,0,NA,2021-07-26 11:13:54,FALSE,NA,"1419616965044359169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",2,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: If your money is not on LiquoRose I wonder who your money is on🌚🌚
#BBNaija",FALSE,0,NA,2021-07-26 11:13:54,FALSE,NA,"1419616964616589312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"It's not up to a week yet, and am seeing curses and abuses, if anybody curse me on top this #BBNaija matter, Thunde… https://t.co/gkvfLbzIhp",FALSE,1,NA,2021-07-26 11:13:54,TRUE,NA,"1419616964339806208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenklot",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-26 11:13:53,FALSE,NA,"1419616960271339523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmytee_7",2186,TRUE,FALSE,NA,NA
"White money :  i  don't do relationships more than one year. All i do first with girls is talk, pass and comments..… https://t.co/zyGtTjC8EZ",FALSE,1,NA,2021-07-26 11:13:53,TRUE,NA,"1419616959650570241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I can never be neutral no matter how hard I try. I always find myself stanning someone 😂

Besides, I think being…",FALSE,0,NA,2021-07-26 11:13:52,FALSE,NA,"1419616958987841536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: When do we start shipping white money and Maria? I don’t have patience #Bbnaija",FALSE,0,NA,2021-07-26 11:13:52,FALSE,NA,"1419616958589378561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CHUKWUJEKWUSom1",58,TRUE,FALSE,NA,NA
"RT @JustKingss: Please help me retweet my hustle 🙏🏾🙏🏾 #BBNaija 

Fully detached 5 Rooms with Swimming pool &amp; BQ in Ikota, Lagos.

Price: 17…",FALSE,0,NA,2021-07-26 11:13:52,FALSE,NA,"1419616955640733703",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",19,TRUE,FALSE,NA,NA
"RT @Ola_Sukho: The shock on her face when she learnt he's married 😂😂 #BBNaija https://t.co/qbC7zZkJOE",FALSE,0,NA,2021-07-26 11:13:50,FALSE,NA,"1419616949718421507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sukho30",7,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Liquor Rose: Tell me something freaky about you

I romance my balls. It helps prevent balls cancer  – Whitemoney #BbNa…",FALSE,0,NA,2021-07-26 11:13:50,FALSE,NA,"1419616947994517508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biobaba23",51,TRUE,FALSE,NA,NA
"Team Liquorose group chat #bbnaija https://t.co/CXJTQW9X7p",FALSE,0,NA,2021-07-26 11:13:49,FALSE,NA,"1419616944957837312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jany____",0,FALSE,FALSE,NA,NA
"RT @NasifSholagber3: If Whitemoney Continues like this he may be one of the HMs with a strong Fanbase on the show

#BBNaija",FALSE,0,NA,2021-07-26 11:13:48,FALSE,NA,"1419616941950611458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sassypresh",9,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:13:47,FALSE,NA,"1419616934849564673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",26,TRUE,FALSE,NA,NA
"RT @grigri___: If your money is not on Maria, I wonder who your money is on🌚🌚
#BBNaija",FALSE,0,NA,2021-07-26 11:13:46,FALSE,NA,"1419616932890828802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marians_FC",3,TRUE,FALSE,NA,NA
"RT @sleekjane02: Laycon looks fresh in this ad #BBNaija",FALSE,0,NA,2021-07-26 11:13:46,FALSE,NA,"1419616930827210755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokorMamaga",8,TRUE,FALSE,NA,NA
"RT @GistReel: Jackie is pretty sha😍 #BBNaija https://t.co/vi1XNNwhRb",FALSE,0,NA,2021-07-26 11:13:45,FALSE,NA,"1419616930093228034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chisom23168291",267,TRUE,FALSE,NA,NA
"RT @JustKingss: Please help me retweet my hustle 🙏🏾🙏🏾 #BBNaija 

Fully detached 5 Rooms with Swimming pool &amp; BQ in Ikota, Lagos.

Price: 17…",FALSE,0,NA,2021-07-26 11:13:45,FALSE,NA,"1419616928008712200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afriqteen",19,TRUE,FALSE,NA,NA
"RT @grigri___: If your money is not on Maria, I wonder who your money is on🌚🌚
#BBNaija",FALSE,0,NA,2021-07-26 11:13:45,FALSE,NA,"1419616927815651333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grigri___",3,TRUE,FALSE,NA,NA
"RT @ameyaw112: Just found out my broski Boma made it on @BBNaija #BBNaija #BBNaijaShineYaEye https://t.co/Xf9vT6hHKR",FALSE,0,NA,2021-07-26 11:13:45,FALSE,NA,"1419616927190822914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boma_AkporeBBN",201,TRUE,FALSE,NA,NA
"RT @Brexit43654688: #BBNaija who else want white money to win? https://t.co/4e4dHX2lNW",FALSE,0,NA,2021-07-26 11:13:45,FALSE,NA,"1419616925978664962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pablo__sound",1,TRUE,FALSE,NA,NA
"Now I understand why White Money was quiet yesterday, man was observing and planning strategy 😂 A king joor… https://t.co/vSPpYx4NbJ",FALSE,0,NA,2021-07-26 11:13:44,TRUE,NA,"1419616921864056836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1_somto",0,FALSE,FALSE,NA,NA
