"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Ingryyyd_: That’s how Maria brought food for Pere after dragging him for an hour. Romance. 😍 #BBNaija",FALSE,0,NA,2021-08-04 21:16:38,FALSE,NA,"1423030139219238920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",4,TRUE,FALSE,NA,NA
"RT @MariaChike: “Tears are okay, it makes us human, be true to yourself, love yourself and be kind to people”🥺

Our Fly girl had some encou…",FALSE,0,NA,2021-08-04 21:16:37,FALSE,NA,"1423030136220397568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",142,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: After this premium content Maria served tonight, let me add another butterfly to my handle. #BBNaija",FALSE,0,NA,2021-08-04 21:16:37,FALSE,NA,"1423030135876431874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",21,TRUE,FALSE,NA,NA
"Nah Maria really...really really likes Pere. I expect a ship to start taking shape from next week. #BBNaija",FALSE,3,NA,2021-08-04 21:16:37,FALSE,NA,"1423030134689439745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theCelina__",1,FALSE,FALSE,NA,NA
"RT @Lonalodwa: How many days later? And Maria is still hurt that Pere kissed Beatrice. #BBNaija https://t.co/gspyLFHFgR",FALSE,0,NA,2021-08-04 21:16:37,FALSE,NA,"1423030134370603013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SusanAjah9",2,TRUE,FALSE,NA,NA
"Angel will be fine, she’s already fine infact. Everyone has their down moments and that’s okay #bbnaija",FALSE,2,NA,2021-08-04 21:16:36,FALSE,NA,"1423030131858317318",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","minaissane",0,FALSE,FALSE,NA,NA
"RT @liquorose_lover: When I said Liquorose and Maria will kill me I meant it😭😭😭😭😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-04 21:16:36,FALSE,NA,"1423030131606663168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",4,TRUE,FALSE,NA,NA
"RT @SeyiGod: The singles have left the couples' reunion 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-04 21:16:34,FALSE,NA,"1423030124648218625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,TRUE,FALSE,NA,NA
"RT @RukkyRebs: Leave this babe Nini dey chop sha oh 😂😂😂... I thought I could eat #BBNaija",FALSE,0,NA,2021-08-04 21:16:34,FALSE,NA,"1423030124077846529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",1,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Pere better stay in that house for long. He creates chaos and that is what I love. VAYOLENCE #BBNaija https://t.co/U3P…",FALSE,0,NA,2021-08-04 21:16:34,FALSE,NA,"1423030124019134465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",9,TRUE,FALSE,NA,NA
"RT @Sureboyerrday: Pere is wasting his time with this Maria girl. If he yabs her now people will say he is insulting a girl #BBNaija #BBNai…",FALSE,0,NA,2021-08-04 21:16:34,FALSE,NA,"1423030122689572869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @tmot18: Nothing is stopping EmmaRose ship. The ship don sail successfully. #BBNaija",FALSE,0,NA,2021-08-04 21:16:34,FALSE,NA,"1423030122286833674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",3,TRUE,FALSE,NA,NA
"I am not understanding Pere and Maria tonight with this banter 😂 #BBNaijaSeason6 #BBNaija",FALSE,8,NA,2021-08-04 21:16:34,FALSE,NA,"1423030121670352905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spartans4Ceec",1,FALSE,FALSE,NA,NA
"RT @oruorubainetsol: Angel it’s okay to feel blue. Our content baby #BBNaija https://t.co/0f4APJBEug",FALSE,0,NA,2021-08-04 21:16:33,FALSE,NA,"1423030119157813249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",6,TRUE,FALSE,NA,NA
"RT @MhandoSheillah: Maria to angel: I don’t fuckin care about ur tears because they actually make us human...thissssss📌
#BBNaija",FALSE,0,NA,2021-08-04 21:16:33,FALSE,NA,"1423030116955746306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",28,TRUE,FALSE,NA,NA
"It seems as though Yousef auditioned for the wrong show 😂 #TeachersNaija #BBNaija https://t.co/K4EXFulRzC",FALSE,7,NA,2021-08-04 21:16:32,FALSE,NA,"1423030115529805827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CableLifestyle",0,FALSE,FALSE,NA,NA
"RT @Evrythingviolet: Dear Angel, we love you &amp; I just want to tell you that you’re perfect just the way you are. 
Nobody deserves to be in…",FALSE,0,NA,2021-08-04 21:16:32,FALSE,NA,"1423030115475283977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_SkuSku_",53,TRUE,FALSE,NA,NA
"RT @selorm___a: I find this Maria and Pere thing interesting. They have my attention 😂🤣 #bbnaija",FALSE,0,NA,2021-08-04 21:16:32,FALSE,NA,"1423030114527350795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pereegbi0",3,TRUE,FALSE,NA,NA
"RT @OloriSupergal: BBNaija Ex-housemate Ozo Gets House As Birthday Gift

As the trend continues, Former BBNaija ex-housemate, Ozoemena Chuk…",FALSE,0,NA,2021-08-04 21:16:32,FALSE,NA,"1423030113629782032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaymorotsi",51,TRUE,FALSE,NA,NA
"The way Emmanuel called Liquorose  babe.  #BBNaija https://t.co/3Tv3elIED0",FALSE,16,NA,2021-08-04 21:16:31,FALSE,NA,"1423030110333161475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lindiwens",1,FALSE,FALSE,NA,NA
"RT @ebelee_: I’m sure these housemates are thinking they’re going to have people buying cars and houses for them when they come outside. On…",FALSE,0,NA,2021-08-04 21:16:31,FALSE,NA,"1423030109183819778",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",150,TRUE,FALSE,NA,NA
"RT @MissBel66203370: Honestly speaking is Maria okay tonight 😂😂#BBNaija",FALSE,0,NA,2021-08-04 21:16:30,FALSE,NA,"1423030106952511496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",1,TRUE,FALSE,NA,NA
"RT @OlisahElvis: Make Pere win HOH fess, then Choose Maria as DHOH, then una go understand say all these things she dey talk na wash. She l…",FALSE,0,NA,2021-08-04 21:16:30,FALSE,NA,"1423030106340036608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",2,TRUE,FALSE,NA,NA
"This thing   call love 🤣😍😍shine  your  eyes ooo 😍#BBNaija",FALSE,0,NA,2021-08-04 21:16:30,FALSE,NA,"1423030106092621824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadimaPrincia",0,FALSE,FALSE,NA,NA
"RT @SymplyAlia: Maria is a natural comic relief, she easily makes them laugh 🤣🤣🤣🤣🤣 please stop embarrassing my girl, she didn’t grow up eat…",FALSE,0,NA,2021-08-04 21:16:30,FALSE,NA,"1423030104750448641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",38,TRUE,FALSE,NA,NA
"You go think say she never cry for that house. Strongest, I stan restan and understan! Nothing do you #BBNaija… https://t.co/gH5l8Y9D1b",FALSE,0,NA,2021-08-04 21:16:29,TRUE,NA,"1423030102284279813",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joshyhasflows",0,FALSE,FALSE,NA,NA
"We are not guessing. We know she likes Pere. We have always known. #BBNaija #BBNaijaShineYaEye https://t.co/I4rFur5z43",FALSE,9,NA,2021-08-04 21:16:28,FALSE,NA,"1423030098047942665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",2,FALSE,FALSE,NA,NA
"RT @thejackiebent_: Only one Jackie B. 🤩😍 #BBNaija https://t.co/SzT52vxKJc",FALSE,0,NA,2021-08-04 21:16:27,FALSE,NA,"1423030093140611077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",9,TRUE,FALSE,NA,NA
"RT @tifeod: All Maria has done is too be a good friend and give us content why y’all always use any little opportunity to chat shit about h…",FALSE,0,NA,2021-08-04 21:16:27,FALSE,NA,"1423030092477906946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",3,TRUE,FALSE,NA,NA
"Roasting and arguing like an old married couple and still eating together. These two belong together they balance each other out🤣🤣🤣#BBNaija",FALSE,5,NA,2021-08-04 21:16:27,FALSE,NA,"1423030091374907397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rainbow78439874",0,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: Liquorose folded after that “Please baby” from Emmanuel. I’m sick. 😭 #BBNaija",FALSE,0,NA,2021-08-04 21:16:26,FALSE,NA,"1423030087528681483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",5,TRUE,FALSE,NA,NA
"RT @britikopleaseee: I'm not watching but it's seems y'all are getting the only content from Maria and Pere 😋🤸🏽‍♀️

#BBNaija #BBNaijia",FALSE,0,NA,2021-08-04 21:16:25,FALSE,NA,"1423030086484303874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",11,TRUE,FALSE,NA,NA
"Lol this song maria is singing we used to sing it ad kids 😂#Bbnaija",FALSE,1,NA,2021-08-04 21:16:25,FALSE,NA,"1423030085477494787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flowfy1",0,FALSE,FALSE,NA,NA
"Maria to Pere: You talk too much and everything is all about you #BBNaijia #BBNaija https://t.co/keVTqJ4Nwh",FALSE,17,NA,2021-08-04 21:16:25,FALSE,NA,"1423030084135374849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamKaydeyjkj",3,FALSE,FALSE,NA,NA
"Hand that 90M to Maria..... I mean the content 🔝🦋😂 #BBNaija",FALSE,6,NA,2021-08-04 21:16:24,FALSE,NA,"1423030079433715712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: The three power puff girls.

Nini, Saga and Arin.

#BBNaija https://t.co/6rvggCNIRR",FALSE,0,NA,2021-08-04 21:16:23,FALSE,NA,"1423030075608518657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_preyay",161,TRUE,FALSE,NA,NA
"RT @pereandmaria: Maria 😂 is not done bantering Pere😂😂😂😂now she's imitating how Pere talks😂😂😂 Maria ma pami na😂😂

This kine love😭😂🥰

Peria…",FALSE,0,NA,2021-08-04 21:16:23,FALSE,NA,"1423030075553898497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonzenone",10,TRUE,FALSE,NA,NA
"Pere and Maria eating together while Rose and Emma eating together #BBNaija https://t.co/wpbXT6eZAw",FALSE,28,NA,2021-08-04 21:16:23,FALSE,NA,"1423030074509496327",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",4,FALSE,FALSE,NA,NA
"Pure Content! She's so real 😂
#bbnaija https://t.co/ONIDzz91GY",FALSE,7,NA,2021-08-04 21:16:22,FALSE,NA,"1423030073469411329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",1,FALSE,FALSE,NA,NA
"RT @Maxie1_: WhiteMoney running the kitchen without shouts, command, fights and so on goes to show that he’s an easy going person, and genu…",FALSE,0,NA,2021-08-04 21:16:22,FALSE,NA,"1423030072982786050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",9,TRUE,FALSE,NA,NA
"Sammie your food is looking sexy from here, looking as sexy as you - Maria  #BBNaija",FALSE,4,NA,2021-08-04 21:16:22,FALSE,NA,"1423030071183478791",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @armanie_f: MARIA IS THE CONTENT. 
I don’t even want to miss a word she says 😂
#BBNaija",FALSE,0,NA,2021-08-04 21:16:21,FALSE,NA,"1423030068339740675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",7,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Stay focused on the Price Even While your eyes are closed Sleeping in the night 🌃

#Emirates ⚜️
#BBNaija https://t.co/…",FALSE,0,NA,2021-08-04 21:16:21,FALSE,NA,"1423030066938847235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",18,TRUE,FALSE,NA,NA
"RT @OlisahElvis: Make Pere win HOH fess, then Choose Maria as DHOH, then una go understand say all these things she dey talk na wash. She l…",FALSE,0,NA,2021-08-04 21:16:21,FALSE,NA,"1423030066670415893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",2,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: I love Maria so much 😂😂😂😂😂😂
#BBNaija https://t.co/qVG24aFVf9",FALSE,0,NA,2021-08-04 21:16:20,FALSE,NA,"1423030064946585601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","microbladng",12,TRUE,FALSE,NA,NA
"Maria and Pere(2)
This back and forth between maria and Pere 👀👀
#BBNaijaShineYaEyes 
#BBNaija 
#BBNaijia… https://t.co/rJpAs2ajzJ",FALSE,17,"OluwaseunAkinj1",2021-08-04 21:16:20,TRUE,"1423026129053442049","1423030064627609600","1014118022754258944","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwaseunAkinj1",2,FALSE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE and her team mates made this Collage during their task today.

This a fantastic collage👏🏽👏🏽 
We await the f…",FALSE,0,NA,2021-08-04 21:16:20,FALSE,NA,"1423030062861926402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Felzqueen",42,TRUE,FALSE,NA,NA
"RT @Delfexy: How it started Vs Two years after. The best sistermance so far 
Mercy Eke 🛡️
Diane Russet 
#Bbnaija https://t.co/DoO4MWHC1x",FALSE,0,NA,2021-08-04 21:16:18,FALSE,NA,"1423030053647142913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Treasur04183785",14,TRUE,FALSE,NA,NA
"RT @BbnEye: Angel has no idea the kind of love waiting for her outside. She should just be strong for us fess . We’ll abuse her with love #…",FALSE,0,NA,2021-08-04 21:16:16,FALSE,NA,"1423030045828845571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rikoko_oflife",18,TRUE,FALSE,NA,NA
"RT @FavSneakersplug: The position switch between Liquorose and Pere tho 😂  #BBNaija",FALSE,0,NA,2021-08-04 21:16:16,FALSE,NA,"1423030045430398983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @RealSnowlove: I wanna do either Dstv/Gotv subscription for some whitemoney fans or airtime

Which do we do? 
Also if you wanna sponsor…",FALSE,0,NA,2021-08-04 21:16:15,FALSE,NA,"1423030042842513414",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","InnoUG97",6,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: JB Moneyyyyyyyyyy. On days like this, you show us that your bubbly self can be vulnerable too and we don't take that f…",FALSE,0,NA,2021-08-04 21:16:14,FALSE,NA,"1423030040720285705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwafirefumi",9,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE and her team mates made this Collage during their task today.

This a fantastic collage👏🏽👏🏽 
We await the f…",FALSE,0,NA,2021-08-04 21:16:14,FALSE,NA,"1423030039864508417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",42,TRUE,FALSE,NA,NA
"RT @Amarachi_Phil: Everything is wrong with this year's big brother abeg. No weekly tasks, no SMS votes, no punishment for whispering...

W…",FALSE,0,NA,2021-08-04 21:16:13,FALSE,NA,"1423030036039442432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",3,TRUE,FALSE,NA,NA
"RT @Zoom14Zoom: I thought I was the only one 🙆‍♂️😂 #BBNaija #BBNaijia https://t.co/AY22NhpzdW",FALSE,0,NA,2021-08-04 21:16:13,FALSE,NA,"1423030035049590801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fummybae",2,TRUE,FALSE,NA,NA
"RT @selorm___a: I find this Maria and Pere thing interesting. They have my attention 😂🤣 #bbnaija",FALSE,0,NA,2021-08-04 21:16:13,FALSE,NA,"1423030034680406017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YoursTrulyDBoi",3,TRUE,FALSE,NA,NA
"RT @MariaChike: “Tears are okay, it makes us human, be true to yourself, love yourself and be kind to people”🥺

Our Fly girl had some encou…",FALSE,0,NA,2021-08-04 21:16:13,FALSE,NA,"1423030032784572423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LebogangModiii",142,TRUE,FALSE,NA,NA
"Maria is sarcastic how is Sammie sexy 😂😂😂#BBNaija",FALSE,6,NA,2021-08-04 21:16:12,FALSE,NA,"1423030029903142915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thabelomaanda",0,FALSE,FALSE,NA,NA
"RT @feloww__: Lol 😂 They are! And earlier she said Pere should go to her… lol 😂 did the kiss really pain Maria like this ?! #BBNaija",FALSE,0,NA,2021-08-04 21:16:12,FALSE,NA,"1423030029047508994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzansi_fans",1,TRUE,FALSE,NA,NA
"Liquorose always finds her way to Emmanuel. I hope there won't be another episode of \"you make it seem like I'm cha… https://t.co/Q7IvPJsWfC",FALSE,4,NA,2021-08-04 21:16:11,TRUE,NA,"1423030027780829185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brown_curves",0,FALSE,FALSE,NA,NA
"Oh no Maria likes Pere God Please scatter whatever ship that wants to emerge,expose this manipulator #BBNaijaShineYaEyes #BBNaija #BBNaijia",FALSE,12,NA,2021-08-04 21:16:09,FALSE,NA,"1423030018620329988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tosyn4G",1,FALSE,FALSE,NA,NA
"RT @celestial_beau: My TL is filled with tweets loving on Angel and my heart is pleased 😌💕 #bbnaija #weloveyouangel #archangelsloveangel",FALSE,0,NA,2021-08-04 21:16:09,FALSE,NA,"1423030017546670085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asenath19458121",7,TRUE,FALSE,NA,NA
"RT @styleeandsass: Brand builders God will fight for us 😭#BBNaija",FALSE,0,NA,2021-08-04 21:16:09,FALSE,NA,"1423030016569397250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",1,TRUE,FALSE,NA,NA
"Abort! Abort!! It's a Titanic! #BBNaija https://t.co/UMarAOkldU",FALSE,6,NA,2021-08-04 21:16:08,FALSE,NA,"1423030014329516033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiutyChiuty",0,FALSE,FALSE,NA,NA
"RT @kgotso050: #Bbnaija Emmanuel living a soft life 🥰🤣🤣, he just sits and liquorose brings him food",FALSE,0,NA,2021-08-04 21:16:08,FALSE,NA,"1423030012232572937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",3,TRUE,FALSE,NA,NA
"RT @Simplyd87080174: We are  just two (Polymaths) one is #BBNaija house. Only me here. Help vote for Yerins please🙏🏼🙏🏼🙏🏼  
only 2 polymaths…",FALSE,0,NA,2021-08-04 21:16:06,FALSE,NA,"1423030005143986177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahrteenz",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija 
Girl she is extremely good. Remember she said she won a Grammy 😏
She's very good abeg 👏🏾 https://t.co/03Sr9leBWt",FALSE,0,NA,2021-08-04 21:16:06,FALSE,NA,"1423030003869093890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",11,TRUE,FALSE,NA,NA
"Emma is eating with rose ??#Bbnaija",FALSE,6,NA,2021-08-04 21:16:05,FALSE,NA,"1423030002535354370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"RT @Miss_Slovex: I feel like Jaypaul doesn't get enough screen time abi #BBNaija",FALSE,0,NA,2021-08-04 21:16:05,FALSE,NA,"1423030001830666255",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",2,TRUE,FALSE,NA,NA
"LR can be such a bore sometimes, like aarrg you not 15 Emma can't be nursing your feelings #BBNaija",FALSE,2,NA,2021-08-04 21:16:05,FALSE,NA,"1423030001734144006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"RT @MissCosyM: Maria: If you saw me outside, I wouldn't even put my windows down to talk to you. 

Pere: Are you done?

Maria: Stay tuned,…",FALSE,0,NA,2021-08-04 21:16:05,FALSE,NA,"1423030001411186694",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",10,TRUE,FALSE,NA,NA
"RT @mosvinbami: Maria: Come over here

Pere: Bring it here, but you brought only one spoon.

Meria: We can share, I thought you love to kis…",FALSE,0,NA,2021-08-04 21:16:04,FALSE,NA,"1423029997741170693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",7,TRUE,FALSE,NA,NA
"Looks like I'm joining the Peria ship #BBNaija",FALSE,6,NA,2021-08-04 21:16:04,FALSE,NA,"1423029995568566272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hannaayah",0,FALSE,FALSE,NA,NA
"#BBNaija Maria to Pere... we can share a spoon I'm sure you would love to kiss me 😂😂😂😂😂",FALSE,3,NA,2021-08-04 21:16:03,FALSE,NA,"1423029993316274178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NonhlanhlaNto18",1,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Pere slowly feeling the jabs 🤣 #BBNaija https://t.co/XnSHtIcb1t",FALSE,0,NA,2021-08-04 21:16:03,FALSE,NA,"1423029993177862149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"What Maria is did to pere is something I'll do,read you to you when you think you have me figured out.Thats me😂
#BBNaija",FALSE,9,NA,2021-08-04 21:16:02,FALSE,NA,"1423029989256089614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RitaEkuaAddowaa",0,FALSE,FALSE,NA,NA
"#BBNaija

😂😂😂  Emmanuel gon turn Liquorose into housewife.  He told her to fetch their food she refused,  then she… https://t.co/EcAwJJR1v0",FALSE,48,NA,2021-08-04 21:16:02,TRUE,NA,"1423029986785648647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",5,FALSE,FALSE,NA,NA
"😂😂😂 joke of the year #bbnaija https://t.co/GvlEOc8cR1",FALSE,1,NA,2021-08-04 21:16:01,FALSE,NA,"1423029983258238977",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bbnvibes",0,FALSE,FALSE,NA,NA
"RT @BeautyMassi: Arin thank u so much for being there for Angel 
You have being a sweet heart from day 1 such a sweet soul  #BBNaija",FALSE,0,NA,2021-08-04 21:16:01,FALSE,NA,"1423029982301990914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WuzzupGuy",15,TRUE,FALSE,NA,NA
"RT @Nalunga11: Maria - \"If I new this guy was going to apply for this show I wouldn't hv applied\" 🙆😂😂😂

From tonight Maria doesn't and I re…",FALSE,0,NA,2021-08-04 21:16:00,FALSE,NA,"1423029981488295941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OSulucious",1,TRUE,FALSE,NA,NA
"Wetin Arin dey find for here like this #BBNaija",FALSE,0,NA,2021-08-04 21:16:00,FALSE,NA,"1423029978539646987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavSneakersplug",0,FALSE,FALSE,NA,NA
"Liquorose really likes this Emmanuel. God ohhh! 😩😩😩 #BBNAIJA",FALSE,0,NA,2021-08-04 21:16:00,FALSE,NA,"1423029978279579648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyeKachiki",0,FALSE,FALSE,NA,NA
"Nonsense😒...May fire burn them #BBNaija https://t.co/crgw0ZbEhj",FALSE,0,NA,2021-08-04 21:15:59,FALSE,NA,"1423029977323294722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 21:15:59,FALSE,NA,"1423029977247850508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evermaee",1100,TRUE,FALSE,NA,NA
