"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"If I digu, if I digu, Whitemoney abeg naa  🤣🤣🤣#BBNaija https://t.co/HROe3TSr2h",FALSE,0,NA,2021-07-29 22:28:13,FALSE,NA,"1420873828067074056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"RT @murphydavisng: Omo, the switch up is crazy! Whitemoney talking with Maria and suddenly sounding like Denzel Washington! Omo #BBNaija #B…",FALSE,0,NA,2021-07-29 22:28:12,FALSE,NA,"1420873821683335168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",4,TRUE,FALSE,NA,NA
"RT @Djjamzy_: Pere and Maria deserve an AMVCA award. This wild card shit is not for the weak. If na another person the person will be shaki…",FALSE,0,NA,2021-07-29 22:28:11,FALSE,NA,"1420873820341096451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",2,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: This matter be like when Ike steal omashola coins n still dey help am find am🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-29 22:28:09,FALSE,NA,"1420873811239612436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",2,TRUE,FALSE,NA,NA
"RT @ashirixclusive: #BBNaija Yousef should please give Whitemoney and Maria space to talk",FALSE,0,NA,2021-07-29 22:28:09,FALSE,NA,"1420873810480349184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"Maria has made whitemoney change his accent to a foreign one while talking about his emotions and women 

The Maria effect 

 #BBNaija",FALSE,0,NA,2021-07-29 22:28:07,FALSE,NA,"1420873799973617669",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",0,FALSE,FALSE,NA,NA
"Omo Maria is so disappointed coz Whitemoney said he doesn't flirt #BBNaija",FALSE,0,NA,2021-07-29 22:28:05,FALSE,NA,"1420873793099161606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anthenesia",0,FALSE,FALSE,NA,NA
"Biggie please give Arin and Peace Grandpa or painkillers bczo wow😂😂😂😂

#BBNaija",FALSE,0,NA,2021-07-29 22:28:05,FALSE,NA,"1420873791803203595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yamkelakhofu",0,FALSE,FALSE,NA,NA
"RT @Bbnaija_six: Maria using the housemates to catch cruise 😂😂😂😂 #bbnaija #BBNaijaShineYaEyes 
https://t.co/t1YtnMHWcR",FALSE,0,NA,2021-07-29 22:28:05,FALSE,NA,"1420873791404580864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilyDimensions",245,TRUE,FALSE,NA,NA
"Whitemoney : i love to play Alot.. There is a limit to my cruise, but if i like you, i reduce my Cruise.. I don't f… https://t.co/B7a50CdOUP",FALSE,0,NA,2021-07-29 22:28:04,TRUE,NA,"1420873790569992196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @favouredafiogho: I honestly can’t wait for BBNaija shine ya eyes season to peak.
I know we are getting there..
#BBNaija",FALSE,0,NA,2021-07-29 22:28:04,FALSE,NA,"1420873789424930816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"I want to ship Whitemoney and Maria so bad, who is with me?😂🤣😂🤣#BBNaija",FALSE,0,NA,2021-07-29 22:28:03,FALSE,NA,"1420873784995745796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweetpotato070",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: This is like police catch thief we used to play in primary school 😂😂 #BBNaija",FALSE,0,NA,2021-07-29 22:28:02,FALSE,NA,"1420873782504349697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deeeeejarhh",9,TRUE,FALSE,NA,NA
"Wild rat🤣🤣🤣🤣
White money😭😭😭 #BBNaija",FALSE,0,NA,2021-07-29 22:28:01,FALSE,NA,"1420873774279311360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgabaSandrah",0,FALSE,FALSE,NA,NA
"Whitemoney biko speak igbo🥺😭😭This your accent eh! #BBNaija",FALSE,0,NA,2021-07-29 22:27:59,FALSE,NA,"1420873769074274304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","neyomhie",0,FALSE,FALSE,NA,NA
"Maria you are doing well oo 😁#bbnaija",FALSE,1,NA,2021-07-29 22:27:59,FALSE,NA,"1420873768474497035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MazeeEgho",0,FALSE,FALSE,NA,NA
"RT @LTemzzz: Moelogo's EP drops tonight.  Just look at the superstars on the EP, omo e go too bang.💥💥

AdekunleGold 
Laycon 
Ria Sean 
Reek…",FALSE,0,NA,2021-07-29 22:27:59,FALSE,NA,"1420873768298291203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FridayOgheneov2",18,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Whitemoney and Maria,
 Shippers get the ship ready now!!!😎😎
#BBNaija 
#BBNaijaShineYaEyes https://t.co/BDW216E1eK",FALSE,0,NA,2021-07-29 22:27:58,FALSE,NA,"1420873763873247239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FcOgochukwu",2,TRUE,FALSE,NA,NA
"Pere the Tom Keen Of #BBNaija 🤣🤣
Undercover 

#BBNaijaShineYaEyes https://t.co/V7GSjcNORY",FALSE,0,NA,2021-07-29 22:27:55,FALSE,NA,"1420873752896753669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonzenone",0,FALSE,FALSE,NA,NA
"White money: It's spiritual connection for me not physical. I need a strong woman as my wife. A woman that'll kneel… https://t.co/Zxv7XEZU6J",FALSE,1,NA,2021-07-29 22:27:55,TRUE,NA,"1420873751290384387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: Maria is ready to take over Nollywood streets😂

These housemates are going to be shocked😭😂
She lies with a straight face
#B…",FALSE,0,NA,2021-07-29 22:27:55,FALSE,NA,"1420873750459797504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",1,TRUE,FALSE,NA,NA
"RT @Theo_Cliche: Maria deserves the entire 90M 👜 on Sunday.
I'm out here agreeing with her even though I know the truth. 😂
#BBNaija",FALSE,0,NA,2021-07-29 22:27:52,FALSE,NA,"1420873736786432000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",20,TRUE,FALSE,NA,NA
"Maria using her husband to ease her self . Whitemoney is really her go to go person #BBNaija",FALSE,1,NA,2021-07-29 22:27:51,FALSE,NA,"1420873733930094592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TreasureSoma",0,FALSE,FALSE,NA,NA
"WhiteMoney likes Maria #BBNaija",FALSE,2,NA,2021-07-29 22:27:49,FALSE,NA,"1420873726732734466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SakiShotz7",0,FALSE,FALSE,NA,NA
"RT @HalimaSucre: Saga has won a soul! Welcome to Sagang ⚡️🥳

#SabiSaga #SagaDeyHot #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-29 22:27:49,FALSE,NA,"1420873724224577546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",3,TRUE,FALSE,NA,NA
"Someone should tell this white money to stop using accent and speak his traditional igbonation

#BBNaija #hushpuppi",FALSE,0,NA,2021-07-29 22:27:47,FALSE,NA,"1420873715873615879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UsiJayboi06",0,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Why aren't you following Angel on Instagram yet???
https://t.co/8Uic8Z3Zev
#Roadto100k #BBNaija https://t.co/VuPrK70OFx",FALSE,0,NA,2021-07-29 22:27:46,FALSE,NA,"1420873714003062786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deedeehhh",14,TRUE,FALSE,NA,NA
"RT @piecutesy1: See how Maria &amp; Pere identified each other. Na thief fit recognize thief #BBNaija",FALSE,0,NA,2021-07-29 22:27:46,FALSE,NA,"1420873713067692035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","backtoTHEtopic",607,TRUE,FALSE,NA,NA
"Does Maria like whitemoney? #BBNaija",FALSE,0,NA,2021-07-29 22:27:46,FALSE,NA,"1420873712518172685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chukulee_",0,FALSE,FALSE,NA,NA
"Girls that watch and follow @BBNaija are ignoring us now 😂😂😭😭💔💔
#BBNaija Biggie #BBNaijaSeason6 #Bb9ja… https://t.co/mxpKa0bIpW",FALSE,0,NA,2021-07-29 22:27:46,TRUE,NA,"1420873711549353990",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","melucy_nkomo",0,FALSE,FALSE,NA,NA
"#BBNaija

Whitemoney dey talk to Maria, Youcef dey listen dey blush... 🙄🙄🙄",FALSE,1,NA,2021-07-29 22:27:45,FALSE,NA,"1420873710995660810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Megxo_official",0,FALSE,FALSE,NA,NA
"RT @TreasureSoma: Lmao cross really thought it was Maria now Maria has spoken to him he’s unsure again 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-29 22:27:45,FALSE,NA,"1420873707514470405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shamanwar134",10,TRUE,FALSE,NA,NA
"RT @TsoekeDyer: Alright, I give it up for Maria.  She is good and rightly deserves to be in this game. #BBNaija",FALSE,0,NA,2021-07-29 22:27:44,FALSE,NA,"1420873706746826762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gael70716310",13,TRUE,FALSE,NA,NA
"RT @esther__nankya: I like this whitemoney and Maria friendship #BBNaija",FALSE,0,NA,2021-07-29 22:27:44,FALSE,NA,"1420873702976131078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","si_yabulela",1,TRUE,FALSE,NA,NA
"Noooooo I'm shipping White &amp; Maria ngeke 😂❤️🔥
#BBNaija",FALSE,2,NA,2021-07-29 22:27:43,FALSE,NA,"1420873702850367490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","si_yabulela",0,FALSE,FALSE,NA,NA
"Whitemoney🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,1,NA,2021-07-29 22:27:43,FALSE,NA,"1420873702275796993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsammy_sam",0,FALSE,FALSE,NA,NA
"RT @Aaddikaa: Me watching this Maria and Whitemoney heart to heart convo
#BBNaija https://t.co/zWfaFy5k5v",FALSE,0,NA,2021-07-29 22:27:43,FALSE,NA,"1420873702086955019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",1,TRUE,FALSE,NA,NA
"RT @AA_deji: Kindly help me retweet my hustle abeg o
Wristwatches available for sale @ #8,000
Call/whatsApp: 08063673013
Location: Lagos
Pa…",FALSE,0,NA,2021-07-29 22:27:43,FALSE,NA,"1420873701894017027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AA_deji",1,TRUE,FALSE,NA,NA
"Whitemoney baayiii 🤣🤣🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-29 22:27:42,FALSE,NA,"1420873695892066306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"RT @rexvibing: Don’t me shocked if white money mentions maria and pere on Sunday😂#BBNaija",FALSE,0,NA,2021-07-29 22:27:40,FALSE,NA,"1420873689751605256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @mbachidi3: Before you sleep,epp retweet.

💥 
WhatsApp link: https://t.co/aeOFjgMw6d

Hushpuppi.. Cubana.. #BBNaija https://t.co/kI9HFg3…",FALSE,0,NA,2021-07-29 22:27:39,FALSE,NA,"1420873685565648898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo_miposi",32,TRUE,FALSE,NA,NA
"Wild card made them forget task 🤣✋#BBNaija",FALSE,1,NA,2021-07-29 22:27:38,FALSE,NA,"1420873681438486549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZamaN21659442",0,FALSE,FALSE,NA,NA
"RT @taksyndoni: Maria is like we cant afford to fail we need to figure out who these wildcards are 😂🤣😂🤣😂🤣😂😂🤣😂🤣😂🤣😂🤣😂🤣🤣😂😂#BBNaija",FALSE,0,NA,2021-07-29 22:27:38,FALSE,NA,"1420873679945277444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",14,TRUE,FALSE,NA,NA
"You see White Money’s confidence, I need am lol. #BBNaija",FALSE,0,NA,2021-07-29 22:27:38,FALSE,NA,"1420873679009980418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",0,FALSE,FALSE,NA,NA
"RT @VirgoRepublic: You guys were bashing Maria stans saying that \"we only love her for her beauty\" have you now seen how she singlehandedly…",FALSE,0,NA,2021-07-29 22:27:37,FALSE,NA,"1420873677504196608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoRepublic",4,TRUE,FALSE,NA,NA
"Boring yusef must move away from whitemoney &amp; maria conversation abeg 😡 #BBNaija",FALSE,0,NA,2021-07-29 22:27:37,FALSE,NA,"1420873676094836744",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","biancaalex3",0,FALSE,FALSE,NA,NA
"Na ka3na train whitemoney for accent ?? 😂😂😂
Because this accent is not accenting o and you're spiritual but whiteca… https://t.co/ExiSXkoyVi",FALSE,1,NA,2021-07-29 22:27:37,TRUE,NA,"1420873674543017990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berrnard_",0,FALSE,FALSE,NA,NA
"@MariaChike i dey raise my nyansh for you sha! because what??🙆🏽‍♂️😂😂❤
#BBNaija",FALSE,0,"MariaChike",2021-07-29 22:27:36,FALSE,NA,"1420873673548963840","1411578392785399809","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThamsanqaNkosi_",0,FALSE,FALSE,NA,NA
"RT @ultimate_kombo: The were suspecting Yerins and Beatrice now they have moved to Jaypaul and Liquorose. That Arin girl is feeling like on…",FALSE,0,NA,2021-07-29 22:27:35,FALSE,NA,"1420873666355765250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SonofJagaban",5,TRUE,FALSE,NA,NA
"@de_MavRiK He's not interested in that. Besides they don't listen to him so why bother? #BBNaija",FALSE,1,"de_MavRiK",2021-07-29 22:27:35,FALSE,"1420872954292932619","1420873666116603910","163050360","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",0,FALSE,FALSE,NA,NA
"White Money dey whine Maria x100 pro max #bbnaija",FALSE,2,NA,2021-07-29 22:27:34,FALSE,NA,"1420873664745066502",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: They’re talking about wildcards. Pere follow them join, I’m laughing so loud 🤣 #BBNaija https://t.co/3QoG9UA60b",FALSE,0,NA,2021-07-29 22:27:34,FALSE,NA,"1420873662077579265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fwadaFrancis",40,TRUE,FALSE,NA,NA
"RT @I_AM_LILLYAN: See ehhnnn... If Maria and Pere weren't the wildcards, they would have easily caught the wildcards.. You know why?  They…",FALSE,0,NA,2021-07-29 22:27:34,FALSE,NA,"1420873661402296326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wizzy_Baby99",55,TRUE,FALSE,NA,NA
"RT @simply_lite: Emmanuel is focused on the task. The first hm to get a clue from biggie. Very wise n intelligent  #BBNaija https://t.co/Um…",FALSE,0,NA,2021-07-29 22:27:34,FALSE,NA,"1420873661129510916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",10,TRUE,FALSE,NA,NA
"See accent! Yazzz WhiteMoney! #BBNaija https://t.co/DMYBWtjb80",FALSE,0,NA,2021-07-29 22:27:33,FALSE,NA,"1420873660785741836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","puly_tendai",0,FALSE,FALSE,NA,NA
"RT @mareeyarh_queen: I beg you in the name of God kindly retweet please

Available only on pre order

7500 each
Whatsapp: 08067192010

#Bbn…",FALSE,0,NA,2021-07-29 22:27:33,FALSE,NA,"1420873660550762499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OshoAyobami",106,TRUE,FALSE,NA,NA
"Nah WhiteMoney has me dead😂💀⚰ wtf is that accent #BBNaija",FALSE,2,NA,2021-07-29 22:27:33,FALSE,NA,"1420873660462735371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TatinMash",0,FALSE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-29 22:27:33,FALSE,NA,"1420873657224769547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","igbostunna",319,TRUE,FALSE,NA,NA
"RT @paperboy_Eblaze: One of the reason why this housemates don't suspect Maria is the fact that she is liked by them all...if they even hav…",FALSE,0,NA,2021-07-29 22:27:30,FALSE,NA,"1420873647292563458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",1,TRUE,FALSE,NA,NA
"RT @albieblankson94: Look at Maria discussing future relationship with white money... even if you suspect it’s her you will doubt it right…",FALSE,0,NA,2021-07-29 22:27:28,FALSE,NA,"1420873639684096005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @M_SeunAjayi: About 90% of #BBNaija viewers didn't even clock who the wildcards were till Biggie revealed them. But all of a sudden, the…",FALSE,0,NA,2021-07-29 22:27:28,FALSE,NA,"1420873638895525890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",2,TRUE,FALSE,NA,NA
"RT @msteryLad: Maria n Cross ship must sail oo God #Bbnaija https://t.co/hKV2f4hxdX",FALSE,0,NA,2021-07-29 22:27:28,FALSE,NA,"1420873637389901838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shamanwar134",2,TRUE,FALSE,NA,NA
"RT @poshsypce22: 😂🤣 Whitemoney vs Boma in action 🎬

Let me check ur 🍆to see if u are son 🔥😂

#BBNaija #BBNaijaShineYaEyes #actor #rolex #Wh…",FALSE,0,NA,2021-07-29 22:27:26,FALSE,NA,"1420873629970014208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",139,TRUE,FALSE,NA,NA
"Maria being one of the wildcards simply reminds me: if someone is too friendly, all over the place, or talks too mu… https://t.co/UBb3XfJsPw",FALSE,3,NA,2021-07-29 22:27:23,TRUE,NA,"1420873617882091526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theGeorgeYoni",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: If Biggie didn’t tell them the “One after the other” clue they would have caught them. The pairing is the confusion. T…",FALSE,0,NA,2021-07-29 22:27:23,FALSE,NA,"1420873616200249351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,TRUE,FALSE,NA,NA
"I can’t breathe 😭😭😭
I’m gasping for air! Omg! omggggg😳
My ship is sailing😱😱😱😱
WhiteMaria!
#BBNaija… https://t.co/OqgF1lfTfh",FALSE,2,NA,2021-07-29 22:27:23,TRUE,NA,"1420873615898259465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michelle_imagie",0,FALSE,FALSE,NA,NA
"\"I don't need a woman with big wig n sort, I need a woman that can kneel and pray for me\"#BBNaija

White Money 💪💪💪💪 https://t.co/VDUy7A2rZx",FALSE,1,NA,2021-07-29 22:27:23,FALSE,NA,"1420873615348670465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deoluojo",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel is soooo opposite of wat I was thinking she’d be...a clearer example of don’t judge a book by its cover...su…",FALSE,0,NA,2021-07-29 22:27:21,FALSE,NA,"1420873607442468867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",8,TRUE,FALSE,NA,NA
