"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Arn has so much energy yho ha.a #BBNaija",FALSE,0,NA,2021-08-05 16:36:37,FALSE,NA,"1423322058281439239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",0,FALSE,FALSE,NA,NA
"RT @nengi_hair: Maria snubbed him so hard he re-read his task😭 #bbnaija https://t.co/etCrOXYF5u",FALSE,0,NA,2021-08-05 16:36:37,FALSE,NA,"1423322056968507398",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",12,TRUE,FALSE,NA,NA
"RT @yorain2000: You still don't know Whitemoney? well listen to Liquorose #bbnaija #Liquorose #Whitemoney https://t.co/BT89QDnMic",FALSE,0,NA,2021-08-05 16:36:36,FALSE,NA,"1423322056372981770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","misss__audrey",102,TRUE,FALSE,NA,NA
"RT @armanie_f: I just know Maria is enjoying this task. It’s how she has her game face on😂
#BBNaija",FALSE,0,NA,2021-08-05 16:36:36,FALSE,NA,"1423322053277540353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"Is it the Arin blanket that looks dirty or something else? #BBNaija",FALSE,0,NA,2021-08-05 16:36:36,FALSE,NA,"1423322052744916999",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellen4cute",0,FALSE,FALSE,NA,NA
"Saga wants to laugh so bad 😂😂😭😂😂😭😂😂😂😂 #bbnaija",FALSE,0,NA,2021-08-05 16:36:35,FALSE,NA,"1423322052312895488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindbvtch",0,FALSE,FALSE,NA,NA
"This is what White Money had to say about the incident of Maria throwing her food away. #BBNaijaShineYaEye #bbnaija… https://t.co/V6vYEgjP1H",FALSE,0,NA,2021-08-05 16:36:35,TRUE,NA,"1423322049234325513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBN_GOSSIP_",0,FALSE,FALSE,NA,NA
"RT @Escothefemale: Imagine coming home to a husband like Emmanuel 😭🤰#BBNaija",FALSE,0,NA,2021-08-05 16:36:34,FALSE,NA,"1423322046428295171",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",14,TRUE,FALSE,NA,NA
"Why is this one singing off beat 🤦‍♂️ #BBNaija",FALSE,0,NA,2021-08-05 16:36:34,FALSE,NA,"1423322045484605441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timori_",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Tega use scope wish her husband happy anniversary 😏😏😏
#BBNaija #BBNaijaShineYaEye https://t.co/VRQsHL2ZIC",FALSE,0,NA,2021-08-05 16:36:34,FALSE,NA,"1423322044666634246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsholaDollar",39,TRUE,FALSE,NA,NA
"RT @nengi_hair: Maria snubbed him so hard he re-read his task😭 #bbnaija https://t.co/etCrOXYF5u",FALSE,0,NA,2021-08-05 16:36:34,FALSE,NA,"1423322044125618176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",12,TRUE,FALSE,NA,NA
"Father lord is this arin’s task 😑😑😑🥴 #BBNaija",FALSE,0,NA,2021-08-05 16:36:32,FALSE,NA,"1423322039276933123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeniCoker",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: What a passport should look like     Vs  
What you wound up looking like 

#BBNaija https://t.co/D8VWUVf6ZD",FALSE,0,NA,2021-08-05 16:36:29,FALSE,NA,"1423322024794075147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbarhyousouf",251,TRUE,FALSE,NA,NA
"RT @DahTeemerh: Who else can see the resemblance between cross and ebuka??😅
#BBNaijia #BBNaija https://t.co/dktDiHn7eP",FALSE,0,NA,2021-08-05 16:36:29,FALSE,NA,"1423322024307462152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DahTeemerh",51,TRUE,FALSE,NA,NA
"RT @vibes__N: If you Stan saskay 🏹 and White money, Pls like this tweet make I follow you asap. #BBNaija",FALSE,0,NA,2021-08-05 16:36:29,FALSE,NA,"1423322024076840962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLike_Nesta",50,TRUE,FALSE,NA,NA
"RT @therealloco2: This weekend #BBNaija party, Biggie should better invite great street DJs, like DJ Lawy kunkuntua, DJ chicken kukurokoo,…",FALSE,0,NA,2021-08-05 16:36:27,FALSE,NA,"1423322018808799431",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daud_muazz",6,TRUE,FALSE,NA,NA
"Whitemoney gang whats up whats the update hope mazi is alright  #BBNaija",FALSE,0,NA,2021-08-05 16:36:27,FALSE,NA,"1423322015742709761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauljay100",0,FALSE,FALSE,NA,NA
"I'm in stitches Arin is singing🤣🤣🤣 #BBNaija https://t.co/3lqtpBvvGt",FALSE,1,NA,2021-08-05 16:36:27,FALSE,NA,"1423322015524704257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RueyMissRuffles",0,FALSE,FALSE,NA,NA
"Biggie is tied of the gossip queens 😂😂😂 we love u biggie #BBNaija...I think she is overdoing it",FALSE,0,NA,2021-08-05 16:36:26,FALSE,NA,"1423322013956026371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObasanjoOsu",0,FALSE,FALSE,NA,NA
"Did biggie ask them not to speak to Arin or Saga?

😂😂😂😂
#BBNaija",FALSE,0,NA,2021-08-05 16:36:26,FALSE,NA,"1423322011154194436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UC_Billions",0,FALSE,FALSE,NA,NA
"RT @rachealkash: You cant find my babies  yousef and whitemoney   in a gossiping circle its either one is quiet and another is cooking  or…",FALSE,0,NA,2021-08-05 16:36:26,FALSE,NA,"1423322010512470024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YemiOyedepo",9,TRUE,FALSE,NA,NA
"Biggie what is thid task about 😂😂🤣🤣🤣🤣🤣 avoiding Arin and Saga
#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-05 16:36:25,FALSE,NA,"1423322009807769603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialangel_s",0,FALSE,FALSE,NA,NA
"RT @PhDholda: Arin has officially lost it 😂😂😂😂

She’s too good at this.  #BBNaija",FALSE,0,NA,2021-08-05 16:36:25,FALSE,NA,"1423322007513489410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",1,TRUE,FALSE,NA,NA
"What’s going on in Biggies house
What is Arin doing?
#bbnaija",FALSE,0,NA,2021-08-05 16:36:24,FALSE,NA,"1423322004900532229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sino275",0,FALSE,FALSE,NA,NA
"RT @Lauryn_01: Maria : Sometimes I feel like I should just take voluntary exit and leave.

Liquorose : Then who is going to have my back wh…",FALSE,0,NA,2021-08-05 16:36:24,FALSE,NA,"1423322003658915846",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","triciakiel",127,TRUE,FALSE,NA,NA
"Jesus Christ what kind torture be this. Ah Ah Arin
  🙆🏽‍ #BBNaija",FALSE,0,NA,2021-08-05 16:36:23,FALSE,NA,"1423321999045275652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",0,FALSE,FALSE,NA,NA
"RT @BBNaijaGistin: Liquorose looking Peng this Morning 😍🥰🦁🌹 #BBNaijia

We love you the way you are #TalentedLiquorose #bbnaija https://t.co…",FALSE,0,NA,2021-08-05 16:36:22,FALSE,NA,"1423321997879152640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",52,TRUE,FALSE,NA,NA
"Y is Arin so happy ??

Did Saga fought with Nini ??

#BBNaija",FALSE,0,NA,2021-08-05 16:36:21,FALSE,NA,"1423321993110302723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"Biggie would have used whitemoney or cross for this task just one joke dey crack everybody must laugh 🤣🤣#BBNaija",FALSE,1,NA,2021-08-05 16:36:21,FALSE,NA,"1423321990732070916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChikaSandra24",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Come out with a video if you have seen where Nini was saying any bad thing about Maria

I'm waiting  #BBNaija https://t.co…",FALSE,0,NA,2021-08-05 16:36:20,FALSE,NA,"1423321987523481605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nini__Singh",7,TRUE,FALSE,NA,NA
"RT @Khadija23840255: Maria doesn’t find it hard to apologise at all! I love her for that❤️ #BBNaija",FALSE,0,NA,2021-08-05 16:36:20,FALSE,NA,"1423321986856628243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",9,TRUE,FALSE,NA,NA
"Anytime wey I see Arin, na Xerxes for 300 dey come my mind! 
#BBNaija 
#BBNaijaShineYaEyes 
#BigBrotherNaija",FALSE,0,NA,2021-08-05 16:36:19,FALSE,NA,"1423321982452617223",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KapteinKarisma",0,FALSE,FALSE,NA,NA
"RT @nengi_hair: Maria snubbed him so hard he re-read his task😭 #bbnaija https://t.co/etCrOXYF5u",FALSE,0,NA,2021-08-05 16:36:18,FALSE,NA,"1423321980040798209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FawzhiyatFamous",12,TRUE,FALSE,NA,NA
"RT @Sugariie: It’s her witch cloak

#BBNaijia #BBNaija",FALSE,0,NA,2021-08-05 16:36:18,FALSE,NA,"1423321978568597505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @Moosankie: Angel my sweet baby hugging Maria asking if she's feeling okay 🥺🥺❤❤ #BBNaija",FALSE,0,NA,2021-08-05 16:36:18,FALSE,NA,"1423321977989865476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarrJiri",5,TRUE,FALSE,NA,NA
"RT @kvng_knowzy: Saga doing his task #BBNaija https://t.co/sSxJFpDXMm",FALSE,0,NA,2021-08-05 16:36:17,FALSE,NA,"1423321976609853440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donald_king_",1,TRUE,FALSE,NA,NA
"RT @armanie_f: I just know Maria is enjoying this task. It’s how she has her game face on😂
#BBNaija",FALSE,0,NA,2021-08-05 16:36:17,FALSE,NA,"1423321976081461253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",4,TRUE,FALSE,NA,NA
"RT @tifeod: Angels bread is the 23rd housemate . I’m shipping them . They’ve been giving me shipping material content #BBNaija",FALSE,0,NA,2021-08-05 16:36:17,FALSE,NA,"1423321974454067203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"I don't deserve this kayode!!! Pls get arin off my screen #BBNaija https://t.co/FOGLNEJKti",FALSE,0,NA,2021-08-05 16:36:17,FALSE,NA,"1423321972759482369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Evermor24063959",0,FALSE,FALSE,NA,NA
"RT @chi_derahh: Incase anybody is confused  #BBNaija https://t.co/rV7H00Sxg5",FALSE,0,NA,2021-08-05 16:36:15,FALSE,NA,"1423321968275869701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",12,TRUE,FALSE,NA,NA
"RT @chi_derahh: Incase anybody is confused  #BBNaija https://t.co/rV7H00Sxg5",FALSE,0,NA,2021-08-05 16:36:14,FALSE,NA,"1423321964337418240",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tunmi__",12,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Awwwww they miss each other 😍
Fight don finish 
#BBNaija 
#BBNaijaShineYaEyes https://t.co/99I1rvnTjQ",FALSE,0,NA,2021-08-05 16:36:14,FALSE,NA,"1423321961644630017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"Arin's rag would have been smelling by now . She has transferred the smell to the Airtel shirt. #BBNaija",FALSE,0,NA,2021-08-05 16:36:13,FALSE,NA,"1423321956217204737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",0,FALSE,FALSE,NA,NA
"Show is becoming a unbearable #BBNaija",FALSE,0,NA,2021-08-05 16:36:12,FALSE,NA,"1423321953289613312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MbahClive",0,FALSE,FALSE,NA,NA
"In case u dunno what's going on😂🤣
#BBNaija
#BBNaijia https://t.co/QgXnGErkG2",FALSE,1,NA,2021-08-05 16:36:11,FALSE,NA,"1423321950131269633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kwesi",0,FALSE,FALSE,NA,NA
"RT @Lynofficial_: If it wasn't for Liquorose, this season would be dead dead to me!! #BBNaija",FALSE,0,NA,2021-08-05 16:36:11,FALSE,NA,"1423321949724348423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimmieHorlar",55,TRUE,FALSE,NA,NA
"RT @Chrisreloaded1: Saga😍Saga😍 Saga😍 oh happy day such a sweet cute dude ❤️❤️❤️ #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-05 16:36:10,FALSE,NA,"1423321946473656320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",2,TRUE,FALSE,NA,NA
"🌹See my fine dancer🔥🔥who’s ur favorite again?💁🏽‍♀️@liquorose_ 🥰#BBNaija https://t.co/7gzV52PR3Y",FALSE,0,NA,2021-08-05 16:36:10,FALSE,NA,"1423321945936961544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twummy_gyasi",0,FALSE,FALSE,NA,NA
"What’s wrong with Arin. Make una help me out. #BBNaija",FALSE,1,NA,2021-08-05 16:36:10,FALSE,NA,"1423321945643393032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelaniOmotoyosi",0,FALSE,FALSE,NA,NA
"RT @MaiaOma: Did Biggie give them a secret task? Maybe told Arin to annoy her fellow housemates? Because she's doing a good job 

#BBNaijia…",FALSE,0,NA,2021-08-05 16:36:09,FALSE,NA,"1423321941029572611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",1,TRUE,FALSE,NA,NA
"Funny task #BBNaija",FALSE,0,NA,2021-08-05 16:36:08,FALSE,NA,"1423321937812537352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kmydanielle18",0,FALSE,FALSE,NA,NA
"Arin you might be good in fashion but definitely no music 😳 #bbnaija",FALSE,1,NA,2021-08-05 16:36:08,FALSE,NA,"1423321937581858818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yorain2000",0,FALSE,FALSE,NA,NA
"The job weh dem give Lord of the rings make sense (Arin) #BBNaija",FALSE,1,NA,2021-08-05 16:36:08,FALSE,NA,"1423321937095319557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","malleek_berry",0,FALSE,FALSE,NA,NA
"Biggie it is so painful listening to Arin….such an irritating voice. Gosh my eardrums #BBNaija #BBNaijia",FALSE,2,NA,2021-08-05 16:36:08,FALSE,NA,"1423321937078521858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","safoa_xoxo",0,FALSE,FALSE,NA,NA
"Arin please stop singing...T for Thanks 🤭🤭🤭🤭🤭 #BBNaija",FALSE,0,NA,2021-08-05 16:36:05,FALSE,NA,"1423321923740708873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godsbabyvera",0,FALSE,FALSE,NA,NA
"I rem this task 
🤣😂🤣😂😂
Pepper dem had same or similar

#BBNaija
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-05 16:36:03,FALSE,NA,"1423321915075268609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zealdab",0,FALSE,FALSE,NA,NA
"RT @Forlove10893460: Explorers and dorathy lovers. Project 26 has already began. Pls come out and shake body. If you want to join the whats…",FALSE,0,NA,2021-08-05 16:36:02,FALSE,NA,"1423321913611403270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YourTearsRmine",59,TRUE,FALSE,NA,NA
"RT @dhebbihe: Someone needs to give this handler a trophy she defends Maria every time and I love it #BBNaija",FALSE,0,NA,2021-08-05 16:36:02,FALSE,NA,"1423321911916859393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",5,TRUE,FALSE,NA,NA
"RT @omoiyaakeem: The game explains how Aitel data avoids subscribers 😄😄 #BBNaija",FALSE,0,NA,2021-08-05 16:36:01,FALSE,NA,"1423321907064082437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",1,TRUE,FALSE,NA,NA
"U and me both bravv! all the way 💪✌️ #BBNaija https://t.co/D4qVgcKVAW",FALSE,2,NA,2021-08-05 16:36:00,FALSE,NA,"1423321904446857216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arnoldcrazey",0,FALSE,FALSE,NA,NA
"RT @PettyAndShady01: One thing about Maria. If she feels she’s wrong, she will apologize. She’s not too proud to say sorry. #bbnaija",FALSE,0,NA,2021-08-05 16:36:00,FALSE,NA,"1423321901947101193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iphy57",28,TRUE,FALSE,NA,NA
"The Big Brother in the SA house was madd because what were these challenges??😭😭#BBNaija https://t.co/LOEnVw8Rgp",FALSE,0,NA,2021-08-05 16:36:00,FALSE,NA,"1423321901464756226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",0,FALSE,FALSE,NA,NA
"Arin  just made me changed the channel 🤦😭 #BBNaija",FALSE,1,NA,2021-08-05 16:35:59,FALSE,NA,"1423321897912127493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Molts",0,FALSE,FALSE,NA,NA
"RT @uzukhanyise_: Lol, as if Nini and co said what they said in Maria’s face 😂😂 #BBNaija",FALSE,0,NA,2021-08-05 16:35:58,FALSE,NA,"1423321897073266690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"#WhatsHappening

August edition
Best practices, tips, and resources for brands to stay active on Twitter #WSF… https://t.co/RIxAoWuULV",FALSE,0,NA,2021-08-05 16:35:55,TRUE,NA,"1423321883903029251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wsflogistics",0,FALSE,FALSE,NA,NA
"Which kain off beat singing is this one now🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-08-05 16:35:54,FALSE,NA,"1423321879583105028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FarrahElla_",0,FALSE,FALSE,NA,NA
"RT @SakiShotz7: Omo i am stanning WHITEMONEY, MARIA and NINI with my full chest!!!! And anything they do, they are right.
T for THANKS. 
#B…",FALSE,0,NA,2021-08-05 16:35:54,FALSE,NA,"1423321879427829760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",2,TRUE,FALSE,NA,NA
"RT @lebo_bokako1: South Africans why did you guys not mention it Bontle is supporting my fave. 😭❤️ #BBNaija https://t.co/kQmlLSxTH7",FALSE,0,NA,2021-08-05 16:35:54,FALSE,NA,"1423321878266064899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",9,TRUE,FALSE,NA,NA
"Na only to gossip arin sabi  #BBNaija",FALSE,0,NA,2021-08-05 16:35:54,FALSE,NA,"1423321878001750018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Surveyor_dammy",0,FALSE,FALSE,NA,NA
"If ona like make on start unnecessary fan war
#TEAMNETRUAL 
#BBNaija https://t.co/0SrGBfZaYs",FALSE,1,NA,2021-08-05 16:35:54,FALSE,NA,"1423321876575801344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"Saga wants to laugh at Arin so bad 😂😂😂#BBNaija",FALSE,0,NA,2021-08-05 16:35:53,FALSE,NA,"1423321872758890500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lethu_uu",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: I decided to bless your timeline with this while we await the task😌

Smile! It’s free therapy😁

#BBNaija https://t.co/SE…",FALSE,0,NA,2021-08-05 16:35:51,FALSE,NA,"1423321867436318729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",3,TRUE,FALSE,NA,NA
"@BBNaijabeg It's whitemoneys body language for me😭🤣these apologies don mean shii to him nomore...he's done😂 #BBNaija #BBNaijaSeason6",FALSE,0,"BBNaijabeg",2021-08-05 16:35:51,FALSE,"1423317245124653060","1423321866261999628","276890052","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flo4Keeps",0,FALSE,FALSE,NA,NA
"Lmfaooo ohhh I get the task now #bbnaija",FALSE,0,NA,2021-08-05 16:35:49,FALSE,NA,"1423321856975777801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",0,FALSE,FALSE,NA,NA
"RT @acesndeight22: WhiteMoney: You don drink Aquafina one week straight before? You don see light one week straight before? Na mumu go vex…",FALSE,0,NA,2021-08-05 16:35:49,FALSE,NA,"1423321855772041216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homobolanle20",14,TRUE,FALSE,NA,NA
