"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AnitaBBNStan: Clear the road for my brother jor
Handsome man Pere all the way 💃🏼💃🏼
#BBNaija https://t.co/o8JF3yr0V3",FALSE,0,NA,2021-07-27 11:11:41,FALSE,NA,"1419978797097656320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

What would I be without Liquorose on my Screen .",FALSE,0,NA,2021-07-27 11:11:40,FALSE,NA,"1419978792353898516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",4,TRUE,FALSE,NA,NA
"RT @_JUMIAN_: Soft 🥰 #Pere #bbnaija https://t.co/iOS8MsZp7L",FALSE,0,NA,2021-07-27 11:11:40,FALSE,NA,"1419978791980605460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UchechukwuGlor9",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Wake up and start your day right 😊 

Good morning Team Maria 🦋 It’s another beautiful day to keep up with our babe

Watch h…",FALSE,0,NA,2021-07-27 11:11:40,FALSE,NA,"1419978791443652609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nirvana07",53,TRUE,FALSE,NA,NA
"RT @adukejetson: Angel is super cool and her vibes is so contagious. A lit and Energetic Queen!! #BBNaija",FALSE,0,NA,2021-07-27 11:11:40,FALSE,NA,"1419978790147694624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose this dance thou😍 😹😹 https://t.co/VfcpIB4TY2",FALSE,0,NA,2021-07-27 11:11:39,FALSE,NA,"1419978785613500418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",14,TRUE,FALSE,NA,NA
"RT @OrileBoy: Has to be one of the most embarrassing moments in life 😭😭😭

#BBNaija Varane Madrid #abeg Olympic
https://t.co/H7kBN5ZCrw",FALSE,0,NA,2021-07-27 11:11:38,FALSE,NA,"1419978783394836480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tweetdeyemi",65,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: All I want is for Angel shake nyash really well so all y’all hater can choke on your tears 😂🔥🔥♥️ #BBNaija",FALSE,0,NA,2021-07-27 11:11:38,FALSE,NA,"1419978782715387913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Emmanuel overtaking Saga in this Game for Nini.. Oshey 😏.. See his hand now 😂👀😏.

#BBNaija https://t.co/JRkx8JLeTq",FALSE,0,NA,2021-07-27 11:11:37,FALSE,NA,"1419978780693733416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",1,TRUE,FALSE,NA,NA
"RT @Judicata_a: It’s looking like Saturday parties will be a vibe #bbnaija",FALSE,0,NA,2021-07-27 11:11:37,FALSE,NA,"1419978779385110549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",3,TRUE,FALSE,NA,NA
"#BBNaija Angela the best dancer in there and she don't even brag😍🔥",FALSE,0,NA,2021-07-27 11:11:37,FALSE,NA,"1419978778101567489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhebhe43725998",0,FALSE,FALSE,NA,NA
"Love that Angel is growing on people
#BBNaija #bbnaija

Pls follow her on
@theangeljbsmith",FALSE,1,NA,2021-07-27 11:11:36,FALSE,NA,"1419978774578438181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @nsogbuadiro: Kayode are you mad?? #BBNaija",FALSE,0,NA,2021-07-27 11:11:36,FALSE,NA,"1419978773039091712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Angel is not bad sha. I'm feeling her vibe 🔥🔥",FALSE,0,NA,2021-07-27 11:11:36,FALSE,NA,"1419978772779081762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",6,TRUE,FALSE,NA,NA
"UPDATE: SUNDAY IGBOHO TO BE TRANSFER TO ANOTHER PRISON IN COTONOU  - COU... https://t.co/UJjnD3QS9h via @YouTube 
.… https://t.co/u61ZfU03UC",FALSE,0,NA,2021-07-27 11:11:36,TRUE,NA,"1419978772720152579",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","WOTV11",0,FALSE,FALSE,NA,NA
"Kayode u deserve a slap star boy for you and you change ? #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-27 11:11:34,FALSE,NA,"1419978767481675782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheFinest___",0,FALSE,FALSE,NA,NA
"RT @feloww__: She has that “I’m a bad bitch aura and  also she seems like a very loving person” #BBNaija",FALSE,0,NA,2021-07-27 11:11:32,FALSE,NA,"1419978759818682393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",4,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: My fellow Liquorose fans, what are we going to call ourselves bayii? 

#BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-27 11:11:32,FALSE,NA,"1419978759181062146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",13,TRUE,FALSE,NA,NA
"Biggie play music for my Angel o😭#bbnaija",FALSE,0,NA,2021-07-27 11:11:32,FALSE,NA,"1419978757809610766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olamidemide4",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose is slowly bringing out her TikTok personality, we love to see 😍#BBNaija https://t.co/DfcfA8WSVE",FALSE,0,NA,2021-07-27 11:11:30,FALSE,NA,"1419978750096285713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",20,TRUE,FALSE,NA,NA
"Have you met a chef more considerate than White Money?

#BBNaija https://t.co/huWSHLs5aF",FALSE,0,NA,2021-07-27 11:11:30,FALSE,NA,"1419978749622329347",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","OneJoblessBoy",0,FALSE,FALSE,NA,NA
"RT @seyi_tt: Upadate!!!

Ships that are promising...

Saga &amp; Nini
WhiteMoney &amp; Maria 
Boma &amp; Jackie B
Sammie &amp; Angel
Emmanuel &amp; LiquoRose…",FALSE,0,NA,2021-07-27 11:11:30,FALSE,NA,"1419978748569559044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",19,TRUE,FALSE,NA,NA
"RT @feloww__: She has that “I’m a bad bitch aura and  also she seems like a very loving person” #BBNaija",FALSE,0,NA,2021-07-27 11:11:30,FALSE,NA,"1419978747781029921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",4,TRUE,FALSE,NA,NA
"😖😖😖😖😖😖😖 I wanna bust #BBNaija  please kayode",FALSE,1,NA,2021-07-27 11:11:29,FALSE,NA,"1419978744148762626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",0,FALSE,FALSE,NA,NA
"Maria is not singing along. Are there no Nigerians songs played in Dubai? 😂#BBNaija",FALSE,0,NA,2021-07-27 11:11:28,FALSE,NA,"1419978741426659334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"RT @Atambalaa: Liquorose loves Bobrisky 
Mummy of Lagos @BobriskyNG are you ready to stan??

#liquorose
#RoseArmy
#Liquorosethevibe
#BBNaija",FALSE,0,NA,2021-07-27 11:11:27,FALSE,NA,"1419978739027517446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",7,TRUE,FALSE,NA,NA
"#BBNaija
Liquorose twerking sweet me die 🥰🤗🤗🤗🌹 https://t.co/yS6r0TBa1P",FALSE,3,NA,2021-07-27 11:11:27,FALSE,NA,"1419978736364048384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"I would rather watch those singing #BBNaija",FALSE,0,NA,2021-07-27 11:11:27,FALSE,NA,"1419978736049561631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther__nankya",0,FALSE,FALSE,NA,NA
"RT @Aaddikaa: 😂😂😂😂 this Maria and Whitemoney relationship funny die
#BBNaija https://t.co/JzHlEfIqFm",FALSE,0,NA,2021-07-27 11:11:26,FALSE,NA,"1419978734711578629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",27,TRUE,FALSE,NA,NA
"RT @Mariachikke: Good morning Team Maria ❤🦋 It another day to keep up with our babe. #BBNaija #BigBrotherNaija https://t.co/VyWq8rU5dT",FALSE,0,NA,2021-07-27 11:11:26,FALSE,NA,"1419978733851746305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bode_Bankz",226,TRUE,FALSE,NA,NA
"Can biggie ginger these people up with some kinda eviction prank or something to shake them up. We need action abeg… https://t.co/DVnrJf5KzW",FALSE,0,NA,2021-07-27 11:11:26,TRUE,NA,"1419978733721722892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phenomenal_Cee",0,FALSE,FALSE,NA,NA
"RT @temibesmiling: Whitemoney is probably the only one that hasn’t spoken about this wild card thing! His problem na fashion show and crayf…",FALSE,0,NA,2021-07-27 11:11:25,FALSE,NA,"1419978730408140800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EseFierce",100,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney has suffered in you people’s hands 😂  #BBNaija https://t.co/ka25QLASc1",FALSE,0,NA,2021-07-27 11:11:25,FALSE,NA,"1419978729024102411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingofdeedss",100,TRUE,FALSE,NA,NA
"RT @Liquorosee: Liquorose Stans Say Hi 
#liquorose #BBNaija",FALSE,0,NA,2021-07-27 11:11:24,FALSE,NA,"1419978726545268747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_pattt",24,TRUE,FALSE,NA,NA
"Really kayode really? Take the camera outside 😭😭😭😭😭
#BBNaija",FALSE,0,NA,2021-07-27 11:11:24,FALSE,NA,"1419978726276747265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimplyIvy29",0,FALSE,FALSE,NA,NA
"Seems like family meeting 😂😂 #BBNaija https://t.co/Yz8QJ920dt",FALSE,1,NA,2021-07-27 11:11:24,FALSE,NA,"1419978724930461720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MercyWarrior27",0,FALSE,FALSE,NA,NA
"RT @MotunOmoAlhaji: Da energy queen 👸👸🥰🥰#liquorose #TeamLiquorose #BBNaijaShineYaEyes #BBNaija https://t.co/hdIy43K5lH",FALSE,0,NA,2021-07-27 11:11:24,FALSE,NA,"1419978722866864156",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",6,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: My fellow Liquorose fans, what are we going to call ourselves bayii? 

#BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-27 11:11:23,FALSE,NA,"1419978720878764036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",13,TRUE,FALSE,NA,NA
"RT @Defavoured_HP: Abeg This babe must not leave this house oo🥺🙏🏼 Entertainment at it peak💯😂❤️#BBNaija https://t.co/iCnqmuboMB",FALSE,0,NA,2021-07-27 11:11:22,FALSE,NA,"1419978717288337410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",2,TRUE,FALSE,NA,NA
"Kayode take that camera back to my baby liquorose #BBNaija",FALSE,0,NA,2021-07-27 11:11:22,FALSE,NA,"1419978714683674624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__yinda",0,FALSE,FALSE,NA,NA
"This Kayode is sick #BBNaija",FALSE,1,NA,2021-07-27 11:11:21,FALSE,NA,"1419978711990882308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Topccy",0,FALSE,FALSE,NA,NA
"RT @BBNAIJA_JUICE: Hot girl summer.     Hot boy summer 

#bbnaija https://t.co/u9UxWE20AW",FALSE,0,NA,2021-07-27 11:11:21,FALSE,NA,"1419978711932313612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",31,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Liquorose please come out of your shell…
Your hype is much on the streets! 🙏🏾

 #BBNaija",FALSE,0,NA,2021-07-27 11:11:21,FALSE,NA,"1419978711290585105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TesDavid1",7,TRUE,FALSE,NA,NA
"When nominations starts these gathering will reduce to segments 😂 #BBNaija",FALSE,0,NA,2021-07-27 11:11:21,FALSE,NA,"1419978710548193324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selenahHe",0,FALSE,FALSE,NA,NA
"What the hell is wrong with Kayode #bbnaija",FALSE,0,NA,2021-07-27 11:11:20,FALSE,NA,"1419978708228743188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",0,FALSE,FALSE,NA,NA
"Kayode don't be unfortunate,what is it!#BBNaija https://t.co/0bAJwgV0ND",FALSE,0,NA,2021-07-27 11:11:20,FALSE,NA,"1419978707746402305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Angel is not bad sha. I'm feeling her vibe 🔥🔥",FALSE,0,NA,2021-07-27 11:11:20,FALSE,NA,"1419978707532488730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjbTega",6,TRUE,FALSE,NA,NA
"RT @OGLT3: Emmanuel is giving materials now o. Those that called him ogbono, chukwu gbagi oku. 😑

A fun loving guy. He was just taking his…",FALSE,0,NA,2021-07-27 11:11:19,FALSE,NA,"1419978702788698114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaverarere1",2,TRUE,FALSE,NA,NA
"RT @thee_ghel: Let me hear someone say Liquorose is not active again #BBNaija",FALSE,0,NA,2021-07-27 11:11:18,FALSE,NA,"1419978700574138374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",2,TRUE,FALSE,NA,NA
"RT @seyi_tt: Emma : “are you sleeping”

Rose : “your voice sounds like a lalabye”

Emma : “that should be a compliment “

Rose : “yea”

Emm…",FALSE,0,NA,2021-07-27 11:11:18,FALSE,NA,"1419978699596865541",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",29,TRUE,FALSE,NA,NA
"RT @Bee_Belz: I love it here😍🥺🔥#BBNaija https://t.co/ByA0B9a0g4",FALSE,0,NA,2021-07-27 11:11:18,FALSE,NA,"1419978698934165507",NA,"<a href=\"http://www.echofon.com/\" rel=\"nofollow\">Echofon</a>","Thatsomello",12,TRUE,FALSE,NA,NA
"RT @pdtv6: Biggie finally some music 🎶 

#BBNaija #pdtv6 Angel https://t.co/P9FIY3Tz6Z",FALSE,0,NA,2021-07-27 11:11:18,FALSE,NA,"1419978698573455367",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bode_Bankz",247,TRUE,FALSE,NA,NA
"RT @HomesinAbuja: Newly built 2bedroom flat. 
Rent: 2.5m 
Service charge 250k 
Security
Gardener
Cleaner 
Location: Katampe main. 

#homesi…",FALSE,0,NA,2021-07-27 11:11:18,FALSE,NA,"1419978697805901824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abujahashtags",2,TRUE,FALSE,NA,NA
"RT @ExclusiveRuth: Look at my baby L.Rose
Looking Happy today
#BBNaija https://t.co/eG6w0u0Kpa",FALSE,0,NA,2021-07-27 11:11:16,FALSE,NA,"1419978692554547200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",2,TRUE,FALSE,NA,NA
"RT @yabaleftonline: #BBNaija: \"I got pregnant the first time I had s*x\" – Jackie B shares » https://t.co/cbkBzHcedW",FALSE,0,NA,2021-07-27 11:11:16,FALSE,NA,"1419978689052385292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Q_Shmurda",2,TRUE,FALSE,NA,NA
"There is Fair girl privilege, that is what Maria is getting from the Fans, make we no lie...

#BBNaija",FALSE,3,NA,2021-07-27 11:11:15,FALSE,NA,"1419978688507125806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DarcSided",0,FALSE,FALSE,NA,NA
"RT @seh_clements: By this time our first Family meeting chaired by Ozo and Prince was taking place 

 #BBNaija https://t.co/JVOiMq9sbd",FALSE,0,NA,2021-07-27 11:11:14,FALSE,NA,"1419978683633254400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",1,TRUE,FALSE,NA,NA
"RT @Aaddikaa: Saga watching Emmanuel lift Nini
#BBNaija https://t.co/8R2JTLsTK7",FALSE,0,NA,2021-07-27 11:11:14,FALSE,NA,"1419978681552867328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",6,TRUE,FALSE,NA,NA
"RT @giovanni_pius: This housemates are having a good time.......
#BBNaija https://t.co/aXdRLLAZ2n",FALSE,0,NA,2021-07-27 11:11:13,FALSE,NA,"1419978679631982593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",6,TRUE,FALSE,NA,NA
"@carmelosegopolo Did Angel steal your destiny?The tr0lling is too much,God is love #BBNaija",FALSE,1,"carmelosegopolo",2021-07-27 11:11:13,FALSE,"1419976746791837720","1419978678293958662","539893081","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",1,FALSE,FALSE,NA,NA
"She is a content creator and she is still boring, Where are they?
 #BBNaija https://t.co/mZ149z9Jbd",FALSE,1,NA,2021-07-27 11:11:12,FALSE,NA,"1419978673994833970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",0,FALSE,FALSE,NA,NA
"STARBOY DEY FOR YOU!!!! 
#BBNaija https://t.co/7D0CnF2JPr",FALSE,0,NA,2021-07-27 11:11:11,FALSE,NA,"1419978671830577153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mafiakingtee",0,FALSE,FALSE,NA,NA
"@liquorose_ @JaynaijaBlog Team liquorose lets follow each other

#BBNaija",FALSE,0,"liquorose_",2021-07-27 11:11:11,FALSE,"1419965836131848199","1419978669636861954","264971586","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jacy_unusual",0,FALSE,FALSE,NA,NA
"RT @JsykNessa: Saga said he likes Nini
Nini said she has a boyfriend

This is another Lilo and Eric situation...

Well...
#BBNaija https://…",FALSE,0,NA,2021-07-27 11:11:10,FALSE,NA,"1419978666285715457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",3,TRUE,FALSE,NA,NA
