"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @spunky_niga: Boma in the movie Jack the giant slayer, man has been  representing from way back.
#BBNaija https://t.co/0ZHvZkHYHC",FALSE,0,NA,2021-07-25 13:53:46,FALSE,NA,"1419294809399992322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","darkbarbieeeee",107,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Did you know that WE ARE CURRENTLY FOLLOWING BACK for #BBNaija cruise ? Now try and follow us for a quick follow back #B…",FALSE,0,NA,2021-07-25 13:53:45,FALSE,NA,"1419294806656917506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","banky_walex",1,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 13:53:42,FALSE,NA,"1419294794568937477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wiz_rooner",435,TRUE,FALSE,NA,NA
"Be like Kidd leave cruise for Whitemoney oo ,that guy just cracks me up at the sight of him lol ... A… https://t.co/0hSmTb55iX",FALSE,1,NA,2021-07-25 13:53:42,TRUE,NA,"1419294794401058816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","enamtugbefia",0,FALSE,FALSE,NA,NA
"RT @melanie_drewger: You’re their mummy! @EricaNlewedim Two ads 🔥 #BBNaija",FALSE,0,NA,2021-07-25 13:53:40,FALSE,NA,"1419294785391796224",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MkpangMary",118,TRUE,FALSE,NA,NA
"RT @anUglySinner: This whitemoney guy go get fans ehn…. Fans wey no Dey shout for twitter… I see him being the reason certain boys watch #b…",FALSE,0,NA,2021-07-25 13:53:40,FALSE,NA,"1419294784699740165",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NdekiPearl",4,TRUE,FALSE,NA,NA
"Are they trying to create the \"women don't get along\" narrative again by giving this much time for the guys to bond… https://t.co/zc2byJJYSI",FALSE,0,NA,2021-07-25 13:53:39,TRUE,NA,"1419294778483748871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatbitchmate",0,FALSE,FALSE,NA,NA
"RT @Didi02314307: Yes whitemoney talks a whole a lot but it ain’t boring one bit. So let him talk. Niyi is quite and u are complaining, You…",FALSE,0,NA,2021-07-25 13:53:37,FALSE,NA,"1419294771772809220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",2,TRUE,FALSE,NA,NA
"BBN Live update : Boys in the game room snooker 🎱 🏓

#bbnaija #season6 #entertainment #bbnaija2021 #realityshow… https://t.co/2JV1QM5DMQ",FALSE,0,NA,2021-07-25 13:53:36,TRUE,NA,"1419294768060850176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshsypce22",0,FALSE,FALSE,NA,NA
"#BBNaija : I Have Been Married Before – Boma Reveals https://t.co/cYIULCswic",FALSE,0,NA,2021-07-25 13:53:35,FALSE,NA,"1419294764940382216",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NaijaOlofofo",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Dorathy to new housemates after seeing that there’s a washing machine this year #BBNaija 
https://t.co/3Bhn5bTbTP",FALSE,0,NA,2021-07-25 13:53:34,FALSE,NA,"1419294761102495745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fancy_temi",486,TRUE,FALSE,NA,NA
"RT @BBNaijaRDFan: From last night till this moment, these guys have impressed me and in my guys list but no fave yet until I meet the girls…",FALSE,0,NA,2021-07-25 13:53:31,FALSE,NA,"1419294748121120770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NdekiPearl",2,TRUE,FALSE,NA,NA
"RT @ToonzPhil: Somebody talk say Fulani herdsmen don enter Biggie house... 😂😂😂😂😂 #BBNaija https://t.co/GydZltwgek",FALSE,0,NA,2021-07-25 13:53:29,FALSE,NA,"1419294739141120000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yekeen001",53,TRUE,FALSE,NA,NA
"RT @taiwodammi: Herdsmen vs Sunday Igboho

😂😂😂
#BBNaija https://t.co/YoXqNLmnzl",FALSE,0,NA,2021-07-25 13:53:27,FALSE,NA,"1419294731641700357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-25 13:53:26,FALSE,NA,"1419294726927290369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Blentleman",1402,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 13:53:25,FALSE,NA,"1419294723169296384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rocambolesqu3",44,TRUE,FALSE,NA,NA
"RT @NwagboNelson: Liking yerin alreadyyyy #BBNaija https://t.co/dpyIKGLPZn",FALSE,0,NA,2021-07-25 13:53:25,FALSE,NA,"1419294722523291653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farah_jt",122,TRUE,FALSE,NA,NA
"RT @eclat_joe: Guys dey house wey don travel wella but we no hear Accent, Ladies go soon enter with their Ijebu-British fake accents like t…",FALSE,0,NA,2021-07-25 13:53:22,FALSE,NA,"1419294707969110018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clubhousenaija",1,TRUE,FALSE,NA,NA
"Always❤️ #BBNaija #EricaXSupakomando https://t.co/DHH9lVYVdQ",FALSE,1,NA,2021-07-25 13:53:21,FALSE,NA,"1419294704282243074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NompiloNkosi8",0,FALSE,FALSE,NA,NA
"Do you think the girls will enter into the house while the guys are inside? Or you think the guys will be sent to t… https://t.co/q2gX0qhPt2",FALSE,0,NA,2021-07-25 13:53:20,TRUE,NA,"1419294702403309568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EntleNtlebi",0,FALSE,FALSE,NA,NA
"This sammie will be competitive sha #BBNaija",FALSE,0,NA,2021-07-25 13:53:19,FALSE,NA,"1419294695776264192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EkeneLaura",0,FALSE,FALSE,NA,NA
"RT @Geraldcake: All the guys on #BBNaija  with their 6packs, but the lion in the building with net singlet and pot belly is the one trendin…",FALSE,0,NA,2021-07-25 13:53:19,FALSE,NA,"1419294695172321280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chubby_candi",11,TRUE,FALSE,NA,NA
"RT @blvck_Witch: White Money fans, we’ll call ourselves White Walkers abi una prefer Night king?😩🥺
#BBNaija",FALSE,0,NA,2021-07-25 13:53:19,FALSE,NA,"1419294695155449856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzihChuks",72,TRUE,FALSE,NA,NA
"My babies 🥺😌
Emmanuel, Boma &amp; Jay Paul
#BBNaija https://t.co/bSZbaH2f3g",FALSE,0,NA,2021-07-25 13:53:18,FALSE,NA,"1419294693179990017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eraujnab",0,FALSE,FALSE,NA,NA
"Saga!! #bbnaija",FALSE,0,NA,2021-07-25 13:53:17,FALSE,NA,"1419294689614864384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyoBams__",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 13:53:17,FALSE,NA,"1419294687807086592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavSneakersplug",1944,TRUE,FALSE,NA,NA
"RT @AdamLifeFacts: Wetin white money never do??😂😂😂

Barber, singer, comedian and much more😂. 

Let’s vote aggressively for him💪#BBNaija htt…",FALSE,0,NA,2021-07-25 13:53:17,FALSE,NA,"1419294686825570310",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NdekiPearl",1,TRUE,FALSE,NA,NA
"Team no fav yet where are you guys oo?😕
#BBNaija",FALSE,0,NA,2021-07-25 13:53:16,FALSE,NA,"1419294681775722500",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kennyte01680720",0,FALSE,FALSE,NA,NA
"RT @RealOlaudah: #BBNaija is a win/win situation for everybody. The people love it for the succour it brings to daily hopelessness that's N…",FALSE,0,NA,2021-07-25 13:53:14,FALSE,NA,"1419294676482510848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funmmyman",4,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Team Yerins it too early to start gathering #bbnaija https://t.co/fPbtHw9t17",FALSE,0,NA,2021-07-25 13:53:13,FALSE,NA,"1419294673273819141",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shhemona",20,TRUE,FALSE,NA,NA
"RT @BigBroTea: I like this bromance❤❤❤🥰🥰🥰🔥🔥🔥🔥🔥🥺🥺🥺🥺🥺🥺Real conversations 💯💯👌
#BBNaija https://t.co/QhdEMabxl0",FALSE,0,NA,2021-07-25 13:53:13,FALSE,NA,"1419294670706941952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",6,TRUE,FALSE,NA,NA
"RT @Gist_Arena: Cross supposed be footballer sha

See skin😍😍😍
#BBNaija https://t.co/wF1kzDP1yL",FALSE,0,NA,2021-07-25 13:53:08,FALSE,NA,"1419294649995468808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindasherry91",1,TRUE,FALSE,NA,NA
"RT @Kinghenryyyyyy: Supporting the girl with the biggest boobs this year 👍🏾 #BBNaija",FALSE,0,NA,2021-07-25 13:53:06,FALSE,NA,"1419294643141988354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starbwoi_Val",1,TRUE,FALSE,NA,NA
"No woman No Quarrel; no woman no fight. Wait till when those women join ..#BBNaija",FALSE,0,NA,2021-07-25 13:53:03,FALSE,NA,"1419294627253964805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bimcode",0,FALSE,FALSE,NA,NA
"RT @nicomcyofficial: Dropping 7pm WAT as promised.
 Watch out for it in #BBNaija this evening  #NewProfilePic #mine https://t.co/oz7xBAlbup",FALSE,0,NA,2021-07-25 13:53:01,FALSE,NA,"1419294621130104834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IdorenyinMkpong",4,TRUE,FALSE,NA,NA
"@mamemansa Relax 🤣👉 https://t.co/gg0EKtjQMn #BBNaija",FALSE,0,"mamemansa",2021-07-25 13:52:59,FALSE,"1419289601487876098","1419294612787769347","1949581507","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gistalways",0,FALSE,FALSE,NA,NA
"Yousef fans 

Team #yunikstar gather here let’s know ourselves #Bbnaija #bbnaija2021 #BBNaijaSeason6 #Yousef #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 13:52:58,FALSE,NA,"1419294609654657026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yousef_officail",0,FALSE,FALSE,NA,NA
"RT @Emmanueljrumoh: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 13:52:58,FALSE,NA,"1419294607112904705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olahlekan_Kabir",876,TRUE,FALSE,NA,NA
"RT @bigbrother9jaup: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija #BBNaijaSeason6 https://t.co/4Z9uLhH4sm",FALSE,0,NA,2021-07-25 13:52:57,FALSE,NA,"1419294603577073664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daltina_ibojo",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 13:52:57,FALSE,NA,"1419294602566176768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bann23e",350,TRUE,FALSE,NA,NA
"RT @Joshua_Ubeku: White Money looks like someone who will discuss business with Big Brother in the diary room. #BBNaija",FALSE,0,NA,2021-07-25 13:52:51,FALSE,NA,"1419294580290244611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kimmidaz",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins will win this show, mark this #BBNaija",FALSE,0,NA,2021-07-25 13:52:51,FALSE,NA,"1419294577463336960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_DeejayCruz",12,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 13:52:50,FALSE,NA,"1419294576553054211",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jockival5",226,TRUE,FALSE,NA,NA
"RT @Spankkyy_: So Erica is still trending with this new set of the housemates, The Grace this girl they carry they shock me 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️…",FALSE,0,NA,2021-07-25 13:52:47,FALSE,NA,"1419294562800087042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReachStann",59,TRUE,FALSE,NA,NA
"RT @BowiSammy: My Name is Pere, I'm the  New housemate of big brother season 6, shine your eyes oh or you will see craze!! 🤪♥️
#BBNaija htt…",FALSE,0,NA,2021-07-25 13:52:46,FALSE,NA,"1419294556420558849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayorstan001",30,TRUE,FALSE,NA,NA
"RT @MyCompass3: Nobody:

Whitemoney when the female housemates start coming into the house

#BBNaija #BBNaijaSeason6 https://t.co/xXV2E7Mgkd",FALSE,0,NA,2021-07-25 13:52:45,FALSE,NA,"1419294552742109188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kimmidaz",2,TRUE,FALSE,NA,NA
"Ready to support a wicked woman this year 😊 #BBNaija",FALSE,3,NA,2021-07-25 13:52:44,FALSE,NA,"1419294548686262279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barhbie_",0,FALSE,FALSE,NA,NA
"RT @mpanna_wammako: Father God please save us from this games room, imagine watching people play pool the whole day 🤦
#BBNaija https://t.co…",FALSE,0,NA,2021-07-25 13:52:43,FALSE,NA,"1419294545620123648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_adwoaAM",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Like for Emmanuel
Rt for Yerin

#BBNaija https://t.co/sDFeBlLpkO",FALSE,0,NA,2021-07-25 13:52:38,FALSE,NA,"1419294524455673859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justpeprah",304,TRUE,FALSE,NA,NA
"Cross dey enter my eyes😍😍😍 #BBNaija",FALSE,0,NA,2021-07-25 13:52:33,FALSE,NA,"1419294502821498886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceecylia__",0,FALSE,FALSE,NA,NA
"RT @Dennajeal: AF1 zimekwom👌🏼🔥😌

🔹Dm or follow @SilaWear upate at a fair price
🔹Sizes 40-45
🔹Sh3300 only 

Delivery countrywide,NO FEE arou…",FALSE,0,NA,2021-07-25 13:52:30,FALSE,NA,"1419294489739399170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SilaWear",25,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Repeat after me “I won’t be staying up all night to watch #BBNaija again”.  Retweet if you don’t mean it😆",FALSE,0,NA,2021-07-25 13:52:30,FALSE,NA,"1419294489357787141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joy_Nanyo",15,TRUE,FALSE,NA,NA
"RT @xeedady: I beg you in the name of God kindly help retweet

8k each
Location. Kano
Delivery nationwide 

Dm or WhatsApp if interested 
0…",FALSE,0,NA,2021-07-25 13:52:29,FALSE,NA,"1419294485771653121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BabyNeerah",65,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 13:52:28,FALSE,NA,"1419294484148465665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Guccisnake123",2334,TRUE,FALSE,NA,NA
"South guys #bbnaija https://t.co/hnbiauj0cf",FALSE,0,NA,2021-07-25 13:52:28,FALSE,NA,"1419294481086656517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nellysexy25",0,FALSE,FALSE,NA,NA
"The house is all peaceful. Lets wait for the other gender and see.#BBNaija",FALSE,1,NA,2021-07-25 13:52:26,FALSE,NA,"1419294472412729345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","juniorembil",0,FALSE,FALSE,NA,NA
"RT @gabojode: See my gender playing games and enjoying themselves now. Wait until daughters of Eve comes on #BBNaija https://t.co/QFazegDq00",FALSE,0,NA,2021-07-25 13:52:23,FALSE,NA,"1419294462841434115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","el_obona",3,TRUE,FALSE,NA,NA
"RT @pengmanmodel: Sorry Big Brother I got your invite but I couldn’t make it on time. I’m still on vacation 🥴

#BBNaija https://t.co/mhdCGO…",FALSE,0,NA,2021-07-25 13:52:23,FALSE,NA,"1419294460349976580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenny_stripes1",206,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 13:52:22,FALSE,NA,"1419294457837596673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mss_Ariella",266,TRUE,FALSE,NA,NA
"Why do I feel Yousef talk of not being a 'Pedo' after trash-talking 'my students have crush on me' is gonna hunt hi… https://t.co/iWmN4EtteB",FALSE,4,NA,2021-07-25 13:52:22,TRUE,NA,"1419294456264671240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeofesse",0,FALSE,FALSE,NA,NA
"RT @safoa_xoxo: Yousef still trending no2 since last night. Interesting #BBNaija",FALSE,0,NA,2021-07-25 13:52:15,FALSE,NA,"1419294427898654721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EwurabenaBroni",3,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Next year I dey go this house #BBNaija",FALSE,0,NA,2021-07-25 13:52:12,FALSE,NA,"1419294415856803840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatsshakes",64,TRUE,FALSE,NA,NA
"RT @TiyiBevhula: Please support my hustle by retweeting this tweet. Thank you. 

#FamilyMeeting • Thato • Fusek • #bekelebeke • Makhadzi •…",FALSE,0,NA,2021-07-25 13:52:11,FALSE,NA,"1419294411125673991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bee52553304",194,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 13:52:10,FALSE,NA,"1419294407170224128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoshuaTofunmi5",226,TRUE,FALSE,NA,NA
"RT @bummiearo: The new male housemates agreed that Laycon is a philosopher.
Too much opolo unto intelligence o 🎵🎵
#BBNaijaShineYaEye 
#BBNa…",FALSE,0,NA,2021-07-25 13:52:05,FALSE,NA,"1419294385985015820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","napoleon2002",29,TRUE,FALSE,NA,NA
"The first girl to enter the house tonight  #BBNaija https://t.co/K57TXmwdb0",FALSE,0,NA,2021-07-25 13:52:04,FALSE,NA,"1419294382520508424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clubhousenaija",0,FALSE,FALSE,NA,NA
