"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Well done Jackie B #bbnaija",FALSE,0,NA,2021-07-26 18:18:04,FALSE,NA,"1419723711679238149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwokediAdaeze",0,FALSE,FALSE,NA,NA
"RT @OgunNewsHub: Meet the daughter of Senator Grace Bent in this year #BBNaija https://t.co/a9R9j3s5yC",FALSE,0,NA,2021-07-26 18:18:04,FALSE,NA,"1419723709183627266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheBestDecision",103,TRUE,FALSE,NA,NA
"RT @Nkazie_98: Personally I’m just happy Peace picked Yousef. Hope he feels better. #bbnaija",FALSE,0,NA,2021-07-26 18:18:03,FALSE,NA,"1419723705270296581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",1,TRUE,FALSE,NA,NA
"RT @Gabafolayan: Who are you rooting for among these 2?
RT for Saskay    LIKE for   Liquorose #BBNaija

Esther | #BigBrotherNaija https://t…",FALSE,0,NA,2021-07-26 18:18:02,FALSE,NA,"1419723704259563521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohiszns",18,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: You can tell Yousef is so happy, hopefully this will help boost his confidence and make him more comfortable in the hous…",FALSE,0,NA,2021-07-26 18:18:02,FALSE,NA,"1419723704175665157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @conny_young: Nike SB Dunk Low \"Camo\"🤍💚

N27,000
Sizes: 40-45
Delivery: Nationwide

WhatsApp: https://t.co/Fg9NJAMJoc

| #BBNaija  Ashew…",FALSE,0,NA,2021-07-26 18:18:02,FALSE,NA,"1419723702078517253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kola_koIz",14,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-26 18:18:02,FALSE,NA,"1419723701164154884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",242,TRUE,FALSE,NA,NA
"RT @instablog9ja: Peace wins the HoH games, becomes #BBNaija season 6 first HoH.",FALSE,0,NA,2021-07-26 18:18:02,FALSE,NA,"1419723700367208449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",34,TRUE,FALSE,NA,NA
"RT @mi_baddie: PEACE darling ❤️ She’s the definition of slow and steady, win the race... 
Congratulations girly! Smart one 👍 #BBNaija",FALSE,0,NA,2021-07-26 18:18:00,FALSE,NA,"1419723696021852160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",3,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning.. please epp retweet

N26,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Biggie. Erica. #BBNaija https:…",FALSE,0,NA,2021-07-26 18:18:00,FALSE,NA,"1419723695296327680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwoye_Stan",16,TRUE,FALSE,NA,NA
"Ohh this is the Peace babe? She sounded so articulate on stage... I’ll like her! #BBNaija https://t.co/a2DsBt0yQk",FALSE,0,NA,2021-07-26 18:18:00,FALSE,NA,"1419723694025461765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 18:18:00,FALSE,NA,"1419723693312417803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dwumah3kofi",1210,TRUE,FALSE,NA,NA
"I wanted to see more of peace. I guess HOH will help me do that but her picking yousef is a sin. #bbnaija",FALSE,0,NA,2021-07-26 18:17:59,FALSE,NA,"1419723691898908673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"Fam🙏 please help me tag and retweet this untill @veeiye  sees it and have it hanging on her wall.
This piece is so… https://t.co/vy4MsLv3u9",FALSE,0,NA,2021-07-26 18:17:59,TRUE,NA,"1419723691429146624",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","adesida_adedayo",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Meet the female housemates of #BBNaija season 6 #ShineYaEye 

2. JACKIE B  

#ZenMagazine https://t.co/gsinGDWHhp",FALSE,0,NA,2021-07-26 18:17:59,FALSE,NA,"1419723689613041670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__ZiyandaM",6,TRUE,FALSE,NA,NA
"Peace has won d ist hoh 2021BBN&amp; chose yousef as dhoh #BBNaija",FALSE,0,NA,2021-07-26 18:17:59,FALSE,NA,"1419723689520676872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evenskylove",0,FALSE,FALSE,NA,NA
"Honestly I only watch this show to lust on Jackie B😍  #BBNaija",FALSE,0,NA,2021-07-26 18:17:59,FALSE,NA,"1419723688665133058",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",0,FALSE,FALSE,NA,NA
"RT @ojokusaga: Its funny how you think you’ve left your village people back at home, but apparently they are working overtime to catch up w…",FALSE,0,NA,2021-07-26 18:17:59,FALSE,NA,"1419723688568573959",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueenFaayy",11,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: For the love Maria, you gotta love this video
 https://t.co/mk7duLiBK0
#BBNaija",FALSE,0,NA,2021-07-26 18:17:59,FALSE,NA,"1419723688514101251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Tenzi",10,TRUE,FALSE,NA,NA
"RT @Adeena_S: #BBNaija

Peace &amp; Yousef in the HOH lounge: https://t.co/jDcbLY3kxS",FALSE,0,NA,2021-07-26 18:17:58,FALSE,NA,"1419723686702206981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokorMamaga",1,TRUE,FALSE,NA,NA
"RT @Mr_Shizzyy: Everybody dey shout say dem need peace of mind, but make yousef calm so that you go enjoy better thing..

#BBNaija",FALSE,0,NA,2021-07-26 18:17:58,FALSE,NA,"1419723686072963075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obasa_Godwin",37,TRUE,FALSE,NA,NA
"RT @_tribesman: DID YOU KNOW? You can buy airtime for any network instantly bila transaction charges via @F_M_Networks paybill 555443 

Sau…",FALSE,0,NA,2021-07-26 18:17:58,FALSE,NA,"1419723685892612099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","U_SiN_aM_BiE",8,TRUE,FALSE,NA,NA
"Peace just won my heart for choosing Yousef as her deputy. Thumbs up gorgeous! She's indeed here for the money.💪 #BBNaija",FALSE,0,NA,2021-07-26 18:17:58,FALSE,NA,"1419723685334818819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mangethestud_SA",0,FALSE,FALSE,NA,NA
"RT @Mr_Shizzyy: Everybody dey shout say dem need peace of mind, but make yousef calm so that you go enjoy better thing..

#BBNaija",FALSE,0,NA,2021-07-26 18:17:58,FALSE,NA,"1419723684864987137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phreshyogot",37,TRUE,FALSE,NA,NA
"RT @Gabafolayan: Who are you rooting for among these 2?
RT for Saskay    LIKE for   Liquorose #BBNaija

Esther | #BigBrotherNaija https://t…",FALSE,0,NA,2021-07-26 18:17:57,FALSE,NA,"1419723682058997762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",18,TRUE,FALSE,NA,NA
"RT @Gabafolayan: Who are you rooting for among these 2?
RT for Saskay    LIKE for   Liquorose #BBNaija

Esther | #BigBrotherNaija https://t…",FALSE,0,NA,2021-07-26 18:17:57,FALSE,NA,"1419723681064898560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Papinla_",18,TRUE,FALSE,NA,NA
"Thought Yousef was about to bust into one Indian dance like thatwhen peace picked him😂 #BBNaija",FALSE,0,NA,2021-07-26 18:17:57,FALSE,NA,"1419723680746201090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miss_viviyaan",0,FALSE,FALSE,NA,NA
"Peace don cut back! 😰
Yousef wetin you think?

#BBNaija https://t.co/HHDscVLyx7",FALSE,0,NA,2021-07-26 18:17:57,FALSE,NA,"1419723679957753872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","clintonkris2101",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 18:17:56,FALSE,NA,"1419723678502334464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pweetiepee",1407,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 18:17:56,FALSE,NA,"1419723678409969667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peepreety1",334,TRUE,FALSE,NA,NA
"RT @Gabafolayan: Who are you rooting for among these 2?
RT for Saskay    LIKE for   Liquorose #BBNaija

Esther | #BigBrotherNaija https://t…",FALSE,0,NA,2021-07-26 18:17:56,FALSE,NA,"1419723676749111300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiodunOlaEmma1",18,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Ahh my girl Liquorose.
You tried sweetheart 😘❤",FALSE,0,NA,2021-07-26 18:17:56,FALSE,NA,"1419723676744835076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",2,TRUE,FALSE,NA,NA
"To think Yousef was feeling out of place today, I’m really happy for him! Congratulations to Peace! 🎊🎊🎊🎊#BBNaija",FALSE,0,NA,2021-07-26 18:17:56,FALSE,NA,"1419723676619091978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Y_ebony01",0,FALSE,FALSE,NA,NA
"RT @Mr_Shizzyy: Everybody dey shout say dem need peace of mind, but make yousef calm so that you go enjoy better thing..

#BBNaija",FALSE,0,NA,2021-07-26 18:17:56,FALSE,NA,"1419723676510040065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",37,TRUE,FALSE,NA,NA
"RT @_tribesman: DID YOU KNOW? You can buy airtime for any network instantly bila transaction charges via @F_M_Networks paybill 555443 

Sau…",FALSE,0,NA,2021-07-26 18:17:55,FALSE,NA,"1419723674966441985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarsLanding5",7,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria aced her challenge!! 

A Queen #BBNaija

 https://t.co/yKaWDyAlht",FALSE,0,NA,2021-07-26 18:17:55,FALSE,NA,"1419723672944889865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iz_MorGan",90,TRUE,FALSE,NA,NA
"@Djcruzpro Our zeeworld star is gone 🥺#BBNaija",FALSE,0,"Djcruzpro",2021-07-26 18:17:55,FALSE,"1419722765884604416","1419723671929868297","1116682395145707520","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UtuuKadir",0,FALSE,FALSE,NA,NA
"RT @iamclassycassy: Peace is officially the winner of tonight's game
She's the first HOH of this season 
She choose Yousef as her deputy😩😩…",FALSE,0,NA,2021-07-26 18:17:54,FALSE,NA,"1419723670302375940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TayebwaJanet",11,TRUE,FALSE,NA,NA
"Saga &amp; Pere that thought all the girls would be after them 😂 Na Yousef dem choose 🤣 #BBNaija",FALSE,0,NA,2021-07-26 18:17:54,FALSE,NA,"1419723669211860996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"RT @Saint_Iykay: Erica is everywhere...Nice.
#BBNaija",FALSE,0,NA,2021-07-26 18:17:54,FALSE,NA,"1419723667949432832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aityyyyyy",19,TRUE,FALSE,NA,NA
"RT @tha_ndiwe16: In your face's Yousef the man y'all #BBNaija https://t.co/61Syo4Il37",FALSE,0,NA,2021-07-26 18:17:53,FALSE,NA,"1419723664786866179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rukky_ruk",4,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Shine ya eye
👀👀👀👀
#BBNaija https://t.co/86nWXmFzW8",FALSE,0,NA,2021-07-26 18:17:53,FALSE,NA,"1419723664354947077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","perezi87",9,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: First HOH and deputy.
Congratulations Peace and Yousef. #bbnaija https://t.co/oANZaxDO5f",FALSE,0,NA,2021-07-26 18:17:53,FALSE,NA,"1419723664300421122",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tebogo64259292",7,TRUE,FALSE,NA,NA
"I just pray peace can be wise with her choice of choosing a man/strategic partner 

Else we can't have 2 boring peo… https://t.co/HzSGHs1aZI",FALSE,0,NA,2021-07-26 18:17:53,TRUE,NA,"1419723663264333824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @Gabafolayan: Who are you rooting for among these 2?
RT for Saskay    LIKE for   Liquorose #BBNaija

Esther | #BigBrotherNaija https://t…",FALSE,0,NA,2021-07-26 18:17:53,FALSE,NA,"1419723663016824833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",18,TRUE,FALSE,NA,NA
"RT @Mr_Shizzyy: Everybody dey shout say dem need peace of mind, but make yousef calm so that you go enjoy better thing..

#BBNaija",FALSE,0,NA,2021-07-26 18:17:52,FALSE,NA,"1419723662358351875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",37,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: First HOH and deputy.
Congratulations Peace and Yousef. #bbnaija https://t.co/oANZaxDO5f",FALSE,0,NA,2021-07-26 18:17:52,FALSE,NA,"1419723662127767567",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearlsonpluto",7,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 18:17:52,FALSE,NA,"1419723661691473929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Pheonix___",334,TRUE,FALSE,NA,NA
"RT @Mr_Shizzyy: Everybody dey shout say dem need peace of mind, but make yousef calm so that you go enjoy better thing..

#BBNaija",FALSE,0,NA,2021-07-26 18:17:52,FALSE,NA,"1419723660898734084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","scad_official",37,TRUE,FALSE,NA,NA
"RT @dammiedammie35: My girl peace is the first HOH 😍❤️#BBNaija",FALSE,0,NA,2021-07-26 18:17:52,FALSE,NA,"1419723660752003077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","microbialawyer",10,TRUE,FALSE,NA,NA
"Thank God maria no win we for no sleep dis night #BBNaija",FALSE,0,NA,2021-07-26 18:17:52,FALSE,NA,"1419723659565051911",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @mbaglory77: Nengi sees the future, we been knew.
#BBNaija https://t.co/wt113IMZ6z",FALSE,0,NA,2021-07-26 18:17:51,FALSE,NA,"1419723657568522240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",10,TRUE,FALSE,NA,NA
"RT @NotesCarter: My babe liquorose is competitive! The speed is there it’s just that the luck was not around tonight, we try again next Mon…",FALSE,0,NA,2021-07-26 18:17:49,FALSE,NA,"1419723649297358851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",2,TRUE,FALSE,NA,NA
"RT @Asabidemi7: Yay! Peace needed that HOH win cos she has been almost invisible in the house and happy she chose Yousef who also needs a b…",FALSE,0,NA,2021-07-26 18:17:49,FALSE,NA,"1419723649129517057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HolyGround_01",1,TRUE,FALSE,NA,NA
"Yousef bawoooooooooo???

How nahhhhhh???

Hope we are not about to have another Tricky-tee on our hands 😒

#BBNaija",FALSE,0,NA,2021-07-26 18:17:49,FALSE,NA,"1419723649075007488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rommy_idgaff",0,FALSE,FALSE,NA,NA
"PEACE don win HOH mansion. She chose Yousef as her deputy.

#BBNaija https://t.co/5JpwdQga9Q",FALSE,0,NA,2021-07-26 18:17:49,FALSE,NA,"1419723648106106882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PaGidi",0,FALSE,FALSE,NA,NA
"RT @officialOFN: Nini so natural and fresh 😍 #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes #bbnaija2021 https://t.co/Yps3LJ20gk",FALSE,0,NA,2021-07-26 18:17:48,FALSE,NA,"1419723645753122818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhaaJayne",1,TRUE,FALSE,NA,NA
"Yourself having Peace✌ tonight ...namaste🧘‍♂️🧘‍♀️ #BBNaija",FALSE,0,NA,2021-07-26 18:17:48,FALSE,NA,"1419723642456444939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObasanjoOsu",0,FALSE,FALSE,NA,NA
"I'm happy peace chose yousef ❤️😍#BBNaija",FALSE,0,NA,2021-07-26 18:17:48,FALSE,NA,"1419723641768525826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReneilweMphilo",0,FALSE,FALSE,NA,NA
"Every BBN season,I know who to pick the first day but this one eh.....

#bbnaija2021 #BBNaija #BBNaijaShineYaEyes… https://t.co/UKFzYz6cgA",FALSE,0,NA,2021-07-26 18:17:47,TRUE,NA,"1419723641034575872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IvyCherry17",0,FALSE,FALSE,NA,NA
"RT @Didi_VB_: Ladies and gentlemen, I present to you the new and first HOH of this season, PEACE!!!!! #BBNaija https://t.co/tol6IhOpx1",FALSE,0,NA,2021-07-26 18:17:47,FALSE,NA,"1419723638664728577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veee12902828",6,TRUE,FALSE,NA,NA
"RT @fanclubnig: Behold our first HOH  PEACE 

#BBNaija https://t.co/MIIx7GvixH",FALSE,0,NA,2021-07-26 18:17:47,FALSE,NA,"1419723637574311942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeebahbelle",1,TRUE,FALSE,NA,NA
"Congratulations, Peace...first HOH of BBN S6.
#BBNaija",FALSE,0,NA,2021-07-26 18:17:46,FALSE,NA,"1419723636580175878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adetoro2cute",0,FALSE,FALSE,NA,NA
"RT @Gabafolayan: Who are you rooting for among these 2?
RT for Saskay    LIKE for   Liquorose #BBNaija

Esther | #BigBrotherNaija https://t…",FALSE,0,NA,2021-07-26 18:17:46,FALSE,NA,"1419723636500484099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","winterfairyMimi",18,TRUE,FALSE,NA,NA
"RT @Mr_Shizzyy: Everybody dey shout say dem need peace of mind, but make yousef calm so that you go enjoy better thing..

#BBNaija",FALSE,0,NA,2021-07-26 18:17:46,FALSE,NA,"1419723635162550273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jr_LincolnKE",37,TRUE,FALSE,NA,NA
"Congratulations to Peace. 🎉#BBNaija",FALSE,0,NA,2021-07-26 18:17:46,FALSE,NA,"1419723635108073478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkieMorgan",0,FALSE,FALSE,NA,NA
"Youseff go reach final ego shock una #BBNaija https://t.co/H7EZFvLTFq",FALSE,0,NA,2021-07-26 18:17:46,FALSE,NA,"1419723634948681728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HCruiseman",0,FALSE,FALSE,NA,NA
"RT @Tracy_Elite: Erica is leading
#BBNaija",FALSE,0,NA,2021-07-26 18:17:46,FALSE,NA,"1419723634206285829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSurveyor_",31,TRUE,FALSE,NA,NA
"Thank you Peace for choosing Yousef as Deputy HOH🤗😇
#BBNaija",FALSE,0,NA,2021-07-26 18:17:46,FALSE,NA,"1419723633564467203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OladeleRachael",0,FALSE,FALSE,NA,NA
"RT @Djcruzpro: And like that Peace chose Zeeworld superstar as deputy HOH 😂😂❤️ #BBNaija https://t.co/J4vefKijYA",FALSE,0,NA,2021-07-26 18:17:45,FALSE,NA,"1419723633157619712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @lebakanyane: Go Peace, go Peace..
💃💃💃💃💃
#BBNaija",FALSE,0,NA,2021-07-26 18:17:45,FALSE,NA,"1419723632406892552",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tebogo64259292",2,TRUE,FALSE,NA,NA
"#BBNaija not my dad asking me why I find BBN entertaining, then end up being invested in the HOH challenge 🤣",FALSE,0,NA,2021-07-26 18:17:45,FALSE,NA,"1419723631849000968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carmelosegopolo",0,FALSE,FALSE,NA,NA
"The first to fuck in #BBNaija house is Peace and Yousef.

#BigBrotherNaija",FALSE,0,NA,2021-07-26 18:17:45,FALSE,NA,"1419723629747609600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leyemmi",0,FALSE,FALSE,NA,NA
