"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @GistReel: Star Girl @EricaNlewedim😍 #BBNaijaShineYaEyes #BBNaija https://t.co/DKIfxbNokN",FALSE,0,NA,2021-08-07 00:54:41,FALSE,NA,"1423809789017182210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gideonugochukw2",251,TRUE,FALSE,NA,NA
"Emmarose come out oooo.... they're showing our sinking ship #Bbnaija",FALSE,0,NA,2021-08-07 00:54:41,FALSE,NA,"1423809788975140865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funmadeb_",0,FALSE,FALSE,NA,NA
"Liquor even has that her short hair

She looks so sexy 😍😍

#bbnaija",FALSE,1,NA,2021-08-07 00:54:40,FALSE,NA,"1423809784109731844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",0,FALSE,FALSE,NA,NA
"Liquorose is so horny this night #BBNaija",FALSE,1,NA,2021-08-07 00:54:40,FALSE,NA,"1423809783791067137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",0,FALSE,FALSE,NA,NA
"RT @GistReel: Star Girl @EricaNlewedim😍 #BBNaijaShineYaEyes #BBNaija https://t.co/DKIfxbNokN",FALSE,0,NA,2021-08-07 00:54:39,FALSE,NA,"1423809781752549376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","linda_mukisa",251,TRUE,FALSE,NA,NA
"God abeg. #bbnaija",FALSE,0,NA,2021-08-07 00:54:39,FALSE,NA,"1423809781588893696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @savageoflagos: In case you're doubting…Liquorose to Emmanuel:   👇🏽 
I want to rxpe you 😟
Please don't judge my baby😩

#bbnaija #BBNaija…",FALSE,0,NA,2021-08-07 00:54:39,FALSE,NA,"1423809779781283841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arafat_BMG",3,TRUE,FALSE,NA,NA
"You may kiss your bride, mwah 😘 #BBNaija https://t.co/WX3W8HvIeD",FALSE,0,NA,2021-08-07 00:54:39,FALSE,NA,"1423809778891980804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",0,FALSE,FALSE,NA,NA
"RT @SummerS93940604: Lol
Nothing will happen buh if anything happen
I don charge power from babalawo for defending
Am soooo much ready t de…",FALSE,0,NA,2021-08-07 00:54:38,FALSE,NA,"1423809778271260673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",4,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: How Angel handled the whole situation from yesterday wow , from being called a bitch to being ignored  ....she kept her…",FALSE,0,NA,2021-08-07 00:54:38,FALSE,NA,"1423809775226261505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chinwendum__",9,TRUE,FALSE,NA,NA
"Dem never give this HMs Gordons oo💀💀#BBNaija #BBNaijia",FALSE,0,NA,2021-08-07 00:54:36,FALSE,NA,"1423809770180460547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GentleDaniel01",0,FALSE,FALSE,NA,NA
"Rose better close your eyes and sleep there #BBNaija lemme be concerned for a namesake",FALSE,0,NA,2021-08-07 00:54:36,FALSE,NA,"1423809766908960773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",0,FALSE,FALSE,NA,NA
"RT @Adeyemosimeoni1: Cameraman please go back and  show us liquerose plsssssssssss #BBNaija",FALSE,0,NA,2021-08-07 00:54:35,FALSE,NA,"1423809762328817667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"Liquor move awayyyyyyyy  #BBNaija",FALSE,0,NA,2021-08-07 00:54:34,FALSE,NA,"1423809761238204419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lizylyon",0,FALSE,FALSE,NA,NA
"Oh chill!!!🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️
Kayode go outside!!!
Abeg naaa😭😭😭
#bbnaija https://t.co/deBMhXUwSN",FALSE,0,NA,2021-08-07 00:54:34,FALSE,NA,"1423809759925395459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizz_pearls",0,FALSE,FALSE,NA,NA
"RT @Bush_Uncle: Liquorose, telling Emmanuel she wants sex. Was she not the one that told Biggie few hours ago she just wants to be friends…",FALSE,0,NA,2021-08-07 00:54:33,FALSE,NA,"1423809755315900418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NewDawn9Ja",1,TRUE,FALSE,NA,NA
"RT @europebased: Maria will always be on your trend table #BBNaija",FALSE,0,NA,2021-08-07 00:54:31,FALSE,NA,"1423809745199194114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",11,TRUE,FALSE,NA,NA
"Not Emmanuel whispering to Loquorose we are trending🤦🏾‍♀️ #bbnaija",FALSE,2,NA,2021-08-07 00:54:29,FALSE,NA,"1423809738718994435",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","luxury_envy",0,FALSE,FALSE,NA,NA
"RT @______DAMIAN: Angel is sexy as fuck in every single thing. effortless sex appeal. maternity gown oo, lingerie, pyjamas, bodycon. everyt…",FALSE,0,NA,2021-08-07 00:54:29,FALSE,NA,"1423809737720745984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rejoicetanya",35,TRUE,FALSE,NA,NA
"#BBNaija
Biggie you need to start issuing strikes for whispering 🙄 Emma speak up o",FALSE,1,NA,2021-08-07 00:54:28,FALSE,NA,"1423809735590043652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Kayode go back outside. 😭 #BBNaija",FALSE,0,NA,2021-08-07 00:54:28,FALSE,NA,"1423809733513945089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShinyBlack_",1,TRUE,FALSE,NA,NA
"Bedsheets will be active tonight  #BBNaija",FALSE,0,NA,2021-08-07 00:54:28,FALSE,NA,"1423809733144858625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Klassikk_tweet",0,FALSE,FALSE,NA,NA
"RT @Sandra_CFC: Liquorose fans hope you are awake Sha.. there is work to do this night..
Haters are holding coven meeting agending seriousl…",FALSE,0,NA,2021-08-07 00:54:27,FALSE,NA,"1423809731521613834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",1,TRUE,FALSE,NA,NA
"Abeg carry una shame please, they are still more decent than her you should tweet this after you see them knacking… https://t.co/FOqAdw31u0",FALSE,0,NA,2021-08-07 00:54:27,TRUE,NA,"1423809729512542209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"Nkt this people abeg...Emmanuel tellin Rose she's trending 🙄#BBNaija",FALSE,0,NA,2021-08-07 00:54:26,FALSE,NA,"1423809727834828806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STORMBREATHED",0,FALSE,FALSE,NA,NA
"Ewe  Liquorose you trending cz of shit 😭😭😭 #BBNaija",FALSE,1,NA,2021-08-07 00:54:24,FALSE,NA,"1423809718762590211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",0,FALSE,FALSE,NA,NA
"RT @allurewithjoe: Cross's bum is out. We need receipts to defend the kiss #bbnaija",FALSE,0,NA,2021-08-07 00:54:24,FALSE,NA,"1423809717416124419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"Emma is fucking smart damn.  #BBNaija",FALSE,2,NA,2021-08-07 00:54:22,FALSE,NA,"1423809710680018946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SuccessLevi2",0,FALSE,FALSE,NA,NA
"Under the duvet loading......ding....ding.....#BBNaija",FALSE,1,NA,2021-08-07 00:54:21,FALSE,NA,"1423809705252691968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chinwendum__",0,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: Let it be known that Emmanuel is a Gentleman ❗ #BBNaija",FALSE,0,NA,2021-08-07 00:54:21,FALSE,NA,"1423809705105895428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maggie09_11",25,TRUE,FALSE,NA,NA
"RT @liquorose_: We don wake, Good Morning RoseArmy🌹🦁

#BBNaija #AFaveLikeLiquorose https://t.co/MGzC4N2GQV",FALSE,0,NA,2021-08-07 00:54:20,FALSE,NA,"1423809700454354945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",187,TRUE,FALSE,NA,NA
"RT @cheri7770614: Cross is drunk as a skunk🤦🏽‍♀️🤣

#BBNaija",FALSE,0,NA,2021-08-07 00:54:20,FALSE,NA,"1423809699506499584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatgirlziza",1,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Y’all are trying so fucking much to bring Liquorose down 🙄SMH #BBNaija",FALSE,0,NA,2021-08-07 00:54:19,FALSE,NA,"1423809698038521865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",8,TRUE,FALSE,NA,NA
"RT @namjoon56443: Haters on Twitter waiting for Liquorose to mess up thinking she's gonna lose fans and their faves can have new fans
#BBNa…",FALSE,0,NA,2021-08-07 00:54:18,FALSE,NA,"1423809694422929412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SiweMdleleni",10,TRUE,FALSE,NA,NA
"Why you guys coming with a if you know, you know agenda for Cross. You guys are not used to a playful, carefree man #BBNaija",FALSE,5,NA,2021-08-07 00:54:18,FALSE,NA,"1423809691373744130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__hushmoney",1,FALSE,FALSE,NA,NA
"#BBNaija I smell an OG outside😂😂 just kidding. But those guys are a vibe. They should hangout more often",FALSE,1,NA,2021-08-07 00:54:17,FALSE,NA,"1423809689352081412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhebhe43725998",0,FALSE,FALSE,NA,NA
"RT @sharon_oq: Y’all don’t run with the agenda that something funny is currently going on with Maria and Pere. 

If there’s any biggie will…",FALSE,0,NA,2021-08-07 00:54:16,FALSE,NA,"1423809686290190337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"RT @savageoflagos: In case you're doubting…Liquorose to Emmanuel:   👇🏽 
I want to rxpe you 😟
Please don't judge my baby😩

#bbnaija #BBNaija…",FALSE,0,NA,2021-08-07 00:54:16,FALSE,NA,"1423809684109135873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_RealOG",3,TRUE,FALSE,NA,NA
"Kayode please go outside  #bbnaija",FALSE,0,NA,2021-08-07 00:54:15,FALSE,NA,"1423809680346959872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"Kissing Arin is a war , it looks like the battle line has been drawn 🤣🤣#BBNaija thanks to Cross anyway",FALSE,0,NA,2021-08-07 00:54:15,FALSE,NA,"1423809679021457408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bishop_phlex",0,FALSE,FALSE,NA,NA
"RT @sassy_v_: 80.7k now 
We can do it guysssss 
Let’s get him to 100k and above 
The Oracle himself deserves it 💯💯  #BBNaija https://t.co/E…",FALSE,0,NA,2021-08-07 00:54:15,FALSE,NA,"1423809678723719174",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",5,TRUE,FALSE,NA,NA
"Liquorose fans hope you are awake Sha.. there is work to do this night..
Haters are holding coven meeting agending… https://t.co/ErswucjfzP",FALSE,4,NA,2021-08-07 00:54:14,TRUE,NA,"1423809677926846468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandra_CFC",1,FALSE,FALSE,NA,NA
"RT @Pearlsonpluto: Boma after Maria threw plate in the sink
#BBNaija https://t.co/gHtnc4CL97",FALSE,0,NA,2021-08-07 00:54:14,FALSE,NA,"1423809675531857924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lele51556839",383,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 00:54:13,FALSE,NA,"1423809670825881601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adegbiji_",155,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: She said rip tho 🙄 #BBNaija",FALSE,0,NA,2021-08-07 00:54:09,FALSE,NA,"1423809656955228160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasminegilbby",1,TRUE,FALSE,NA,NA
"Is Kayode on a bathroom break?
We could be watching Pere n Maria rn
Saga n Nini rn
Emmanuel n Rose rn
#BBNajia #bbnaija",FALSE,2,NA,2021-08-07 00:54:09,FALSE,NA,"1423809653083983875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jollofmakingirl",0,FALSE,FALSE,NA,NA
"Does it mean that these my faves don’t hear word? #BBNaija",FALSE,1,NA,2021-08-07 00:54:08,FALSE,NA,"1423809651246653441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twinklletownn",0,FALSE,FALSE,NA,NA
"RT @NurNooru: Emmanuel 😩😩😩😩 he lost weight in the house 😭😭😭 biggie give them protein shakes😭😭😭😭 #bbnaija 

 https://t.co/SmewQLXrxE",FALSE,0,NA,2021-08-07 00:54:08,FALSE,NA,"1423809650244440064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VUkwere",4,TRUE,FALSE,NA,NA
"Kayode why change to this secondary school Lovers 🙄#BBNaija",FALSE,1,NA,2021-08-07 00:54:07,FALSE,NA,"1423809648231133188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AChamberlyn",0,FALSE,FALSE,NA,NA
"My eyes are heavy .I wanna sleep but i cany withiut knowing what's  happening .i wanna see my EmmaRose and Peria😭😭😂… https://t.co/fb4bgg9WqL",FALSE,1,NA,2021-08-07 00:54:07,TRUE,NA,"1423809646796623873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chhocolatemouss",0,FALSE,FALSE,NA,NA
"Kayode wtf! Go inside🙄#BBNaija",FALSE,0,NA,2021-08-07 00:54:07,FALSE,NA,"1423809646259806209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada___obi",0,FALSE,FALSE,NA,NA
"Why are they whispering🤦🏽‍♀️ #BBNaija",FALSE,1,NA,2021-08-07 00:54:07,FALSE,NA,"1423809645567750148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj_serwaaa",0,FALSE,FALSE,NA,NA
"How did dey know they're trending 
#BBNaija",FALSE,1,NA,2021-08-07 00:54:06,FALSE,NA,"1423809641297948679",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuisiOjukwu",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 00:54:04,FALSE,NA,"1423809632850661383",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Celebgistznews",155,TRUE,FALSE,NA,NA
"RT @iamarinze09: In all these shit, whitemoney is not mentioned during shit #BBNaija",FALSE,0,NA,2021-08-07 00:54:04,FALSE,NA,"1423809631982395396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwoyemiWahees",3,TRUE,FALSE,NA,NA
"RT @oluwaseunfunmi5: I’m not even a rose Stan but y’all just want her disqualified for no reason #BBNaija",FALSE,0,NA,2021-08-07 00:54:02,FALSE,NA,"1423809626395582464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_tash97",1,TRUE,FALSE,NA,NA
"I'm not defending any shit tonight but Biko always say the truth,we are all offended and embarrassed but she won't… https://t.co/IL22HQP4y9",FALSE,7,NA,2021-08-07 00:54:01,TRUE,NA,"1423809620884299776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",0,FALSE,FALSE,NA,NA
"Kayode show us inside Abeg  #BBNaija",FALSE,0,NA,2021-08-07 00:53:59,FALSE,NA,"1423809614064328714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",0,FALSE,FALSE,NA,NA
