"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @datgreatnigga: Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,0,NA,2021-07-31 09:29:15,FALSE,NA,"1421402570975858690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskk",91,TRUE,FALSE,NA,NA
"RT @datgreatnigga: Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,0,NA,2021-07-31 09:29:15,FALSE,NA,"1421402570833158145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kay_apexx",91,TRUE,FALSE,NA,NA
"@evidoski Asin ehnnn na wetin dey sweet me pass be that. Boundaries. #BBNaija",FALSE,0,"evidoski",2021-07-31 09:29:15,FALSE,"1421401570344902656","1421402568589258753","1238947042736648192","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XLIMSHOTSTUDIOS",0,FALSE,FALSE,NA,NA
"RT @datgreatnigga: Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,0,NA,2021-07-31 09:29:14,FALSE,NA,"1421402564050964480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","237MiriMiriam",91,TRUE,FALSE,NA,NA
"RT @allthingstracey: There'd be a lot of ships this year. White money just needs to focus on that money. And it's his.
#BBNajia
#BBNaija",FALSE,0,NA,2021-07-31 09:29:14,FALSE,NA,"1421402563195326470",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",7,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: I know Kidd and his elder brother more though. Kidd is reserved, he doesn't come out all the time clubbing. He clubs o…",FALSE,0,NA,2021-07-31 09:29:13,FALSE,NA,"1421402561714786306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temamo3_",9,TRUE,FALSE,NA,NA
"Cross sharrap🙄#BBNaija https://t.co/2UWQekRIBQ",FALSE,0,NA,2021-07-31 09:29:13,FALSE,NA,"1421402561614123014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"RT @bodejr21: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#BBNaijaShineYaEye #MariaBBNaij…",FALSE,0,NA,2021-07-31 09:29:13,FALSE,NA,"1421402561056288768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",4,TRUE,FALSE,NA,NA
"Madam rest!!! #BBNaija https://t.co/jMbXJafpGs",FALSE,0,NA,2021-07-31 09:29:11,FALSE,NA,"1421402553615491077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itsmarveey",0,FALSE,FALSE,NA,NA
"RT @iamOkon: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing - man ac…",FALSE,0,NA,2021-07-31 09:29:11,FALSE,NA,"1421402551853985794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samipyosi",342,TRUE,FALSE,NA,NA
"Yass Angel #BBNaija",FALSE,0,NA,2021-07-31 09:29:10,FALSE,NA,"1421402549488390148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourfav38612996",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 09:29:10,FALSE,NA,"1421402548632686600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PodileRefilwe",178,TRUE,FALSE,NA,NA
"If Liquorose had told Emmanuel yesterday that I will dance with you.
Make sure you spray me abeg naira.
He will run… https://t.co/CkiswYAI64",FALSE,0,NA,2021-07-31 09:29:08,TRUE,NA,"1421402538566430723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",0,FALSE,FALSE,NA,NA
"RT @8819honey: Omor see Watin Beatrice Dey hide😳 #BBNaija https://t.co/IIngnsvZrp",FALSE,0,NA,2021-07-31 09:29:07,FALSE,NA,"1421402534586032133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","izunnaX",354,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Pere does not respect women . There's a disturbing and concerning way he speaks about us. No wonder he's almost 50 with…",FALSE,0,NA,2021-07-31 09:29:07,FALSE,NA,"1421402534267207683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",2,TRUE,FALSE,NA,NA
"RT @MhandoSheillah: Angel is making me happy today...this girl is a bad bitch
#BBNaija",FALSE,0,NA,2021-07-31 09:29:07,FALSE,NA,"1421402533940109314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",2,TRUE,FALSE,NA,NA
"RT @giftyyakosua: Nollywood awaits Liquorose .Retweet if u love #BBNaija https://t.co/P4ZhBhGDfd",FALSE,0,NA,2021-07-31 09:29:07,FALSE,NA,"1421402533780770816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",10,TRUE,FALSE,NA,NA
"Cross and angel won’t kill me😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 09:29:06,FALSE,NA,"1421402530446200834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",0,FALSE,FALSE,NA,NA
"RT @melodynora: My boy @crossdabossike have a blessed weekend ❤️#proudofyou #BBNaija #BBNaijaShineYaEye https://t.co/fn6fGSerq2",FALSE,0,NA,2021-07-31 09:29:06,FALSE,NA,"1421402530131714050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",5,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Not Maria saying Liquorose is beautiful and talented and Yousef should move in real quick! Otherwise anyone can move i…",FALSE,0,NA,2021-07-31 09:29:04,FALSE,NA,"1421402524981121024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",30,TRUE,FALSE,NA,NA
"Good morning to my Ozone family⭕🗡️, Marians🦋🦋, Rose Army🌹🌹 and WhiteMoneyGeng💰💰 #BBNaija",FALSE,3,NA,2021-07-31 09:29:01,FALSE,NA,"1421402512045842432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",0,FALSE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 09:28:59,FALSE,NA,"1421402500721172481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stillnafdac",324,TRUE,FALSE,NA,NA
"RT @fluffysting: Angel to beatrice : if you no vibe, once them nominate you, YOU DON GO OH 🤣
 #bbnaija https://t.co/4t5tFgcjGF",FALSE,0,NA,2021-07-31 09:28:59,FALSE,NA,"1421402500008071171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poshchi",76,TRUE,FALSE,NA,NA
"RT @brown_curves: Biggie, we need to see more of Tega, JayPaul, Yerins, Saskay, Princess, and Yerins.
The camera is almost always on the sa…",FALSE,0,NA,2021-07-31 09:28:57,FALSE,NA,"1421402492496187392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",1,TRUE,FALSE,NA,NA
"So las las, no Arena games???

Wawuski,  Biggie should do well abeg.. #BBNaija",FALSE,1,NA,2021-07-31 09:28:57,FALSE,NA,"1421402491674058756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChyJet",0,FALSE,FALSE,NA,NA
"RT @franksdonald: Angel na original street, I love her #bbnaija",FALSE,0,NA,2021-07-31 09:28:56,FALSE,NA,"1421402490839441411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",2,TRUE,FALSE,NA,NA
"RT @Monora16: Why are people so obsessed with ship this season? #BBNaija",FALSE,0,NA,2021-07-31 09:28:56,FALSE,NA,"1421402489560215553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,TRUE,FALSE,NA,NA
"Angel is making me happy today...this girl is a bad bitch
#BBNaija",FALSE,5,NA,2021-07-31 09:28:55,FALSE,NA,"1421402483197452290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhandoSheillah",2,FALSE,FALSE,NA,NA
"RT @Zaipha__: The only way I’ll sanction this Sammie and Angel ship is if Angel work her way to getting all of Sammie’s coins

#BBNaija htt…",FALSE,0,NA,2021-07-31 09:28:54,FALSE,NA,"1421402482723409920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",2,TRUE,FALSE,NA,NA
"RT @MaameEf13906388: Cross says he knows Kiddwaya #BBNaija",FALSE,0,NA,2021-07-31 09:28:53,FALSE,NA,"1421402475299577867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Cross and Kidd are alike... ashawos that you hate to love😁😂😂... #BBNaija",FALSE,0,NA,2021-07-31 09:28:53,FALSE,NA,"1421402474699804672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: Omo. Sammie can't stop looking at Angel  I'm crying😂😂🥺
Yansh don carry this one destiny  #BBNaija",FALSE,0,NA,2021-07-31 09:28:51,FALSE,NA,"1421402469582659587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovie_graphics",2,TRUE,FALSE,NA,NA
"RT @Zaipha__: The only way I’ll sanction this Sammie and Angel ship is if Angel work her way to getting all of Sammie’s coins

#BBNaija htt…",FALSE,0,NA,2021-07-31 09:28:49,FALSE,NA,"1421402461743497217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,TRUE,FALSE,NA,NA
"Cross😂😂😂#BBNaija",FALSE,5,NA,2021-07-31 09:28:47,FALSE,NA,"1421402451723292672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baby59607932",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: See as Angel dey shake bum bum, she’s getting set for the Jacuzzi party #BBNaija https://t.co/1UoqCzrX1J",FALSE,0,NA,2021-07-31 09:28:47,FALSE,NA,"1421402449768747010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMurele",107,TRUE,FALSE,NA,NA
"Angel is madddd 🤣🤣🤣🤣 spend the money on me and we're good to go. #BBNaija",FALSE,2,NA,2021-07-31 09:28:45,FALSE,NA,"1421402442541981700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",1,FALSE,FALSE,NA,NA
"Cross😂😂❤️#BBNaija",FALSE,4,NA,2021-07-31 09:28:44,FALSE,NA,"1421402437668294660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fefe9908",0,FALSE,FALSE,NA,NA
"RT @Cupids_Eye: Cross and Jackie B said they know kiddwaya, cross said he knows his older brother more, that Kidd is very reserved and does…",FALSE,0,NA,2021-07-31 09:28:43,FALSE,NA,"1421402433855627264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",7,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I really hope Whitemoney, Sammie and Liquorose get really big fan bases.

This is how to give content, not by fighting a…",FALSE,0,NA,2021-07-31 09:28:41,FALSE,NA,"1421402427283148800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",209,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:28:41,FALSE,NA,"1421402425743843330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilsFrench",106,TRUE,FALSE,NA,NA
"Why are people so obsessed with ship this season? #BBNaija",FALSE,1,NA,2021-07-31 09:28:40,FALSE,NA,"1421402421029396480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Monora16",1,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Goodmorning to Team Maria, Jackie and Cross only 😇 #BBnaija",FALSE,0,NA,2021-07-31 09:28:39,FALSE,NA,"1421402418642923520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",4,TRUE,FALSE,NA,NA
"RT @Amchizzy: It's the Kidd is a reserved guy for me. Not like its a secret but having Cross say that too made me smile 😊😊😊😊 #BBNaija",FALSE,0,NA,2021-07-31 09:28:39,FALSE,NA,"1421402417518850048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temamo3_",7,TRUE,FALSE,NA,NA
"RT @datgreatnigga: Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,0,NA,2021-07-31 09:28:39,FALSE,NA,"1421402417489453057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",91,TRUE,FALSE,NA,NA
"RT @LookingForMide: Kudos to the production team

Producer:Liquorose
Script Writer: Arin
Co-producer:Liquorose
Director: Sammie
Co-director…",FALSE,0,NA,2021-07-31 09:28:38,FALSE,NA,"1421402415488589826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","King_naacho_",232,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija 
I'd rather have her move in 🥰🥰
My sismance ship ❤",FALSE,0,NA,2021-07-31 09:28:37,FALSE,NA,"1421402410367467523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 09:28:37,FALSE,NA,"1421402409067220992",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MaryGprecious",178,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-31 09:28:36,FALSE,NA,"1421402406928146434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itsmarkygrace",581,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Saga can continue with whatever silly games he has up his sleeves, but he shouldn’t include Saskay #BBNaija",FALSE,0,NA,2021-07-31 09:28:36,FALSE,NA,"1421402405489549320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",2,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Na this set fit Nengi pass, too many confident girls, last year was the opposite, the theme should have been insecurit…",FALSE,0,NA,2021-07-31 09:28:36,FALSE,NA,"1421402404650639361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zainy_jubril",72,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-31 09:28:34,FALSE,NA,"1421402396937400326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeyemi_One",501,TRUE,FALSE,NA,NA
"RT @pauljay100: Please make una no carry your negative rubbish talk reach whitemoney side oooo cause whitemoney gang no dey talk no mean sa…",FALSE,0,NA,2021-07-31 09:28:33,FALSE,NA,"1421402394974253057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyechi_best",7,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Liquorose's Twitter is @liquorose_ 

Her official fanpage is @RoseArmy__ 

Follow both. Thanks☺️
#BBNaijaShineYaEye #BBN…",FALSE,0,NA,2021-07-31 09:28:33,FALSE,NA,"1421402394370318340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",11,TRUE,FALSE,NA,NA
"Why is Jackie B looking like this picture this morning 🥺☺️😄

#bbnaija https://t.co/9h6TrpoeCU",FALSE,1,NA,2021-07-31 09:28:33,FALSE,NA,"1421402393883910147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mchaymoz",0,FALSE,FALSE,NA,NA
"RT @Trish_Angelique: At work hope housemates will entertain us more today

#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-31 09:28:32,FALSE,NA,"1421402388070604805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Veteran Nollywood Actress, Rachael Oniga is Dead.

It was reportedly said that she died as a result of Covid-19 complica…",FALSE,0,NA,2021-07-31 09:28:32,FALSE,NA,"1421402387504418820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MI_Alhassan",24,TRUE,FALSE,NA,NA
"RT @symplyemerald: I love what cross said about my Kidd 😍😍😍😍. So amazing how people who know Kidd have amazing things to say about him .
An…",FALSE,0,NA,2021-07-31 09:28:32,FALSE,NA,"1421402386858446848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KonkolaN",2,TRUE,FALSE,NA,NA
"RT @brown_curves: Nothing but party on Cross' mind as he heard Jackie and Maria will turn 30 next year.🤣
#BBNaija
#BBNaijaShineYaEye 
#BBNa…",FALSE,0,NA,2021-07-31 09:28:30,FALSE,NA,"1421402379975540736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @LookingForMide: Kudos to the production team

Producer:Liquorose
Script Writer: Arin
Co-producer:Liquorose
Director: Sammie
Co-director…",FALSE,0,NA,2021-07-31 09:28:29,FALSE,NA,"1421402377618399233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",232,TRUE,FALSE,NA,NA
"RT @Katlego_35: Finally watched the presentation, I enjoyed it, it was a movie. Liquorose was an amazing Actress/Scriptwriter, Whitemoney w…",FALSE,0,NA,2021-07-31 09:28:28,FALSE,NA,"1421402371658330112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"RT @franksdonald: Angel na original street, I love her #bbnaija",FALSE,0,NA,2021-07-31 09:28:28,FALSE,NA,"1421402370685259783",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",2,TRUE,FALSE,NA,NA
"RT @Ifeyinwaukachu3: Cross:Kidd is more reserve than his brother \"he is always indoors \"what a revelation after them say na party full my g…",FALSE,0,NA,2021-07-31 09:28:27,FALSE,NA,"1421402367421976580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"I sha am ready to defend Saga on the streets. That's a very easy task to do 😂🤞I managed to defend Erica day and nig… https://t.co/QUoIYdMVmT",FALSE,4,NA,2021-07-31 09:28:25,TRUE,NA,"1421402361201938435",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"Jaypaul and peace 🥺Issa goal Abeg #BBNaija",FALSE,0,NA,2021-07-31 09:28:24,FALSE,NA,"1421402353949986820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sinzumoney16",0,FALSE,FALSE,NA,NA
"Girls are stingy😂💔 #BBNaija",FALSE,0,NA,2021-07-31 09:28:23,FALSE,NA,"1421402352150478852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlabiNoah848",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 09:28:22,FALSE,NA,"1421402347914285059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EejayFure",266,TRUE,FALSE,NA,NA
"RT @MaameEf13906388: Kiddwaya is more reserve than his brother -Cross #bbnaija",FALSE,0,NA,2021-07-31 09:28:22,FALSE,NA,"1421402347239059459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 09:28:22,FALSE,NA,"1421402346354003972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omo_gbo_la_han",324,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 09:28:21,FALSE,NA,"1421402343573180423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jacy_unusual",254,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Emosluts ariseeeee!!! #BBNaija https://t.co/NkgT3hFjeu",FALSE,0,NA,2021-07-31 09:28:20,FALSE,NA,"1421402339043422214",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",10,TRUE,FALSE,NA,NA
"RT @Baybie8: Ship at your own risk this season. You see all those housemates, they came to PLAY A GAME!!!! 😂😂 #BBNaija",FALSE,0,NA,2021-07-31 09:28:20,FALSE,NA,"1421402337789288449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sommiey_",75,TRUE,FALSE,NA,NA
