"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MrsHendrix95: #BBNaija
Liquorose fans.. Biko my Rose Army🌹.. My liquor lions🦁 let's be guided.. My girl has 10 big brother fans.. The r…",FALSE,0,NA,2021-07-30 08:07:23,FALSE,NA,"1421019578335993861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ko_si_so_15",11,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:07:21,FALSE,NA,"1421019571511861248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freshdipo1",95,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:07:20,FALSE,NA,"1421019568080830466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ammzindependent",95,TRUE,FALSE,NA,NA
"RT @happine_love: Good morning Liquorose, Emmanuel and Maria. #BBNaija",FALSE,0,NA,2021-07-30 08:07:20,FALSE,NA,"1421019567313326080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",4,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: This wildcard task seems to be stressing Niyi out.

He’s been working hard to find out clues.
He told big brother in the di…",FALSE,0,NA,2021-07-30 08:07:18,FALSE,NA,"1421019558530461696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowrie10",2,TRUE,FALSE,NA,NA
"Marians hope in #BBNaija https://t.co/sEgaJdydCK",FALSE,0,NA,2021-07-30 08:07:17,FALSE,NA,"1421019555225235459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: I never knew Liquorose for once I have never heard of GGB dancers 👯‍♀️🤷‍♀️

She came for fame and a wider audience 🤷‍♀️ pl…",FALSE,0,NA,2021-07-30 08:07:16,FALSE,NA,"1421019550569611269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",10,TRUE,FALSE,NA,NA
"Eweee Cross can’t speak Igbo? 😂😂 at his big age 💀💀  #bbnaija",FALSE,0,NA,2021-07-30 08:07:16,FALSE,NA,"1421019548170428418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cleotheee",0,FALSE,FALSE,NA,NA
"RT @Beebahlla: The best ad that can never go out of style.. I give my 5 stars to you  @GuinnessNGR you really made magic with @PrinceNEnwer…",FALSE,0,NA,2021-07-30 08:07:16,FALSE,NA,"1421019548015280129",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","damprane",5,TRUE,FALSE,NA,NA
"RT @themariachike: Morning \"Marians\" it another day to stick with our fly girl 🦋❤. Don't loose focus!!! 
#BBNaijaShineYaEyes #BBNaija https…",FALSE,0,NA,2021-07-30 08:07:15,FALSE,NA,"1421019546639609863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DCCakez",32,TRUE,FALSE,NA,NA
"Guys follow me I follow back immediately #BBNaija",FALSE,0,NA,2021-07-30 08:07:15,FALSE,NA,"1421019546207539202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PatienceOgbu6",0,FALSE,FALSE,NA,NA
"RT @JustKelechi: Make person warn this cross guy to stay off my baby #SasForce #bbnaija #BBNaijaShineYaEye https://t.co/eczJxvO18T",FALSE,0,NA,2021-07-30 08:07:15,FALSE,NA,"1421019543980363776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BechThomus",17,TRUE,FALSE,NA,NA
"RT @themariachike: Morning \"Marians\" it another day to stick with our fly girl 🦋❤. Don't loose focus!!! 
#BBNaijaShineYaEyes #BBNaija https…",FALSE,0,NA,2021-07-30 08:07:14,FALSE,NA,"1421019541669249027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabeNiyah_",32,TRUE,FALSE,NA,NA
"RT @kyra_ti__: Maria and Pere are criminals abeg we need to give it to them 🙌🏽 they even suspect themselves 😂😂😂 #Bbnaija https://t.co/hfZd2…",FALSE,0,NA,2021-07-30 08:07:14,FALSE,NA,"1421019540838887424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnWamaya",118,TRUE,FALSE,NA,NA
"ROSELINE AFIJIE WILL BE IN THAT HOUSE TILL THE 72DAY GET USE TO IT DEARS 🤪🤪

#1MilliRoseArmy 
#WhoIsLiquorose… https://t.co/JUQ4CdWHVB",FALSE,1,NA,2021-07-30 08:07:11,TRUE,NA,"1421019529530859520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: This babe till the last day 🔥🌹😍🥰

#BBNaija 
#liquorose 
#RoseArmy 🌹 https://t.co/B9HHtK4jqe",FALSE,0,NA,2021-07-30 08:07:11,FALSE,NA,"1421019528201375745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",4,TRUE,FALSE,NA,NA
"What your take???????
@instablog9ja @Gistloversblog1 @Lindaikeji_Blog @ARISEtv @Naija_PR @Naijapals #president2023… https://t.co/HijcBgbh8Z",FALSE,0,NA,2021-07-30 08:07:10,TRUE,NA,"1421019522945933314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","georgebuchs",0,FALSE,FALSE,NA,NA
"Maria understands Igbo well and I am impressed about that😍
#BBNaija 
#BBNaijaShineYaEyes",FALSE,2,NA,2021-07-30 08:07:10,FALSE,NA,"1421019522836975618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",0,FALSE,FALSE,NA,NA
"RT @themariachike: Morning \"Marians\" it another day to stick with our fly girl 🦋❤. Don't loose focus!!! 
#BBNaijaShineYaEyes #BBNaija https…",FALSE,0,NA,2021-07-30 08:07:09,FALSE,NA,"1421019518965534720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_deyola",32,TRUE,FALSE,NA,NA
"Whitemoney have not seen a lady rapping watch his reaction, watch till the end 😁😁😁  #BBNaija https://t.co/XKSGtWbza6",FALSE,1,NA,2021-07-30 08:07:09,FALSE,NA,"1421019518499971075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eavtelevision",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:07:08,FALSE,NA,"1421019516826439685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shugatessy",95,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

This bond between WhiteMoney , Liquorose, Maria and Emmanuel 🕯 my it grow stronger.",FALSE,0,NA,2021-07-30 08:07:07,FALSE,NA,"1421019511860387847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",32,TRUE,FALSE,NA,NA
"@Nancy_Madi29 @nancynath666 Nooo, it's not,she is still a struggling self made artist,i never even knew her until n… https://t.co/yzicFdfx9d",FALSE,0,"Nancy_Madi29",2021-07-30 08:07:05,TRUE,"1421014021222846464","1421019504814051331","1420166227432034307","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"From your mouth to God's ear
#RoseArmy 🌹
#liquorose 
#BBNaija https://t.co/uBXMLVOnn1",FALSE,0,NA,2021-07-30 08:07:04,FALSE,NA,"1421019497461436421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",0,FALSE,FALSE,NA,NA
"RT @Icy_sonie: “Once your spirit rejects dance, you no fit do am” my Liquorose with the knowledge #BBNaija https://t.co/YGaxIDLKj2",FALSE,0,NA,2021-07-30 08:07:04,FALSE,NA,"1421019497385889793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",8,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:07:03,FALSE,NA,"1421019495162855425",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",95,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: Liquorose Sabi this Yoruba things pass Saga N Arin sef👌😁wondering what Niyi is doing there🙄 #BBNaija",FALSE,0,NA,2021-07-30 08:07:03,FALSE,NA,"1421019494240202759",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"RT @cute_lizzy_: I want them to lose their wager but biggie should give Sammie White money and Liquorose something sha. 
#BBNaija #BBNaijaS…",FALSE,0,NA,2021-07-30 08:07:03,FALSE,NA,"1421019494089117699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",1,TRUE,FALSE,NA,NA
"RT @MasterSagini: Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is not m…",FALSE,0,NA,2021-07-30 08:07:00,FALSE,NA,"1421019483754442754",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",9,TRUE,FALSE,NA,NA
"RT @Madelei73238078: Good morning guys
Today is a good day to follow Whitemoney's real page @itswhitemoney please let get him to 3k before…",FALSE,0,NA,2021-07-30 08:06:58,FALSE,NA,"1421019475982397444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",19,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: I never knew Liquorose for once I have never heard of GGB dancers 👯‍♀️🤷‍♀️

She came for fame and a wider audience 🤷‍♀️ pl…",FALSE,0,NA,2021-07-30 08:06:55,FALSE,NA,"1421019462254350339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",10,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Like you guys are saying because #Liquorose had wanted to go to #BBNaija  one day, she shouldn't have worked hard in bui…",FALSE,0,NA,2021-07-30 08:06:53,FALSE,NA,"1421019451533807616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",4,TRUE,FALSE,NA,NA
"RT @_Ceksi: My chat is that Saga isn't even into Arin like that. He wants them to have some sort of relationship with her, not necessarily…",FALSE,0,NA,2021-07-30 08:06:51,FALSE,NA,"1421019444017520641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",2,TRUE,FALSE,NA,NA
"This Housemates be lazy ruff, it’s Friday and they don’t even know what they’re doing, season 5 housemates had run… https://t.co/s1jFrLovVU",FALSE,0,NA,2021-07-30 08:06:50,TRUE,NA,"1421019439923974147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bohye_Ba_R_F",0,FALSE,FALSE,NA,NA
"RT @theangeljbsmith: Good morning my lovelies, how are we feeling today ? 
#BBNaija #BigBrotherNaija #angels",FALSE,0,NA,2021-07-30 08:06:50,FALSE,NA,"1421019438715973639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyindamolah_",11,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: I never knew Liquorose for once I have never heard of GGB dancers 👯‍♀️🤷‍♀️

She came for fame and a wider audience 🤷‍♀️ pl…",FALSE,0,NA,2021-07-30 08:06:47,FALSE,NA,"1421019427617873920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",10,TRUE,FALSE,NA,NA
"RT @onthati69652584: You see the 5 liquorose big brother fans we’ll hustle that 90m for our baby 😌😌🌹🌹🌹📌📌#BBNaija",FALSE,0,NA,2021-07-30 08:06:43,FALSE,NA,"1421019410375061504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENDO19518015",4,TRUE,FALSE,NA,NA
"What's cross signing 😂😂..
#BBNaija",FALSE,1,NA,2021-07-30 08:06:43,FALSE,NA,"1421019409628508167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:06:41,FALSE,NA,"1421019401709568003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Riapurple13",95,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:06:39,FALSE,NA,"1421019393979523075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealJackieBent_",95,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija A rare picture of Maria maintaining confusion and confusing them all 🤣🤣👏🏾👏🏾 #BBNaija https://t.co/XVPjJD202V",FALSE,0,NA,2021-07-30 08:06:38,FALSE,NA,"1421019388422070274",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",45,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: #RoseArmy🌹🌹 Pls you all should wake up. like retweet and Quotes 🙏🙏

#1MilliRoseArmy 
#WhoIsLiquorose
#BBNaijaShineYaEyes…",FALSE,0,NA,2021-07-30 08:06:36,FALSE,NA,"1421019381631434760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",17,TRUE,FALSE,NA,NA
"RT @taadibanyinbagh: Verrryyy Shameful... Is now that you people make wild? The thing bi sey if eno reach your there ah u think sey everyth…",FALSE,0,NA,2021-07-30 08:06:34,FALSE,NA,"1421019372718526465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edwardashie",15,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: Liquorose Sabi this Yoruba things pass Saga N Arin sef👌😁wondering what Niyi is doing there🙄 #BBNaija",FALSE,0,NA,2021-07-30 08:06:33,FALSE,NA,"1421019370868953090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Last year she was rejected after having the hope of going in for live show. She went back home, and continued the grind.…",FALSE,0,NA,2021-07-30 08:06:33,FALSE,NA,"1421019369547735043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",6,TRUE,FALSE,NA,NA
"RT @stanT24500993: I think it’s high time Team Rosearmy🌹 stop defending the followers Liquorose had, let these haters rent alone it won’t c…",FALSE,0,NA,2021-07-30 08:06:33,FALSE,NA,"1421019368666931203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENDO19518015",8,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So I'll  be Giving out 1 Samsung S10 used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-30 08:06:30,FALSE,NA,"1421019356855738371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EddieAsuzu",56,TRUE,FALSE,NA,NA
"RT @santoll: I just wish the house mates can forget about the wild cards and let them compete for the money,i don't want Maria to go now 😭#…",FALSE,0,NA,2021-07-30 08:06:28,FALSE,NA,"1421019349276631043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnozasiA",19,TRUE,FALSE,NA,NA
"Liquorose is doing amazing hence the decampaign going on all of a sudden. 
 #bbnaija",FALSE,0,NA,2021-07-30 08:06:28,FALSE,NA,"1421019349184401409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thriftedluxury",0,FALSE,FALSE,NA,NA
"RT @iamkonnekt: Nengi, my brother said \"you so damn fine\". Abeg, which soap you dey use make I buy for woman?

Nengi #BBNaija Hushpuppi obi…",FALSE,0,NA,2021-07-30 08:06:26,FALSE,NA,"1421019341743706112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jackie95822666",152,TRUE,FALSE,NA,NA
"Good morning EMIRATES #Emirates

Remain calm and cool as we anticipate More wins for our fav

Mr africa himself Emm… https://t.co/OlVbqhq5Ed",FALSE,2,NA,2021-07-30 08:06:25,TRUE,NA,"1421019337100603393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",0,FALSE,FALSE,NA,NA
"RT @ennytohbadt: Even Liquorose wey no be typical Yoruba is doing better than the so called stupid Yoruba housemates, Liquorose for the mul…",FALSE,0,NA,2021-07-30 08:06:24,FALSE,NA,"1421019329873727488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",3,TRUE,FALSE,NA,NA
"RT @evafunsho1: Maria is such a good person. She could have easily accepted the conspiracy theory but she's standing up for Beatrice. Wow #…",FALSE,0,NA,2021-07-30 08:06:22,FALSE,NA,"1421019323477417987",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",19,TRUE,FALSE,NA,NA
"RT @Blackdotmandy: “Whatever idea you have kill it” -White Money #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-30 08:06:22,FALSE,NA,"1421019323259359233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",16,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Day 7 - Which of the housemates are you rooting for till Day 72???????
 #BBNaija
#BBNaijaShineYaEye 
#BBNaijaShineYaEy…",FALSE,0,NA,2021-07-30 08:06:21,FALSE,NA,"1421019319346028547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mwanza_juliana",12,TRUE,FALSE,NA,NA
"RT @_Ceksi: My chat is that Saga isn't even into Arin like that. He wants them to have some sort of relationship with her, not necessarily…",FALSE,0,NA,2021-07-30 08:06:21,FALSE,NA,"1421019317936787463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",2,TRUE,FALSE,NA,NA
"@ItsTosin TRADE YOUR DEAD,CONDEMNED SOLAR INVERTER BATTERY FOR  COOL CASH  FOR ENQUIRY CALL::08141395113… https://t.co/NTOQN88raL",FALSE,0,"ItsTosin",2021-07-30 08:06:20,TRUE,"1421010189059182592","1421019315206246403","1084437199301632000","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan_Europe",0,FALSE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Good morning Liquorose and Emmanuel Shippers 🤎.",FALSE,0,NA,2021-07-30 08:06:18,FALSE,NA,"1421019307836940288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",7,TRUE,FALSE,NA,NA
"RT @namjoon56443: If they don't swallow their pride and let Liquorose lead this thing they will never finish🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹 #BBNaija https://t.…",FALSE,0,NA,2021-07-30 08:06:17,FALSE,NA,"1421019300601683974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",3,TRUE,FALSE,NA,NA
"RT @Liquorosemylove: Haters will always hate 

#1MilliRoseArmy 
#WhoIsLiquorose
#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,NA,2021-07-30 08:06:16,FALSE,NA,"1421019296042471424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marchssd_babe",1,TRUE,FALSE,NA,NA
"I don’t know, but I have a feeling WhiteMoney knows Maria is a wildcard. #BBNaija",FALSE,3,NA,2021-07-30 08:06:15,FALSE,NA,"1421019292947173379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emgolden_",0,FALSE,FALSE,NA,NA
"RT @omegahmamo2012: We Rosestan 🌹🌹🌹
#BBNaija 
#RoseArmy",FALSE,0,NA,2021-07-30 08:06:15,FALSE,NA,"1421019292728971264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",3,TRUE,FALSE,NA,NA
