"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 21:51:13,FALSE,NA,"1419052575542874117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauraopara",56,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 21:51:13,FALSE,NA,"1419052574779473921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agags_P",827,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-24 21:51:13,FALSE,NA,"1419052574532059138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","horlahmidey38",712,TRUE,FALSE,NA,NA
"This saga is moving upandan like a pastor #bbnaija",FALSE,0,NA,2021-07-24 21:51:13,FALSE,NA,"1419052574322401282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz_Hefee",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: The love is massive 😫🙏🏽
I’m really grateful. This means a lot to me.
I see your suggestions guys as regards the name of ou…",FALSE,0,NA,2021-07-24 21:51:12,FALSE,NA,"1419052572338495488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Juwonlo69580428",102,TRUE,FALSE,NA,NA
"RT @alsotimi: why does that pere guy look like this though? 💀
#BBNaija https://t.co/MAvYeCrVY3",FALSE,0,NA,2021-07-24 21:51:12,FALSE,NA,"1419052572040642561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uglee_boy",8,TRUE,FALSE,NA,NA
"RT @sunnybossess: You really inspired me boss.. you really did..
Alot of accomplishments at such a young age... 

#BBNaija https://t.co/XsF…",FALSE,0,NA,2021-07-24 21:51:11,FALSE,NA,"1419052569679310855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verasmithike",8,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:51:11,FALSE,NA,"1419052569066934284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","auntieDele",445,TRUE,FALSE,NA,NA
"RT @Divineze: It’s official, I have a Stan already 

#BBNaija #BBNaijaShineYaEye #bbnaija2021 
#Whitemoney #whiteSapa 

White money.…",FALSE,0,NA,2021-07-24 21:51:11,FALSE,NA,"1419052568387391492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StLutherIkaba",57,TRUE,FALSE,NA,NA
"RT @OloriSupergal: 9. Emmanuel 
He is a model and entertainer 

#BBNaija https://t.co/LdZEHBjL14",FALSE,0,NA,2021-07-24 21:51:11,FALSE,NA,"1419052568379072515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdollylopez",9,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-24 21:51:11,FALSE,NA,"1419052566395097092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","catwalkwithPAT",1024,TRUE,FALSE,NA,NA
"RT @OloriSupergal: 8. Jay Paul
He is a social butterfly 🦋  
#BBNaija https://t.co/u4EmsMQ87B",FALSE,0,NA,2021-07-24 21:51:11,FALSE,NA,"1419052566353227776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdollylopez",6,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-24 21:51:11,FALSE,NA,"1419052566177005569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajibola_s_",513,TRUE,FALSE,NA,NA
"RT @Pearlsonpluto: Ah hope Boma no be Venny and Neo cousin wey shorten surname💀💀
#BBNaija https://t.co/AxnAe5KkkL",FALSE,0,NA,2021-07-24 21:51:10,FALSE,NA,"1419052565266944009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","essossa_",59,TRUE,FALSE,NA,NA
"RT @UncleMohamz: I’m loving this White Money guy’s vibe already… Awon eyan Obi Cubana #BBNaija https://t.co/SgCEREPNbR",FALSE,0,NA,2021-07-24 21:51:10,FALSE,NA,"1419052562821562368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamwhitemoney",83,TRUE,FALSE,NA,NA
"“I’m surprised I don’t know u amongst artists in Nigeria” 😂 #BBNaija https://t.co/T70fiLO2Z6",FALSE,0,NA,2021-07-24 21:51:09,FALSE,NA,"1419052561294893061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PyeparFaisal",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Pere is a spec
#BBNaija",FALSE,0,NA,2021-07-24 21:51:09,FALSE,NA,"1419052560367996930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RockyLOVNN",4,TRUE,FALSE,NA,NA
"RT @realviva02: Nobody:

Employer opens Yerins' #BBNaija CV: *Page 1 out of 296* https://t.co/aNMlxmNNd5",FALSE,0,NA,2021-07-24 21:51:09,FALSE,NA,"1419052559885537288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deniyi_ishola3",24,TRUE,FALSE,NA,NA
"RT @maziibe_: First housemate. I’m sure you can guess his tribe. #BBNaija https://t.co/kabz0760lX",FALSE,0,NA,2021-07-24 21:51:09,FALSE,NA,"1419052559432564746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ASHABI_dorling",48,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-24 21:51:09,FALSE,NA,"1419052558769852419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vincintiavanhoe",109,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Sammie #Bbnaija https://t.co/lPxiyZ0IXD",FALSE,0,NA,2021-07-24 21:51:09,FALSE,NA,"1419052557620613120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justchups",55,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-24 21:51:09,FALSE,NA,"1419052557272559619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ghangerian",513,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-24 21:51:08,FALSE,NA,"1419052557100535815",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lape_GMI",109,TRUE,FALSE,NA,NA
"Awwwwww Saga #BBNaija",FALSE,0,NA,2021-07-24 21:51:08,FALSE,NA,"1419052557054382080",NA,"<a href=\"http://itunes.apple.com/us/app/twitter/id409789998?mt=12\" rel=\"nofollow\">Twitter for Mac</a>","theserahkassim",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:51:07,FALSE,NA,"1419052552792969223",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijanosyke",445,TRUE,FALSE,NA,NA
"RT @realviva02: Nobody:

Employer opens Yerins' #BBNaija CV: *Page 1 out of 296* https://t.co/aNMlxmNNd5",FALSE,0,NA,2021-07-24 21:51:07,FALSE,NA,"1419052552390381568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_theoduntwits",24,TRUE,FALSE,NA,NA
"RT @GistReel: Who go take over from Neo this year #BBNaija #ShineYaEye",FALSE,0,NA,2021-07-24 21:51:07,FALSE,NA,"1419052550205186048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzenwaUkandu",1,TRUE,FALSE,NA,NA
"Saga is an Engineer...Everything Oil and Gas #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-24 21:51:07,FALSE,NA,"1419052549898899457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lydeaah",0,FALSE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-24 21:51:07,FALSE,NA,"1419052549844480003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","no_mediabill",111,TRUE,FALSE,NA,NA
"We sha like school for Naija.#BBNaija",FALSE,0,NA,2021-07-24 21:51:06,FALSE,NA,"1419052546593800199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ombre_CE",0,FALSE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-24 21:51:06,FALSE,NA,"1419052545905995776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amyolizenani",109,TRUE,FALSE,NA,NA
"RT @itsAyanbisi: White Money baba 🙌🏽😂 The voiceover is k!lling me. 😂😂 #BBNaija https://t.co/vvhFibaepB",FALSE,0,NA,2021-07-24 21:51:06,FALSE,NA,"1419052545847275529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LORDDUKEXVI",6,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: YERI for MALVIE magazine in France, Paris… he was not capping.
We love a surprise. Did not see this coming from him. Love…",FALSE,0,NA,2021-07-24 21:51:06,FALSE,NA,"1419052545146769408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rafaelchisom",26,TRUE,FALSE,NA,NA
"RT @blvck_Witch: White Money fans, we’ll call ourselves White Walkers abi una prefer Night king?😩🥺
#BBNaija",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052544257527809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",27,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Ikechukwu Cross Okonkwo is from Oba in Idemili South LGA of Anambra.
He's 31years old.
Based in Abuja.. Grew up in Lago…",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052543934672897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",1,TRUE,FALSE,NA,NA
"RT @Ssentongopeter5: What earth looks like after you've or haven't watched #BBNaija https://t.co/8e6NPiv41v",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052543934599170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dauntlesseskimo",5,TRUE,FALSE,NA,NA
"RT @realviva02: Nobody:

Employer opens Yerins' #BBNaija CV: *Page 1 out of 296* https://t.co/aNMlxmNNd5",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052543867379714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opain007",24,TRUE,FALSE,NA,NA
"RT @MsBusBus: This is #BBNaija Niyi and his wife... I've alwsys loved this video... 😂 #BBNaijaSeason6 https://t.co/xAwSuSDHq5",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052543821455362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jiboxy",53,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052543250939906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Kennyajayi",56,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052543032713219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","horlarxzy_skiba",99,TRUE,FALSE,NA,NA
"Boma is so chilled. I like him #BBNaija",FALSE,0,NA,2021-07-24 21:51:05,FALSE,NA,"1419052542122672133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @Uglee_boy: They wan use accent scatter baba head 😂😂
#BBNaija https://t.co/Dd3iIEGboO",FALSE,0,NA,2021-07-24 21:51:04,FALSE,NA,"1419052540201738240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datchuguy",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Dorathy to new housemates after seeing that there’s a washing machine this year #BBNaija 
https://t.co/3Bhn5bTbTP",FALSE,0,NA,2021-07-24 21:51:04,FALSE,NA,"1419052539849420801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bbnaijaupdates9",363,TRUE,FALSE,NA,NA
"RT @YERlN_A: Finally gotten in 
Am here for the new journey #BBNaija https://t.co/6UYGBWGGB8",FALSE,0,NA,2021-07-24 21:51:04,FALSE,NA,"1419052539388076032",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hoyebeecee",19,TRUE,FALSE,NA,NA
"RT @BritikoPlease: Oga rest. 
Laycon fans are taken by Laycon and Laycon alone 😌
#BBNaija",FALSE,0,NA,2021-07-24 21:51:04,FALSE,NA,"1419052539186761732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",51,TRUE,FALSE,NA,NA
"#BBNaija Shey all of us no go gather find this saga papa like this, the man mezz up mehn",FALSE,0,NA,2021-07-24 21:51:04,FALSE,NA,"1419052537706123268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opeofeko",0,FALSE,FALSE,NA,NA
"Wait u served and started engineering abeg which engineering be da #BBNaija",FALSE,0,NA,2021-07-24 21:51:04,FALSE,NA,"1419052537550807041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olesanden",0,FALSE,FALSE,NA,NA
"@mariamaconteh92 @magzae Prince must accept that we are stuck with him because no one will capture us they way he d… https://t.co/OHwm1sXfIj",FALSE,0,"mariamaconteh92",2021-07-24 21:51:04,TRUE,"1419034796349657095","1419052536581984256","964599448209973248","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chrisseigh_M",0,FALSE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-24 21:51:04,FALSE,NA,"1419052536569466880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","morayo27",90,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-24 21:51:03,FALSE,NA,"1419052534648410116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_frosh01",742,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:51:03,FALSE,NA,"1419052533805428742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuweeverthing",445,TRUE,FALSE,NA,NA
"RT @Abba_Jalo: You have a better chance of finding crude oil in Adamawa than putting in 11 ladies alone in the #BBNaija house for 2 hours w…",FALSE,0,NA,2021-07-24 21:51:03,FALSE,NA,"1419052533734117377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","The_Abdallahh",3,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 21:51:03,FALSE,NA,"1419052532756893700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jahdehsorlah",56,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 21:51:03,FALSE,NA,"1419052532589113347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",827,TRUE,FALSE,NA,NA
"RT @preciousagbolu: #Whitemoney when Yerins mentioned Polymath.
Bobo hasn't imported this one before o #BBNaija https://t.co/aEASjf9pen",FALSE,0,NA,2021-07-24 21:51:03,FALSE,NA,"1419052532484222987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",38,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-24 21:51:03,FALSE,NA,"1419052532480024576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datfly_doctor",109,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-24 21:51:03,FALSE,NA,"1419052532404457475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emuagbon1",742,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:51:03,FALSE,NA,"1419052532018651139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_phathwyn_",445,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:51:02,FALSE,NA,"1419052530714169345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NenyeChelsea",445,TRUE,FALSE,NA,NA
"RT @Irunnia_: \"This hallelujah is too small for my God. Shout a bigger hallelujah\" 
#BBNaija https://t.co/us1AHEt7Ls",FALSE,0,NA,2021-07-24 21:51:02,FALSE,NA,"1419052530491928583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevintsolomon",5,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-24 21:51:02,FALSE,NA,"1419052529556541440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tessy_tohbadt",434,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 21:51:02,FALSE,NA,"1419052528512163841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_damol",99,TRUE,FALSE,NA,NA
"RT @Obacruze: This way these housemates don almost reach menopause Ehn. I just dey pity any housemate between 23-26 yrs old. Na him go dey…",FALSE,0,NA,2021-07-24 21:51:01,FALSE,NA,"1419052527769821185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","azeez_el",160,TRUE,FALSE,NA,NA
"RT @Princemudi_: #BBNaija BBN don Come

If you like Swallow Pin, Nobody go talk about you o.

So for the Next 3 Months Stay Safe.

I wonder…",FALSE,0,NA,2021-07-24 21:51:01,FALSE,NA,"1419052524598878209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BonifaceAyogu",48,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 21:51:01,FALSE,NA,"1419052524099837954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danielbyorn",56,TRUE,FALSE,NA,NA
"#bbnaija saga looks like the miracle of this year so talented now Na many ways keep close watch  on him",FALSE,0,NA,2021-07-24 21:51:00,FALSE,NA,"1419052523491581954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Egwuh_jason",0,FALSE,FALSE,NA,NA
"I’m waiting to hear what the girls have in their portfolio ☺️
#BBNaija",FALSE,0,NA,2021-07-24 21:51:00,FALSE,NA,"1419052523026059269",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mephyua",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: Which kind names all of them get this year #BBNaija",FALSE,0,NA,2021-07-24 21:51:00,FALSE,NA,"1419052522409369608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RolxMeh",146,TRUE,FALSE,NA,NA
"RT @princennamdii: Show never start and this SAGA boy don dey piss me off 🤦🏽‍♂️ the laughter sounds too fake biko #BBNaija",FALSE,0,NA,2021-07-24 21:51:00,FALSE,NA,"1419052521360928768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amtura",3,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-24 21:51:00,FALSE,NA,"1419052520555651076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nnennaya_o",111,TRUE,FALSE,NA,NA
"So what are the fans of WHITEMONEY called? #BBNaija",FALSE,0,NA,2021-07-24 21:51:00,FALSE,NA,"1419052520010354694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_iSUAVE",0,FALSE,FALSE,NA,NA
