"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"So creating content is bad thing now lol, is ship not viewers choice lol carry ur L ur female favorite alway disgrace #BBNaija",FALSE,0,NA,2021-08-07 02:31:25,FALSE,NA,"1423834131079774215",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roksie14",0,FALSE,FALSE,NA,NA
"RT @VickieVikky: LIQUOROSE SHOCKING WORDS TO EMMANUEL. PERE AND MARIA SHOWER? ANGEL AND SAMMIE...
👇👇

https://t.co/aStTHlZlbi

Jacky B Arin…",FALSE,0,NA,2021-08-07 02:31:24,FALSE,NA,"1423834127174930434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickieVikky",1,TRUE,FALSE,NA,NA
"Goodnight Guys 😴😴.. Love y'all 💤❤️.

#BBNaija
#BBNaijia https://t.co/95UWOwxcyQ",FALSE,1,NA,2021-08-07 02:31:23,FALSE,NA,"1423834126138892294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Whitemoney cannot just leave this house Abeg  , see cruise 😂😂 #BBNaija",FALSE,0,NA,2021-08-07 02:31:23,FALSE,NA,"1423834125845282818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LightHouse3040",74,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: It's only week 2 and my fav Liquorose has started giving me chest pains.💔
I still stan, through good and bad times.
Las la…",FALSE,0,NA,2021-08-07 02:31:20,FALSE,NA,"1423834112394153986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",5,TRUE,FALSE,NA,NA
"I think this is what whitemoney meant about the content on the bed.
Omo this is also my ship #BBNaija https://t.co/SZr3Ai1dtg",FALSE,0,NA,2021-08-07 02:31:17,FALSE,NA,"1423834097399513088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",0,FALSE,FALSE,NA,NA
"@kenzy___d Periwinkle get fans? Anyone fanning that one is evil and have a dark heart like that devil guy I pity th… https://t.co/fkilW7UUGq",FALSE,1,"kenzy___d",2021-08-07 02:31:09,TRUE,"1423832177859497987","1423834065279623189","985543391047028737","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",0,FALSE,FALSE,NA,NA
"RT @OlisahElvis: Whitemoney basically said that content has been created for annoying Peria shippers. It's the first time Pere is sleeping…",FALSE,0,NA,2021-08-07 02:31:06,FALSE,NA,"1423834051673268238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",3,TRUE,FALSE,NA,NA
"RT @kusssman: Why does Jackie B always have to remind us that her child is watching ?? #BBNaija",FALSE,0,NA,2021-08-07 02:31:04,FALSE,NA,"1423834046459613187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonPabl77325916",55,TRUE,FALSE,NA,NA
"Ode rest content doesn't mean sexual things it can be banter or other things rest #BBNaija https://t.co/YccslCcqJs",FALSE,0,NA,2021-08-07 02:31:01,FALSE,NA,"1423834032228405252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"We hear people awake and they show us people sleeping🤦🏾‍♀️#BBNaija",FALSE,0,NA,2021-08-07 02:30:52,FALSE,NA,"1423833994915897348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @kenzy___d: Make pere and Maria fans join together una no reach whitemoney gang ,#BBNaija",FALSE,0,NA,2021-08-07 02:30:51,FALSE,NA,"1423833988385280001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",1,TRUE,FALSE,NA,NA
"Bot some people being pained coz Whitemoney said Maria and Pere are creating content 💀 Creating content can anythin… https://t.co/ZPwnPXU5qx",FALSE,0,NA,2021-08-07 02:30:47,TRUE,NA,"1423833973206233089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Erica Nlewedim's beauty is a discovery! ⭐😍 #BBNaija #BBNaijaShineYaEyes https://t.co/4LRiONS4Ho",FALSE,0,NA,2021-08-07 02:30:38,FALSE,NA,"1423833934119440387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opeyemi662",134,TRUE,FALSE,NA,NA
"RT @NqobileT2: His tounge alone is the 23rd housemate 🥵😩😭 #BBNaija https://t.co/CjRoBVx0Zy",FALSE,0,NA,2021-08-07 02:30:37,FALSE,NA,"1423833931602878464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",14,TRUE,FALSE,NA,NA
"RT @okafor_zubby: Whitemoney oh 🤣🤣🤣🤣🤣#BBNaija https://t.co/T4BTqz7ZRJ",FALSE,0,NA,2021-08-07 02:30:37,FALSE,NA,"1423833930571124737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",185,TRUE,FALSE,NA,NA
"RT @gloria_ojay: They have just been looking for how to come for Whitemoney since, wo you go collect.#BBNaija",FALSE,0,NA,2021-08-07 02:30:36,FALSE,NA,"1423833925311352832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",1,TRUE,FALSE,NA,NA
"I thought I was only the one supporting Angel...until I saw this....for.the girls in the house....Angel is the best… https://t.co/GlZYnhQdpX",FALSE,2,NA,2021-08-07 02:30:24,TRUE,NA,"1423833875541811201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Henrymobitex",0,FALSE,FALSE,NA,NA
"@MarianNumber He's actually protecting the doings your evil favs does #BBNaija",FALSE,1,"MarianNumber",2021-08-07 02:30:22,FALSE,"1423831695585861635","1423833870525476867","1155127694314672129","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",0,FALSE,FALSE,NA,NA
"RT @OlisahElvis: Whitemoney basically said that content has been created for annoying Peria shippers. It's the first time Pere is sleeping…",FALSE,0,NA,2021-08-07 02:30:15,FALSE,NA,"1423833839982415873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",3,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Erica Nlewedim's beauty is a discovery! ⭐😍 #BBNaija #BBNaijaShineYaEyes https://t.co/4LRiONS4Ho",FALSE,0,NA,2021-08-07 02:30:13,FALSE,NA,"1423833830759223300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akpobom32463433",134,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Your agenda will not Agend you all trying so hard to bring Whitemoney name to mud #BBNaija",FALSE,0,NA,2021-08-07 02:30:02,FALSE,NA,"1423833783090900994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",1,TRUE,FALSE,NA,NA
"RT @gwynefabs: Any noticed kayode didn't show us pere n maría from after the party not until they slept off..that is premium content..wait…",FALSE,0,NA,2021-08-07 02:30:01,FALSE,NA,"1423833779752390657",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",2,TRUE,FALSE,NA,NA
"RT @Mami__TTT: The cameramen can hear conversation in the kitchen and they’re showing us sleeping people. Buffoons. #Bbnaija",FALSE,0,NA,2021-08-07 02:29:50,FALSE,NA,"1423833733816360961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pforpeyi",2,TRUE,FALSE,NA,NA
"RT @OlisahElvis: Whitemoney basically said that content has been created for annoying Peria shippers. It's the first time Pere is sleeping…",FALSE,0,NA,2021-08-07 02:29:42,FALSE,NA,"1423833702296064003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",3,TRUE,FALSE,NA,NA
"RT @Blackmilk999A: I would like to say what emmanuel did was the right thing a sane man would do ,no sane person would do otherwise on nati…",FALSE,0,NA,2021-08-07 02:29:38,FALSE,NA,"1423833684168282115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HoelyJustice",3,TRUE,FALSE,NA,NA
"Pere must go home next week.  I love him but he must go home and rest so that I too can rest. Every day I defend. E… https://t.co/FCs9Rx5SWg",FALSE,1,NA,2021-08-07 02:29:37,TRUE,NA,"1423833680502525961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andfuninobubona",0,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose is sleeping finally, lemme save some energy for later 🤣 it’s not easy roaring the whole day 😹😭#BBNaija https://…",FALSE,0,NA,2021-08-07 02:29:36,FALSE,NA,"1423833674747887618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sermmy_serm",17,TRUE,FALSE,NA,NA
"RT @Blackmilk999A: Big brother naija fell off ngl, this year show is real boring, it will take years before we can have set like laycon in…",FALSE,0,NA,2021-08-07 02:29:33,FALSE,NA,"1423833662462832641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HoelyJustice",2,TRUE,FALSE,NA,NA
"RT @gloria_ojay: Even tho Whitemoney was talking about maria and pere what happened??? Don’t they talk about people too abi una wan dey stu…",FALSE,0,NA,2021-08-07 02:29:29,FALSE,NA,"1423833648197865477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",3,TRUE,FALSE,NA,NA
"RT @NqobileT2: His tounge alone is the 23rd housemate 🥵😩😭 #BBNaija https://t.co/CjRoBVx0Zy",FALSE,0,NA,2021-08-07 02:29:25,FALSE,NA,"1423833630976069632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",14,TRUE,FALSE,NA,NA
"RT @joypopins: Your girl was drunk,asked periwinkle who called her fake to shower with her, asked her if he loves her, they both kissed. Al…",FALSE,0,NA,2021-08-07 02:29:16,FALSE,NA,"1423833592136978434",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",4,TRUE,FALSE,NA,NA
"They thought whitemoney fans are asleep and they can transfer aggresion on him 😂😂

#bbnaija https://t.co/M2yeRIAyWV",FALSE,4,NA,2021-08-07 02:29:14,FALSE,NA,"1423833584687882242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Forget Angel and Beatrice, Liquorose is just so talented #BBNaijia  #BBNaija

 https://t.co/XEztX03a6l",FALSE,0,NA,2021-08-07 02:29:13,FALSE,NA,"1423833578383757312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chrislera16",196,TRUE,FALSE,NA,NA
"Why do all the housemates sleep with their legs bent in the air 😂 #Bbnaija",FALSE,0,NA,2021-08-07 02:29:09,FALSE,NA,"1423833564546846720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mami__TTT",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: We don’t talk about  how good Maria and Pere look together sha 🥰🥰

#bbnaija https://t.co/RUGRVO5U2b",FALSE,0,NA,2021-08-07 02:29:09,FALSE,NA,"1423833561354969089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",14,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 02:29:06,FALSE,NA,"1423833550537777154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","B_O_O_G_I",218,TRUE,FALSE,NA,NA
"RT @DONZINY: Las las  na this two humans go set  #BBNaija house on fire 😁😁😁

My precious queens Angel &amp; Beatrice.

Mad love for them. https…",FALSE,0,NA,2021-08-07 02:29:01,FALSE,NA,"1423833529092296710",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rowlanddavid5",15,TRUE,FALSE,NA,NA
"Mehnn I like Liquorose but this work wey she don buy for her fans sha...
It's gon' be a long ride!

Sleep where art thou?!😪
 #BBNaija",FALSE,2,NA,2021-08-07 02:29:00,FALSE,NA,"1423833524658917382",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Perro72238667",0,FALSE,FALSE,NA,NA
"RT @CreativeMalia: I honestly think my WhiteMoney uses that kitchen as a sanctuary. When he is there he stays out of trouble and out of eve…",FALSE,0,NA,2021-08-07 02:28:59,FALSE,NA,"1423833519374098433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","udeh_okey",2,TRUE,FALSE,NA,NA
"RT @yorain2000: You still don't know Whitemoney? well listen to Liquorose #bbnaija #Liquorose #Whitemoney https://t.co/BT89QDnMic",FALSE,0,NA,2021-08-07 02:28:51,FALSE,NA,"1423833487736328193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemi629",350,TRUE,FALSE,NA,NA
"RT @Undefeated_O: WhiteMoney only said they were creating content, nothing more nothing less.

Na guilty conscience dey make Malarians rant…",FALSE,0,NA,2021-08-07 02:28:49,FALSE,NA,"1423833478370631680",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","treasureoguike",6,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 02:28:47,FALSE,NA,"1423833468488851457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",218,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: Baby girl Maria with the body 🔥🔥💃#BBNaija https://t.co/RBkkOlDUEM",FALSE,0,NA,2021-08-07 02:28:39,FALSE,NA,"1423833437530624004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",17,TRUE,FALSE,NA,NA
"RT @Mami__TTT: The cameramen can hear conversation in the kitchen and they’re showing us sleeping people. Buffoons. #Bbnaija",FALSE,0,NA,2021-08-07 02:28:38,FALSE,NA,"1423833432845692932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuisiOjukwu",2,TRUE,FALSE,NA,NA
"RT @Nancyfancy666: No whitemoney slander will be accepted go shout at your favs ave mare and periwinkle for sleeping on same bed leave whit…",FALSE,0,NA,2021-08-07 02:28:37,FALSE,NA,"1423833429611884548",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",2,TRUE,FALSE,NA,NA
"RT @gloria_ojay: Even tho Whitemoney was talking about maria and pere what happened??? Don’t they talk about people too abi una wan dey stu…",FALSE,0,NA,2021-08-07 02:28:34,FALSE,NA,"1423833413837115396",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",3,TRUE,FALSE,NA,NA
"Kayode go to the kitchen, you fool 😤😤 #BBNaija",FALSE,4,NA,2021-08-07 02:28:32,FALSE,NA,"1423833409198116870",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"I was wondering if and who will get disqualified this year... Hope I'm wrong in my assumptions.. But these girls ar… https://t.co/MzRjfZfP24",FALSE,2,NA,2021-08-07 02:28:29,TRUE,NA,"1423833395902259200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",0,FALSE,FALSE,NA,NA
"RT @JAPAMAN01: This is one of my favorite Wizkid interviews, He said\" Anybody who listens to my music,listens to my music, whoever comes to…",FALSE,0,NA,2021-08-07 02:28:28,FALSE,NA,"1423833391150125058",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","smart0perat0r",31,TRUE,FALSE,NA,NA
"This delusion 😭😭 #BBNaija https://t.co/Tth9v0xXls",FALSE,1,NA,2021-08-07 02:28:28,FALSE,NA,"1423833389459775491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
"The cameramen can hear conversation in the kitchen and they’re showing us sleeping people. Buffoons. #Bbnaija",FALSE,0,NA,2021-08-07 02:28:23,FALSE,NA,"1423833370937679875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mami__TTT",2,FALSE,FALSE,NA,NA
"Make pere and Maria fans join together una no reach whitemoney gang ,#BBNaija",FALSE,6,NA,2021-08-07 02:28:23,FALSE,NA,"1423833369868214272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kenzy___d",1,FALSE,FALSE,NA,NA
"Good night 
Please don't to pray
#Godovereverything #bbnaija https://t.co/nApTvPdT58",FALSE,5,NA,2021-08-07 02:28:23,FALSE,NA,"1423833367615791109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Janny_Bea",0,FALSE,FALSE,NA,NA
"RT @kenzy___d: Pere and Maria fans are really trying so hard to bring whitemoney down , man said they were creating content does that mean…",FALSE,0,NA,2021-08-07 02:28:20,FALSE,NA,"1423833357528363008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",2,TRUE,FALSE,NA,NA
"RT @AngelBBNaija: Angel is the most mature, pretty, Real, housemate.💯✔️  #BBNaija .#BBNaijia https://t.co/dNma2a3NwC",FALSE,0,NA,2021-08-07 02:28:19,FALSE,NA,"1423833352881139716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",31,TRUE,FALSE,NA,NA
"RT @gloria_ojay: Even tho Whitemoney was talking about maria and pere what happened??? Don’t they talk about people too abi una wan dey stu…",FALSE,0,NA,2021-08-07 02:28:14,FALSE,NA,"1423833332534677506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",3,TRUE,FALSE,NA,NA
"RT @Mekhwe_Cindy: Maria's Swimsuit 😍😍😍😍🔥❤ #BBNaija https://t.co/QTr97Vhbms",FALSE,0,NA,2021-08-07 02:28:06,FALSE,NA,"1423833298644701187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",17,TRUE,FALSE,NA,NA
"RT @mileevibe: Man  sees dead wife with another man in Yenagoa!😱😱

Must Read thread👇🏻👇🏻👇🏻👇🏻

Messi Sapa Maria #BBnaija https://t.co/11VeJsx…",FALSE,0,NA,2021-08-07 02:27:59,FALSE,NA,"1423833270261796867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","robert52040251",24,TRUE,FALSE,NA,NA
"They want him to talk so bad about their fav #BBNaija https://t.co/6xMoj8zvt5",FALSE,2,NA,2021-08-07 02:27:58,FALSE,NA,"1423833266084253697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"RT @callmetobiloba: WhiteMoney sampling somebody's future wife nyash😭😂 #BBNaija #BBNaijaShineYaEyes https://t.co/Ik9jqvJsEh",FALSE,0,NA,2021-08-07 02:27:56,FALSE,NA,"1423833254310957060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rowlanddavid5",5,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 02:27:53,FALSE,NA,"1423833245012140037",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BoladeJide",218,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 02:27:48,FALSE,NA,"1423833222526480388",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","B1Pheeha",218,TRUE,FALSE,NA,NA
"Not this malaria parasites twisting whitemoney's convos with jaypaul to make him(whitemoney) look like the bad one.
It's funny tho #BBNaija",FALSE,5,NA,2021-08-07 02:27:45,FALSE,NA,"1423833211717799942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",0,FALSE,FALSE,NA,NA
"RT @youseftrain: Group 2 Presentation❤🤗
SEFROSE🛳
Yousef just proposed to Liquorose and she said YES😁😄
#BBNaija
#BBNaijia #BBNaijaShineYaEye…",FALSE,0,NA,2021-08-07 02:27:45,FALSE,NA,"1423833210073583622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdullerhMato",39,TRUE,FALSE,NA,NA
"RT @Kaee84: My baby cross on the list as per usual  #BBNaija https://t.co/htO79NVOU1",FALSE,0,NA,2021-08-07 02:27:45,FALSE,NA,"1423833209138139141",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",7,TRUE,FALSE,NA,NA
"RT @derin_dehrin: Liquorose’s confidence &gt;&gt;&gt;&gt;&gt; girl really embraced her body, you can’t project your insecurities on her , girl owns her bo…",FALSE,0,NA,2021-08-07 02:27:44,FALSE,NA,"1423833206927806466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",132,TRUE,FALSE,NA,NA
"They have just been looking for how to come for Whitemoney since, wo you go collect.#BBNaija",FALSE,9,NA,2021-08-07 02:27:41,FALSE,NA,"1423833193560608774",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gloria_ojay",1,FALSE,FALSE,NA,NA
"RT @GistReel: Is this the drama you guys want this season? #BBNaijaShineYaEyes #BBNaija https://t.co/FbFN87HNYF",FALSE,0,NA,2021-08-07 02:27:38,FALSE,NA,"1423833181359382531",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ojikeik2",38,TRUE,FALSE,NA,NA
"Whitemoney basically said that content has been created for annoying Peria shippers. It's the first time Pere is sl… https://t.co/yiYV6xWCnV",FALSE,8,NA,2021-08-07 02:27:24,TRUE,NA,"1423833121791807490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlisahElvis",3,FALSE,FALSE,NA,NA
