"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I can't wait to see Emmanuel walk I know I'll just get pregnant and give birth at the same time #BBNaija",FALSE,0,NA,2021-08-03 21:19:17,FALSE,NA,"1422668419342782467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thobza27938209",0,FALSE,FALSE,NA,NA
"RT @TransenT__: Saga be like KPMG boys #bbnaija",FALSE,0,NA,2021-08-03 21:19:17,FALSE,NA,"1422668418059325448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyin_babii",1,TRUE,FALSE,NA,NA
"RT @NengiIStan1: Maria has won the fashion show. No judge is needed. #BBNaija #BBNaijaShineYaEyes #bbnaija2021",FALSE,0,NA,2021-08-03 21:19:17,FALSE,NA,"1422668417908285443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",1,TRUE,FALSE,NA,NA
"White money looks good #BBNaija",FALSE,0,NA,2021-08-03 21:19:17,FALSE,NA,"1422668417283276800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheekah26",0,FALSE,FALSE,NA,NA
"Okay Whitemoney 🔥🔥👌🏾 #BBNaija",FALSE,0,NA,2021-08-03 21:19:16,FALSE,NA,"1422668414540263431",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NthabyValen_M",0,FALSE,FALSE,NA,NA
"But Saga it’s not an oil and gas interview na 
You look hot though #BBNaija",FALSE,0,NA,2021-08-03 21:19:16,FALSE,NA,"1422668414536101897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","purevibesonly",0,FALSE,FALSE,NA,NA
"RT @RealSnowlove: Whitemoney looks like Money tbt.

#BBNaija #BBNaijaShineYaEye https://t.co/v92Rri5ui5",FALSE,0,NA,2021-08-03 21:19:16,FALSE,NA,"1422668414099894276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",1,TRUE,FALSE,NA,NA
"I have lost 3 accounts just defending mu girl Maria 

Report this one and I’ll open 30 more accounts to drag anyone… https://t.co/jkizRXyGey",FALSE,0,NA,2021-08-03 21:19:16,TRUE,NA,"1422668412623495170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariadefender11",0,FALSE,FALSE,NA,NA
"RT @WalleMashupa: I knew it,,the way Whitemoney wanted this fashion show,,i knew he had a killer outfit🙆‍♂️🙆‍♂️ #BBNaija #bbnaija #BBNaijia…",FALSE,0,NA,2021-08-03 21:19:15,FALSE,NA,"1422668410568183808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",11,TRUE,FALSE,NA,NA
"@Buidl_ How does dz imply masturbation? 

You guys look for d slightest thing to use for engagement 

Shior #BBNaija",FALSE,0,"Buidl_",2021-08-03 21:19:15,FALSE,"1422663107294507015","1422668409284829185","959040224868347904","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhana_____",0,FALSE,FALSE,NA,NA
"RT @nita_nashe: My babies food is sweet put Chef on our name 🥰🥺🥰
Chef Maria Chike Benjamin #BBNaija",FALSE,0,NA,2021-08-03 21:19:13,FALSE,NA,"1422668400720027653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",15,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Can they start the fashion show already, it’s midnight in Uganda #BBNaija https://t.co/V5mnMLhbaX",FALSE,0,NA,2021-08-03 21:19:12,FALSE,NA,"1422668397632950272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sumiratian",4,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Ssm Sam looking like someone's husband #BBNaija https://t.co/Ni6egnHZeQ",FALSE,0,NA,2021-08-03 21:19:11,FALSE,NA,"1422668394940178432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",1,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: SECRET DIARY SESSION:  When one is in need of medical or psychological attention etc. Meaning it’s kept between Big broth…",FALSE,0,NA,2021-08-03 21:19:11,FALSE,NA,"1422668394541748231",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",1,TRUE,FALSE,NA,NA
"RT @adwoa_sekyere: See how the street is alive because of Pere😂💔💔💔Is the tears for me .. just a harmless reminder.. Pere isn’t going anywhe…",FALSE,0,NA,2021-08-03 21:19:10,FALSE,NA,"1422668390028677127",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AJMercedes_7",1,TRUE,FALSE,NA,NA
"RT @Monora16: White Money and Cross KINGS of fashion🥰🥰 They are looking good tonight. #BBNaija",FALSE,0,NA,2021-08-03 21:19:10,FALSE,NA,"1422668389584154635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julibae98",3,TRUE,FALSE,NA,NA
"RT @NisforNora: Why won't Pere let this White Money knowing that they were wildcards from outside rest. @Ebuka Please address this #BBNaija",FALSE,0,NA,2021-08-03 21:19:10,FALSE,NA,"1422668389194117125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chetythefoodie",3,TRUE,FALSE,NA,NA
"Please this is fake ooo. It has nothing to do with the actual voting. Please vote for Yousef. Give him another chan… https://t.co/soLi6mHq4l",FALSE,0,NA,2021-08-03 21:19:09,TRUE,NA,"1422668385012363264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",0,FALSE,FALSE,NA,NA
"RT @lesh_mwa: See Beatrice composer lomo #bbnaija",FALSE,0,NA,2021-08-03 21:19:09,FALSE,NA,"1422668384093843462",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatriceTetenge",1,TRUE,FALSE,NA,NA
"RT @iamKpresh: Whitemoney on the magazine the guy doesn't 
lie.... #BBNaijia #Bbnaija https://t.co/qaAu10np9P",FALSE,0,NA,2021-08-03 21:19:09,FALSE,NA,"1422668384026742786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Megxo_official",152,TRUE,FALSE,NA,NA
"RT @hardeywhuyi1: Retweet if you love Beatrice, Biko let's know ourselves and many we are #BBNaijia #BBNaija https://t.co/wqXHEEOJoE",FALSE,0,NA,2021-08-03 21:19:09,FALSE,NA,"1422668382948659201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",51,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

All next season jersey available for all clubs. Price 4500…",FALSE,0,NA,2021-08-03 21:19:08,FALSE,NA,"1422668380264353793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KazeemKasali2",98,TRUE,FALSE,NA,NA
"Whitemoney's suit who deyyyy? #BBNaija",FALSE,0,NA,2021-08-03 21:19:07,FALSE,NA,"1422668377043214346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EccentricShozy",0,FALSE,FALSE,NA,NA
"RT @TrumpetLikeVoi1: Yousef is undoubtedly the most realest housemate in this #BBNaijaShineYaEyes. The guy doesn't sugarcoat or sweeten any…",FALSE,0,NA,2021-08-03 21:19:06,FALSE,NA,"1422668371506647040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaaUnique",7,TRUE,FALSE,NA,NA
"RT @inc051: Blessing your TL this morning with a pretty picture of @OfficialSaskay

#SasForce 🏹#BBNaija https://t.co/onhSE4n0CQ",FALSE,0,NA,2021-08-03 21:19:05,FALSE,NA,"1422668369950507008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyRiri",9,TRUE,FALSE,NA,NA
"guys lets be patient with jackie b, she aint well #BBNAIJA",FALSE,0,NA,2021-08-03 21:19:05,FALSE,NA,"1422668367476019203",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Essilfua2",0,FALSE,FALSE,NA,NA
"RT @WalleMashupa: I knew it,,the way Whitemoney wanted this fashion show,,i knew he had a killer outfit🙆‍♂️🙆‍♂️ #BBNaija #bbnaija #BBNaijia…",FALSE,0,NA,2021-08-03 21:19:05,FALSE,NA,"1422668366112870412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",11,TRUE,FALSE,NA,NA
"RT @ntyaksie: Whitemoney is not there to play.  If you are big you are big abeg #BBNaija",FALSE,0,NA,2021-08-03 21:19:04,FALSE,NA,"1422668364703485961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",6,TRUE,FALSE,NA,NA
"RT @gloriyah_hub: Maria food is so delicious housemate are so wowed  I can literally perceive it from here 👅 #BBNaija #BBNaijia",FALSE,0,NA,2021-08-03 21:19:04,FALSE,NA,"1422668364300886017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jabuh62896092",11,TRUE,FALSE,NA,NA
"Y'all forgetting pere was in the military, conspiracy theory is the order of the day for dem #BBNaija",FALSE,0,NA,2021-08-03 21:19:04,FALSE,NA,"1422668363373981697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SRbroa",0,FALSE,FALSE,NA,NA
"Breaking News: Burna and Davido caught in a heated argument in London #BBNaija

https://t.co/kMgpSyE5nm",FALSE,1,NA,2021-08-03 21:19:03,FALSE,NA,"1422668360509132802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symplyDAPO",0,FALSE,FALSE,NA,NA
"RT @848Premium: The Liverpool away jersey and that sexy Barca away jersey is also in town. 
What are you waiting for?
Get one now in either…",FALSE,0,NA,2021-08-03 21:19:03,FALSE,NA,"1422668360307851264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wuuhuuu1",43,TRUE,FALSE,NA,NA
"RT @nita_nashe: My babies food is sweet put Chef on our name 🥰🥺🥰
Chef Maria Chike Benjamin #BBNaija",FALSE,0,NA,2021-08-03 21:19:02,FALSE,NA,"1422668354603700225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengisrighthand",15,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-03 21:19:01,FALSE,NA,"1422668352724611077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KiahNetix_sound",202,TRUE,FALSE,NA,NA
"RT @dat_deltagirl: Let’s keep voting for Whitemoney, he will use the 90 million to do giveaways for everybody, he doesn’t like people being…",FALSE,0,NA,2021-08-03 21:19:01,FALSE,NA,"1422668352565223433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nickyone26",16,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

All next season jersey available for all clubs. Price 4500…",FALSE,0,NA,2021-08-03 21:19:01,FALSE,NA,"1422668352409980931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kellis_himself",98,TRUE,FALSE,NA,NA
"RT @motexmaryam: If arin goes home tomorrow morning, I am satisfied.

Peace, maria and angel wearing the NOLA BLACK brand owned by ARIN 👏👏👏…",FALSE,0,NA,2021-08-03 21:19:01,FALSE,NA,"1422668352351264788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",3,TRUE,FALSE,NA,NA
"What is Pere doing??? #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-03 21:19:01,FALSE,NA,"1422668351692840965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bea_orente",0,FALSE,FALSE,NA,NA
"He’s a manipulator and that’s his strategy… these housemates must not allow him to fool them twice considering how… https://t.co/FX1d97ULt8",FALSE,0,NA,2021-08-03 21:19:01,TRUE,NA,"1422668350086332420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"I can’t wait to see Beatrice dress 🥰I hope she won’t disappoint #BBNaija",FALSE,0,NA,2021-08-03 21:19:00,FALSE,NA,"1422668349121699842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",0,FALSE,FALSE,NA,NA
