"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AdewalesCrib: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija #BB…",FALSE,0,NA,2021-07-30 10:40:33,FALSE,NA,"1421058123218006018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",1,TRUE,FALSE,NA,NA
"To crusie this season out with Liquorose, join this group jawie 
  https://t.co/7NremzYUOE
#BBNaija",FALSE,0,NA,2021-07-30 10:40:31,FALSE,NA,"1421058117324972038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"RT @Greg_Collinz: Thank God will have Whitemoney 🙌🙌

#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 10:40:27,FALSE,NA,"1421058098580570116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faustina0260509",2,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: I hope Producers are shining their eye ooo Liquorose,Whitemoney and Tega are really killing it #BBNaija",FALSE,0,NA,2021-07-30 10:40:27,FALSE,NA,"1421058097238454272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"RT @harbidemi01: It's Buju energy for me... Damn too lit #BBNaija
https://t.co/ZK6C8LHBhx",FALSE,0,NA,2021-07-30 10:40:26,FALSE,NA,"1421058095023804416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the_raven_x",58,TRUE,FALSE,NA,NA
"RT @own_my_shit: Please is there any video of Liquorose on tiktok where she did the slow motion dance challenge?

#BBNaija",FALSE,0,NA,2021-07-30 10:40:26,FALSE,NA,"1421058094428311553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 10:40:26,FALSE,NA,"1421058093631299584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",151,TRUE,FALSE,NA,NA
"Emmanuel the business man to be proclaimed king #BBNaijaShineYaEyes 

Whitemoney run things with people from his vi… https://t.co/Ssi6obqvvy",FALSE,0,"TheteamN",2021-07-30 10:40:25,TRUE,"1421053206055079936","1421058091085352960","1377764040592740352","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheteamN",0,FALSE,FALSE,NA,NA
"RT @StreetOfQueens: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija h…",FALSE,0,NA,2021-07-30 10:40:24,FALSE,NA,"1421058088614891520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",6,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: On this #BBNaija we've had Billionaires' children, kids from the royal families, politicians' children, competing &amp;y'all…",FALSE,0,NA,2021-07-30 10:40:22,FALSE,NA,"1421058079278370821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mimarhh",12,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It'll cost you 0 Naira to RETWEET my hustle, I beg you in the name of GOD to please help me Rt

All next season jersey…",FALSE,0,NA,2021-07-30 10:40:22,FALSE,NA,"1421058078565339139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenchristle",98,TRUE,FALSE,NA,NA
"The time's almost up 
Make a decision 😂#bbnaija https://t.co/MeUdpQH43y",FALSE,2,NA,2021-07-30 10:40:22,FALSE,NA,"1421058077965619210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamieHudsonE",0,FALSE,FALSE,NA,NA
"RT @OsumPurity: 😳😳😳
Elenu🤣
People get mouth sha
Buju Esther Reno Manchester united 
#BBNaija https://t.co/B7q0kclnDL",FALSE,0,NA,2021-07-30 10:40:21,FALSE,NA,"1421058073976877064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DavozyO",67,TRUE,FALSE,NA,NA
"RT @adegbiji_: Liquorose's Yoruba is so fluent..Ahan.. It's too much . 😂😂
#BBNaija",FALSE,0,NA,2021-07-30 10:40:21,FALSE,NA,"1421058072320020484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"RT @SymplyAlia: A rare picture of Maria maintaining confusion and confusing them all 🤣🤣 #BBNaija https://t.co/CYMBFy689A",FALSE,0,NA,2021-07-30 10:40:19,FALSE,NA,"1421058065298829314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",16,TRUE,FALSE,NA,NA
"2K votes 🤣🤣 Omo🤯🤯🤯 
Did you vote? #BBNaija https://t.co/4A3xLaPNRe",FALSE,0,NA,2021-07-30 10:40:18,FALSE,NA,"1421058061918158849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",0,FALSE,FALSE,NA,NA
"RT @david_kozah: Sammie is so focused in his directing I pray and hope they win this task
#BBNaijaShineYaEyes
#BBNaija https://t.co/IsN7TO3…",FALSE,0,NA,2021-07-30 10:40:18,FALSE,NA,"1421058061033213955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","siboboprisca",2,TRUE,FALSE,NA,NA
"RT @marylma2: Who has the best content so far?

#BBNaija",FALSE,0,NA,2021-07-30 10:40:18,FALSE,NA,"1421058060622106628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",36,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Our girl is LOVED 🥰🥰🥰.... She went from 700k plus IG to 1M, went from 500k tikotok followers to 986k and went from less…",FALSE,0,NA,2021-07-30 10:40:15,FALSE,NA,"1421058048488091656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",10,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: On this #BBNaija we've had Billionaires' children, kids from the royal families, politicians' children, competing &amp;y'all…",FALSE,0,NA,2021-07-30 10:40:14,FALSE,NA,"1421058043819794433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babyybag",12,TRUE,FALSE,NA,NA
"RT @Hannah17502232: Cross is all about vibes and Cruise so if you know that you're a sad, bitter person please stay away from he's fanbase.…",FALSE,0,NA,2021-07-30 10:40:12,FALSE,NA,"1421058037712891907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",1,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: I hope Producers are shining their eye ooo Liquorose,Whitemoney and Tega are really killing it #BBNaija",FALSE,0,NA,2021-07-30 10:40:12,FALSE,NA,"1421058035452157960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",4,TRUE,FALSE,NA,NA
"RT @Queen23700696: @mburu___ Cry us a river #liquorose #BBNaija https://t.co/sRZ1VOvneO",FALSE,0,NA,2021-07-30 10:40:11,FALSE,NA,"1421058032436383745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose deserves the MVP of this play. How did she memorize everything she said? #BBNaija",FALSE,0,NA,2021-07-30 10:40:09,FALSE,NA,"1421058022378463234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olufeyike",32,TRUE,FALSE,NA,NA
"RT @oceangat: Maria is very strong 
#BBNaija https://t.co/KeECSDSWKQ",FALSE,0,NA,2021-07-30 10:40:08,FALSE,NA,"1421058017513119745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",1,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Omo thank God say no be last year o make dem con talk say Nengi na wildcard.  Ninjas go don burn Biggy house 😂😂😂😂 #BBNa…",FALSE,0,NA,2021-07-30 10:40:06,FALSE,NA,"1421058011762761730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaaNorkor5",20,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Thank God will have Whitemoney 🙌🙌

#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 10:40:06,FALSE,NA,"1421058010764488709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",2,TRUE,FALSE,NA,NA
"RT @OsumPurity: 😳😳😳
Elenu🤣
People get mouth sha
Buju Esther Reno Manchester united 
#BBNaija https://t.co/B7q0kclnDL",FALSE,0,NA,2021-07-30 10:40:05,FALSE,NA,"1421058008772136963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delefresher",67,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: We can all agree that Tega is a good actor 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 10:40:04,FALSE,NA,"1421058001943863298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: I just want them to Win this wager for Liquorose 😭❤
#1milliRoseArmy
#BBNaija",FALSE,0,NA,2021-07-30 10:40:02,FALSE,NA,"1421057995698548736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goldess_chee",30,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: No other betting site does it better than MELBET. Refund if your game cuts, 300% welcome bonus on your first deposit pl…",FALSE,0,NA,2021-07-30 10:40:02,FALSE,NA,"1421057992729022471",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithfulgirlie",19,TRUE,FALSE,NA,NA
"RT @AdewalesCrib: @TochiiLove Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #Mari…",FALSE,0,NA,2021-07-30 10:40:00,FALSE,NA,"1421057986806566919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Biggie, last Sunday: Welcome to the #BBNaija house. There are two wild cards among you

Maria &amp; Pere: https://t.co/GwT…",FALSE,0,NA,2021-07-30 10:39:57,FALSE,NA,"1421057973040861185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","granny_peteobi",556,TRUE,FALSE,NA,NA
"Please is there any video of Liquorose on tiktok where she did the slow motion dance challenge?

#BBNaija",FALSE,4,NA,2021-07-30 10:39:56,FALSE,NA,"1421057971031838722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","own_my_shit",1,FALSE,FALSE,NA,NA
"RT @MariansBBN: But you want her to leave🤣🤣🤣 Leemao 
Marians 🦋🦋🦋🦋 till last day
#BBNaija
#BBNaija #BBNaija2021 #BBNaijaShineYaEye #BBNaijaS…",FALSE,0,NA,2021-07-30 10:39:56,FALSE,NA,"1421057968800477188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",1,TRUE,FALSE,NA,NA
"RT @david_kozah: Sammie is so focused in his directing I pray and hope they win this task
#BBNaijaShineYaEyes
#BBNaija https://t.co/IsN7TO3…",FALSE,0,NA,2021-07-30 10:39:55,FALSE,NA,"1421057967017926658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeaLempe",2,TRUE,FALSE,NA,NA
"Not me trying to build a small army of 50 people for Tega @its_tegadominic 😂😂 You peoole should see beyond the beau… https://t.co/D9dqJMn5Fj",FALSE,2,NA,2021-07-30 10:39:54,TRUE,NA,"1421057962819432449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cracylyn",0,FALSE,FALSE,NA,NA
"RT @MasterSagini: Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is not m…",FALSE,0,NA,2021-07-30 10:39:54,FALSE,NA,"1421057959602294784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kometheflyest",65,TRUE,FALSE,NA,NA
"RT @NoShakingMood: Please vote for Ozoemena as Sports Development icon

Kindly Send his name to as sms 08030808671.

Thank you so much for…",FALSE,0,NA,2021-07-30 10:39:51,FALSE,NA,"1421057949909331968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IreenReal",11,TRUE,FALSE,NA,NA
"RT @Murphie55: Cross says if it's Emma it will break his heart, because he really likes Emma🥺 my bromance❤️ #bbnaija",FALSE,0,NA,2021-07-30 10:39:50,FALSE,NA,"1421057945652051970",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",1,TRUE,FALSE,NA,NA
"I don’t like this Abeg hats the housemates are given to wear 🤧😫#BBNaijaShineYaEye #BBNaija",FALSE,1,NA,2021-07-30 10:39:48,FALSE,NA,"1421057936927838212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",0,FALSE,FALSE,NA,NA
"RT @NengiTrophy: Liquorose deserves a Huge Fanbase
#BBNaija",FALSE,0,NA,2021-07-30 10:39:46,FALSE,NA,"1421057928522567682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goldess_chee",46,TRUE,FALSE,NA,NA
"RT @delatade: Whitemoney na the only content #BBNaija https://t.co/i7sx2Bwhsa",FALSE,0,NA,2021-07-30 10:39:44,FALSE,NA,"1421057919584555008",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",73,TRUE,FALSE,NA,NA
"Maria be like she dey dance i see snek agwo 😂😂 #BBNaija",FALSE,1,NA,2021-07-30 10:39:44,FALSE,NA,"1421057918737260550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoyemojaa",0,FALSE,FALSE,NA,NA
"The way I rated Emmanuel paa….man dey slack #BBNaija",FALSE,2,NA,2021-07-30 10:39:43,FALSE,NA,"1421057913355911169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","freddy_aduna",0,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: How Nini always manage to remain pretty even with a straight face is something i'll never understand 

#BBNaija https:…",FALSE,0,NA,2021-07-30 10:39:40,FALSE,NA,"1421057902106890243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Totallycute5",17,TRUE,FALSE,NA,NA
"RT @vuyo_gabriel: My Liquorose is a woman and she has seen it all😂😂😂,so this IG propaganda is water under the bridge rest abeg na #BBNaija…",FALSE,0,NA,2021-07-30 10:39:40,FALSE,NA,"1421057901930635265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",14,TRUE,FALSE,NA,NA
"RT @thearinolao: What Arin would always do is be a friend, a friend who tells you the truth &amp; Isn't afraid to stand up for you.

Arin would…",FALSE,0,NA,2021-07-30 10:39:40,FALSE,NA,"1421057900471099397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",4,TRUE,FALSE,NA,NA
