"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @OloriSupergal: Jaypaul and Peace are getting to know each other
They are having a conversation 

Photo Credit: BBNAIJA 

#BBNAIJA #OSGB…",FALSE,0,NA,2021-07-27 05:37:09,FALSE,NA,"1419894609048657921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnossonScott",18,TRUE,FALSE,NA,NA
"@MusicXclusives @sarkodie @Wale @VicMensa Sarl=🐐

Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator o… https://t.co/TvEmmw3JDh",FALSE,1,"MusicXclusives",2021-07-27 05:37:07,TRUE,"1419649666057076737","1419894601142444033","85862020","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",1,FALSE,FALSE,NA,NA
"RT @BBN_talks: Battle of the finest!

Retweet for Saga
Like for Niyi

#BBNaija https://t.co/qnXPDvni1g",FALSE,0,NA,2021-07-27 05:37:00,FALSE,NA,"1419894572013047813",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",51,TRUE,FALSE,NA,NA
"RT @Nyeree1: NENGI!!! The Queen of Arena Games!! Respect!!!🙌🏼🙌🏼🔥#BBNaija",FALSE,0,NA,2021-07-27 05:37:00,FALSE,NA,"1419894570410823687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zari_bea",5,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Now Maria 🤣 #BbNaija  https://t.co/3Bi4SzbDFP",FALSE,0,NA,2021-07-27 05:37:00,FALSE,NA,"1419894568892485653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emperor_jey",3,TRUE,FALSE,NA,NA
"#BREAKING: Benin #Court Delivers Final Judgment On Sunday Igboho's #Extradition To #Nigeria

#TuesdayThought… https://t.co/40i0NQxaIi",FALSE,0,NA,2021-07-27 05:36:57,TRUE,NA,"1419894558301646848",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","PurityPhils",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Biggie finally some music 🎶 

#BBNaija #pdtv6 Angel https://t.co/P9FIY3Tz6Z",FALSE,0,NA,2021-07-27 05:36:57,FALSE,NA,"1419894557399867393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TME_RT",196,TRUE,FALSE,NA,NA
"RT @whema: Erica’s elites, Ozo’s superions, Dorathy’s explores, laycons icons, vee’s hive etc names with brain, but these handlers are givi…",FALSE,0,NA,2021-07-27 05:36:53,FALSE,NA,"1419894539058401303",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_pasam",34,TRUE,FALSE,NA,NA
"RT @PoetJoebrown: I’m a professionals driver with 3 years experience. I need a driving job/Uber in Lagos. Pls kindly retweet 🙏 #BBNaija",FALSE,0,NA,2021-07-27 05:36:51,FALSE,NA,"1419894531437338624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TriumphOluwafu1",3,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Decided to switch on my TV #BBNaija advertisement popped up.

They were promoting Getfit that was showcasing Waist tra…",FALSE,0,NA,2021-07-27 05:36:44,FALSE,NA,"1419894500772794377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","achara_david",41,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Ok ooooo...Let’s catch cruise 🚢 this night? Retweet for Liquorose. Like for Maria .... #BBNaija https://t.co/7qZjyuiJpb",FALSE,0,NA,2021-07-27 05:36:37,FALSE,NA,"1419894475472740354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patra012",83,TRUE,FALSE,NA,NA
"RT @GGeewhite: Whitemoney's selfless service to other housemates is second to none. What a great guy!! 
#Bbnaija #Bbnaijashineyaeyes #Bbnai…",FALSE,0,NA,2021-07-27 05:36:24,FALSE,NA,"1419894419432607745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",3,TRUE,FALSE,NA,NA
"Princess doesn't play! #BBNaija https://t.co/JPVxzAugwI",FALSE,1,NA,2021-07-27 05:36:24,FALSE,NA,"1419894416907587585",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","OneJoblessBoy",0,FALSE,FALSE,NA,NA
"RT @_tribesman: DID YOU KNOW? You can buy airtime for any network instantly bila transaction charges via @F_M_Networks paybill 555443 

Sau…",FALSE,0,NA,2021-07-27 05:36:23,FALSE,NA,"1419894413699043332",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dd38c7d577eb453",56,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria aced her challenge!! 

A Queen #BBNaija

 https://t.co/yKaWDyAlht",FALSE,0,NA,2021-07-27 05:36:20,FALSE,NA,"1419894402508599296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2021Viper",252,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: On a more serious note,  who do you think talks the most between the listed

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNa…",FALSE,0,NA,2021-07-27 05:36:16,FALSE,NA,"1419894386238836736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Raissa04475475",14,TRUE,FALSE,NA,NA
"RT @GistReel: Pere made it to No 11

#BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-27 05:36:14,FALSE,NA,"1419894375350423552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"RT @ADEBOWALE____: Who do you think will be the first ever #BBNaija twitter NG influencer on the show.

Pere| white money|biggie|Nigeria ht…",FALSE,0,NA,2021-07-27 05:36:13,FALSE,NA,"1419894373739859970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",45,TRUE,FALSE,NA,NA
"#BBNaija
Good morning ☀️ open for surprise and have a nice day https://t.co/1UeA7FDMhs",FALSE,1,NA,2021-07-27 05:36:12,FALSE,NA,"1419894370099240962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LuqmanTI_2",1,FALSE,FALSE,NA,NA
"RT @Miriam___xoxo: By this time last year, y’all were comparing LD HM’s to Pepper dem, trolling the LD housemates for not being as entertai…",FALSE,0,NA,2021-07-27 05:36:12,FALSE,NA,"1419894368446603264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liz_Bethan",7,TRUE,FALSE,NA,NA
"RT @whema: Erica’s elites, Ozo’s superions, Dorathy’s explores, laycons icons, vee’s hive etc names with brain, but these handlers are givi…",FALSE,0,NA,2021-07-27 05:36:10,FALSE,NA,"1419894362062852099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RuthNifemi",34,TRUE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 05:36:08,FALSE,NA,"1419894352529313800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",68,TRUE,FALSE,NA,NA
"RT @IRONSIDES0: Whattt??? #BBNaija https://t.co/XkXF8Hll33",FALSE,0,NA,2021-07-27 05:36:08,FALSE,NA,"1419894350318813184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IRONSIDES0",1,TRUE,FALSE,NA,NA
"@Gedio10 😅😂i still go listen

Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator of #DateRush fame in… https://t.co/yH8gWB1yhU",FALSE,0,"Gedio10",2021-07-27 05:36:04,TRUE,"1419738971236716559","1419894334418300929","483970548","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"RT @temibesmiling: Whitemoney is probably the only one that hasn’t spoken about this wild card thing! His problem na fashion show and crayf…",FALSE,0,NA,2021-07-27 05:35:57,FALSE,NA,"1419894305217564674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelGabbyyyyy",62,TRUE,FALSE,NA,NA
"RT @PoetJoebrown: I’m a professionals driver with 3 years experience. I need a driving job/Uber in Lagos. Pls kindly retweet 🙏 #BBNaija",FALSE,0,NA,2021-07-27 05:35:55,FALSE,NA,"1419894296128352256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakeleleJersey",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Now Maria 🤣 #BbNaija  https://t.co/3Bi4SzbDFP",FALSE,0,NA,2021-07-27 05:35:54,FALSE,NA,"1419894291539939343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ugliest_miguel",3,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Peace #Peace is the first head of house in Big brother naija season 6 
and she picks #Yousef as her deputy HOH 
Congra…",FALSE,0,NA,2021-07-27 05:35:51,FALSE,NA,"1419894281033093121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Raissa04475475",5,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of Lagos…",FALSE,0,NA,2021-07-27 05:35:51,FALSE,NA,"1419894279691030531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MikeFalokun",179,TRUE,FALSE,NA,NA
"They are up already. #BBNaija https://t.co/0LL76Y50HF",FALSE,1,NA,2021-07-27 05:35:48,FALSE,NA,"1419894270006284288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","issyemmy",0,FALSE,FALSE,NA,NA
"@DaValid2 @itswhitemoney The space between the white and the money will lead to invalid votes. People should get us… https://t.co/HsnSGbp2BS",FALSE,0,"DaValid2",2021-07-27 05:35:36,TRUE,"1419728671179477004","1419894216977752065","1349010724744548359","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LoveGirl467",0,FALSE,FALSE,NA,NA
"RT @Liquorosee: The Queen with some mad naija moves 🔥😍
#Bbnaija https://t.co/ILAE5HyJzR",FALSE,0,NA,2021-07-27 05:35:32,FALSE,NA,"1419894199160393746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adetaylorr",170,TRUE,FALSE,NA,NA
"RT @dee1dynasty: I knew I’ve seen Tega somewhere before #BBNaija https://t.co/uM7OXyuQMx",FALSE,0,NA,2021-07-27 05:35:31,FALSE,NA,"1419894197650345984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedotttttttt",17,TRUE,FALSE,NA,NA
"Will be watching #BBNaija for the first time this season! Do you have favorite already? I don't even know their names",FALSE,0,NA,2021-07-27 05:35:30,FALSE,NA,"1419894193846210563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hadassah101blog",0,FALSE,FALSE,NA,NA
"RT @haskeofficial: Saskay is what ever Beyonce and Wizkid said in \"brown skin girl\"😍 #BBNaija https://t.co/nC9oUOREOY",FALSE,0,NA,2021-07-27 05:35:29,FALSE,NA,"1419894187550445568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kachalie1",60,TRUE,FALSE,NA,NA
"Why does Saga sleep with his shades on? 🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-07-27 05:35:25,FALSE,NA,"1419894170169364481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: Who is Nini? 

Anita Singh @Niniofficiall was the 22nd housemates that walked into the Big brother Naija house, her be…",FALSE,0,NA,2021-07-27 05:35:23,FALSE,NA,"1419894164939055106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Sophie1",3,TRUE,FALSE,NA,NA
"The hoh really looks like royal palace 

 #BBNaija",FALSE,0,NA,2021-07-27 05:35:23,FALSE,NA,"1419894163697455105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Twi_Beigh",0,FALSE,FALSE,NA,NA
"RT @TheeBibbs: You guys have to remember that the times Yousef spoke about his students, Peace wasn’t part of those conversations. She does…",FALSE,0,NA,2021-07-27 05:35:21,FALSE,NA,"1419894156802117638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BunbunnyH",7,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-27 05:35:18,FALSE,NA,"1419894141719359491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CauseBeySlay",479,TRUE,FALSE,NA,NA
"RT @I_AM_LILLYAN: Unpopular opinion.. Yerins is one hell of a smart dude... He suits into every conversation... Very intelligent..  an acut…",FALSE,0,NA,2021-07-27 05:35:18,FALSE,NA,"1419894141312552961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glown20",28,TRUE,FALSE,NA,NA
"Naa this season 🥴 #BBNaija",FALSE,0,NA,2021-07-27 05:35:16,FALSE,NA,"1419894132978458626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akosua_Spicy14",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Why are People not talking about how pretty saskay is though? The girl is FINEEEE😍 
 #BBNaija https://t.co/NFkq1lNrpg",FALSE,0,NA,2021-07-27 05:35:16,FALSE,NA,"1419894132508594176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kachalie1",20,TRUE,FALSE,NA,NA
"RT @mr_tee__: @DrOlufunmilayo Sagging breasts is NOT a disease

It does not mean “she’s loose”.
It does not mean high body count.
It does n…",FALSE,0,NA,2021-07-27 05:35:10,FALSE,NA,"1419894108844343298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nelcaresO",8,TRUE,FALSE,NA,NA
"Those asking Yousef fanbase name. The name is YUNIKSTARS (UNIQUE STARS) #BigBrotherNaija #BBNaija… https://t.co/Cm47BPq6yQ",FALSE,0,NA,2021-07-27 05:35:10,TRUE,NA,"1419894108580102150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lut_tah",0,FALSE,FALSE,NA,NA
"RT @sleekjane02: Laycon looks fresh in this ad #BBNaija",FALSE,0,NA,2021-07-27 05:35:10,FALSE,NA,"1419894107342770176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Simon27885609",56,TRUE,FALSE,NA,NA
"@BenopaOnyx1 Iswear😅😂

Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator of #DateRush fame in Vacatio… https://t.co/m80CGS6smm",FALSE,0,"BenopaOnyx1",2021-07-27 05:35:08,TRUE,"1419704532511113225","1419894098987732992","1152717715028811776","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Tega finished with an 8 #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-27 05:35:04,FALSE,NA,"1419894082214645768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debeatsarena",5,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money Catwalking Will make you pee on your pant 😂😂😂😂

#BBNaija

 https://t.co/h3uZtNy36P",FALSE,0,NA,2021-07-27 05:35:00,FALSE,NA,"1419894065160728580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dr_Yoryor",20,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-27 05:34:54,FALSE,NA,"1419894041093804035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_GeorgeFemi",224,TRUE,FALSE,NA,NA
"RT @ArinBbnaijaS06: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

#BBNaijaShineYaEyes https://t.co/ukopnvBuzs",FALSE,0,NA,2021-07-27 05:34:53,FALSE,NA,"1419894037579014145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedotttttttt",272,TRUE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 05:34:53,FALSE,NA,"1419894037046124544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TME_RT",68,TRUE,FALSE,NA,NA
"RT @MariaChike: Ready for some #BBNaija spice? Then meet our babe! Maria Chike Benjamin 🥵🥰 #MariaBBN #MariaBBNaija https://t.co/cn3U0FAc8w",FALSE,0,NA,2021-07-27 05:34:52,FALSE,NA,"1419894032579313664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Halal_Billions",231,TRUE,FALSE,NA,NA
"RT @vibes__N: To be very honest, saskay is the definition of that brown skin girl wizkid was talking about. #BBNaija https://t.co/Nm6tOmcLY0",FALSE,0,NA,2021-07-27 05:34:45,FALSE,NA,"1419894002854383626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kachalie1",94,TRUE,FALSE,NA,NA
"RT @Wisdommude: I know with all the storms Pere Egbi is experiencing in  #BBNaija he is made for the finals. No doubt. Every one is playing…",FALSE,0,NA,2021-07-27 05:34:44,FALSE,NA,"1419893999033372675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 05:34:36,FALSE,NA,"1419893966087114764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olatundegold0",409,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-27 05:34:33,FALSE,NA,"1419893955102232592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Desmola",464,TRUE,FALSE,NA,NA
"RT @MashaaahTney: Hello FAM 😍 Get 
Cartoon Themed Duvets
1 Duvet 1 Bedsheet and 2 pillow cases
Size: 4*6

Price KES 2800

Call Or Whatsapp…",FALSE,0,NA,2021-07-27 05:34:33,FALSE,NA,"1419893951838949380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Crazy__tenant",57,TRUE,FALSE,NA,NA
