"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BOKAMOS15865880: No one:
Me telling people why I Stan Liquorose:.                            #BBNaija https://t.co/qZN82w4oj9",FALSE,0,NA,2021-08-05 18:30:14,FALSE,NA,"1423350652764401670",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",8,TRUE,FALSE,NA,NA
"RT @Quaseey: Oh Maria lost Thousands of Pounds 😭😭😭
Sorry Baby
#BBNaija",FALSE,0,NA,2021-08-05 18:30:13,FALSE,NA,"1423350645965443082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",2,TRUE,FALSE,NA,NA
"RT @TserunD: Ahhh!!! That money Maria missed because of lack of internet . I command you to come back now in Jesus name. Amen #BBNaija http…",FALSE,0,NA,2021-08-05 18:30:12,FALSE,NA,"1423350641359941635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",2,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: I love how Maria is not trying hard to please the HMs or viewers, she says what she says and do what she does if she fee…",FALSE,0,NA,2021-08-05 18:30:12,FALSE,NA,"1423350641112530956",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",70,TRUE,FALSE,NA,NA
"RT @UpgradeLady: Liquorose has the most interesting story #BBNaija",FALSE,0,NA,2021-08-05 18:30:11,FALSE,NA,"1423350638600146953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",10,TRUE,FALSE,NA,NA
"#Whitemoney said wetin be that girl name wey get plenty earrings? #Cross said #Arinde 😂😂😂😂😂

#BBNaija… https://t.co/lPzgXeecV3",FALSE,0,NA,2021-08-05 18:30:11,TRUE,NA,"1423350636838625287",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FreshkidAlex2",0,FALSE,FALSE,NA,NA
"RT @Laydii__J: Liquorose 🔥
It’s not a today thing #TBT #BBNaija https://t.co/DCupV4EkRb",FALSE,0,NA,2021-08-05 18:30:09,FALSE,NA,"1423350630622564354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cTracyl",175,TRUE,FALSE,NA,NA
"Whitemoney 😂😂🦁#BBNaija",FALSE,2,NA,2021-08-05 18:30:09,FALSE,NA,"1423350628991049729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"Whitemoney 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-05 18:30:09,FALSE,NA,"1423350628336680975",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria deals with pounds 💷 ?
CHAI 😭🙌🏽 https://t.co/ZlSVNwYflE",FALSE,0,NA,2021-08-05 18:30:08,FALSE,NA,"1423350625862045699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khadeejah247",15,TRUE,FALSE,NA,NA
"RT @OloriSupergal: They are about to start the second task which is for 30mins..

Each of them would watch something on the TV and answer q…",FALSE,0,NA,2021-08-05 18:30:06,FALSE,NA,"1423350617687343112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samipyosi",3,TRUE,FALSE,NA,NA
"RT @iamclassycassy: Liquorose said she subs 120gig for a month but sometimes it lasts her for only 6 days
120GIG😭😭😭😩😩

And some of us will…",FALSE,0,NA,2021-08-05 18:30:06,FALSE,NA,"1423350616068444162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @Spicenatur: For this airtel Q&amp;A session,
Saskay, Saga, Nini, Arin, Jaypaul, Jackie B, Liquorose 👌👍👍👍 #BBNaija",FALSE,0,NA,2021-08-05 18:30:05,FALSE,NA,"1423350614713581571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anameisaname123",1,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: Cross is really handsome
#BBNaija",FALSE,0,NA,2021-08-05 18:30:05,FALSE,NA,"1423350613518204940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @nita_nashe: @Intrepi03254812 @HomeofMarians @Ifeanyi83342988 @Terrestrialforc Queen Maria Chike Benjamin also known as Fly girl 🥰👑👌🏻
#B…",FALSE,0,NA,2021-08-05 18:30:05,FALSE,NA,"1423350613459542017",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",2,TRUE,FALSE,NA,NA
"RT @MariaChike: “An apology is the super glue of life, it can repair just about anything ” 🥰❤️🦋

#BBNaija #MariaChike https://t.co/Ja4Wvt3Y…",FALSE,0,NA,2021-08-05 18:30:05,FALSE,NA,"1423350611559473156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",177,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
#TalentedLiquorose

Liquorose's voice is extremely soothing sha 😭🧘🏽‍♀️🥰
Love it 🌹🌹🌹 https://t.co/8vdvxOBnGN",FALSE,0,NA,2021-08-05 18:30:04,FALSE,NA,"1423350610506797057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",7,TRUE,FALSE,NA,NA
"Just mention first reaction and stop 😂 #BBNaija",FALSE,0,NA,2021-08-05 18:30:04,FALSE,NA,"1423350609005121542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tecla_Rose",0,FALSE,FALSE,NA,NA
"RT @1fybi: Be like Jason please🤝🏾

#BBNaija #BBNaijaSeason6  #BBNaijaShineYaEyes https://t.co/hvylZLM0n1",FALSE,0,NA,2021-08-05 18:30:02,FALSE,NA,"1423350601392533507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_junick",11,TRUE,FALSE,NA,NA
"RT @ObasanjoOsu: Maria story is the best so far 😊😊😊🦋🦋#BBNaija",FALSE,0,NA,2021-08-05 18:30:02,FALSE,NA,"1423350600587218944",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",3,TRUE,FALSE,NA,NA
"RT @CalvinChikenge: ERICA raised the bar high  she is indeed a star girl. No cap 

#BBNaijia #BBNaija",FALSE,0,NA,2021-08-05 18:30:02,FALSE,NA,"1423350600373243910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MitchelleMwiha1",73,TRUE,FALSE,NA,NA
"Maria's story makes sense to me so far
#BBNaija",FALSE,1,NA,2021-08-05 18:30:02,FALSE,NA,"1423350599597318152",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",0,FALSE,FALSE,NA,NA
"The question is first reaction.  Just show us a gesture or a word to describe.  No long talk. #BBNaija",FALSE,0,NA,2021-08-05 18:30:01,FALSE,NA,"1423350596229373957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Handyleema",0,FALSE,FALSE,NA,NA
"RT @maxwellzoldy: I love marias voice &gt;&gt;🥺🥺 #BBNaija",FALSE,0,NA,2021-08-05 18:30:00,FALSE,NA,"1423350592160813061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",1,TRUE,FALSE,NA,NA
"At the back there... did you hear thousands of pounds 🤑🤑🤑 That's why she drives a Bentley 😜😜

🦋🦋🦋
#BBNaija",FALSE,0,NA,2021-08-05 18:30:00,FALSE,NA,"1423350591137488903",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",0,FALSE,FALSE,NA,NA
"RT @21_centuryblog: Everything Liquorose said is true sha🤸‍♀️🤪#BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 18:30:00,FALSE,NA,"1423350590680272898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",7,TRUE,FALSE,NA,NA
"RT @MariaChike: “An apology is the super glue of life, it can repair just about anything ” 🥰❤️🦋

#BBNaija #MariaChike https://t.co/Ja4Wvt3Y…",FALSE,0,NA,2021-08-05 18:29:58,FALSE,NA,"1423350582459473920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",177,TRUE,FALSE,NA,NA
"RT @TserunD: Ahhh!!! That money Maria missed because of lack of internet . I command you to come back now in Jesus name. Amen #BBNaija http…",FALSE,0,NA,2021-08-05 18:29:57,FALSE,NA,"1423350580072927233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",2,TRUE,FALSE,NA,NA
"Her Aura and Energy is captivating #bbnaija https://t.co/VnZK0HPp7Z",FALSE,0,NA,2021-08-05 18:29:56,FALSE,NA,"1423350577564631045",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-05 18:29:56,FALSE,NA,"1423350574070833157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MooBenson22",591,TRUE,FALSE,NA,NA
"RT @marylma2: Liquorose is growing on me😌😌
Might as well add her to é list of my my Faves Maria nd Whitemoney🥰🥰🥰 Such a humble and sweet  s…",FALSE,0,NA,2021-08-05 18:29:55,FALSE,NA,"1423350573030678530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",4,TRUE,FALSE,NA,NA
"RT @MathapeloLegacy: “I don’t know to call that ghosting but it happened” Maria! A smart Queen 👸!#BBNaija",FALSE,0,NA,2021-08-05 18:29:55,FALSE,NA,"1423350572246257675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",2,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose #LiquoroseTheShow #BBNaija https://t.co/k8F2hhJjPS",FALSE,0,NA,2021-08-05 18:29:55,FALSE,NA,"1423350571323564040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",7,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: A kinda friend like Nini that’ll gleefully sing praises of you, is what we all need in life.

#BBNaija
#BBNaijia https://…",FALSE,0,NA,2021-08-05 18:29:55,FALSE,NA,"1423350570228846597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeterCross02",159,TRUE,FALSE,NA,NA
"Liquorose and Maria dey lie. #BBNaija",FALSE,0,NA,2021-08-05 18:29:55,FALSE,NA,"1423350569587122178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lauren83791937",0,FALSE,FALSE,NA,NA
"RT @lalatumie: Liquorose #LiquoroseTheShow #BBNaija https://t.co/k8F2hhJjPS",FALSE,0,NA,2021-08-05 18:29:54,FALSE,NA,"1423350567435489282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",7,TRUE,FALSE,NA,NA
"RT @armanie_f: I love how Maria is authentic. 
She shows us every side of her. 
She doesn’t hide her feelings to please anyone. 
She’s alwa…",FALSE,0,NA,2021-08-05 18:29:53,FALSE,NA,"1423350564130365440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",60,TRUE,FALSE,NA,NA
"RT @_ItzTony_: NOW THIS IS WORTH BREAKING THE BANK FOR...see how she did: Dumebi Dumebi..ke ke ke😊#BBNaija https://t.co/EhpO0A4OBD",FALSE,0,NA,2021-08-05 18:29:52,FALSE,NA,"1423350559483088904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",41,TRUE,FALSE,NA,NA
"RT @JescaHilalio: Maria💃🏻💃🏻💃🏻with the accent
#BBNaija",FALSE,0,NA,2021-08-05 18:29:51,FALSE,NA,"1423350556349931521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"All of a sudden, everyone uses Airtel
😶😶 #BBNaija",FALSE,0,NA,2021-08-05 18:29:51,FALSE,NA,"1423350556110753798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinny_Oyeka",0,FALSE,FALSE,NA,NA
"RT @CalvinChikenge: ERICA raised the bar high  she is indeed a star girl. No cap 

#BBNaijia #BBNaija",FALSE,0,NA,2021-08-05 18:29:51,FALSE,NA,"1423350555007725572",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mama_Ugo",73,TRUE,FALSE,NA,NA
"RT @haly_5: May Maria speak the truth and only the truth 😂😂 #BBNaija",FALSE,0,NA,2021-08-05 18:29:51,FALSE,NA,"1423350554202361858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"I stan an International Queen 😭😭🦋#Bbnaija",FALSE,2,NA,2021-08-05 18:29:50,FALSE,NA,"1423350551991967750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoJustleon",0,FALSE,FALSE,NA,NA
"whatever liquorose she is going to say it's going to be true , my fave can't lie please 😂 #BBNaija",FALSE,8,NA,2021-08-05 18:29:50,FALSE,NA,"1423350551887196160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shandusin2mule",1,FALSE,FALSE,NA,NA
"Dedicated. See how she focused on getting the art for yesterday's task right. #bbnaija Beatrice https://t.co/iavjOmjsD6",FALSE,2,NA,2021-08-05 18:29:49,FALSE,NA,"1423350545591508994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose :As a Dancer and Entertainer, i am always on my phone,, there was a Time i tried posting a video, it wasn't p…",FALSE,0,NA,2021-08-05 18:29:49,FALSE,NA,"1423350545268580357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",3,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: Rose responds to comments for an hour, this make sense because when you check her Instagram she replies to all comments…",FALSE,0,NA,2021-08-05 18:29:49,FALSE,NA,"1423350545100771333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: 2nd part of the Airtel challenge

Biggie said they’ll Watch the TV and answer some questions after watching

 Wishing Liquo…",FALSE,0,NA,2021-08-05 18:29:48,FALSE,NA,"1423350542873530368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","restedaniels",11,TRUE,FALSE,NA,NA
"RT @MathapeloLegacy: “I don’t know to call that ghosting but it happened” Maria! A smart Queen 👸!#BBNaija",FALSE,0,NA,2021-08-05 18:29:48,FALSE,NA,"1423350542475071494",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",2,TRUE,FALSE,NA,NA
"RT @Apici8: ..there was once an airtel  task #BBNaija
TBT I've never found the courage to watch this video until today...
😂😂😂 https://t.co/…",FALSE,0,NA,2021-08-05 18:29:48,FALSE,NA,"1423350541187440640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Bernie_Black",3,TRUE,FALSE,NA,NA
"RT @UpgradeLady: Liquorose has the most interesting story #BBNaija",FALSE,0,NA,2021-08-05 18:29:47,FALSE,NA,"1423350538129879041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",10,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria deals with pounds 💷 ?
CHAI 😭🙌🏽 https://t.co/ZlSVNwYflE",FALSE,0,NA,2021-08-05 18:29:47,FALSE,NA,"1423350537253163008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",15,TRUE,FALSE,NA,NA
"That must have been hard Maria #BBNaija https://t.co/5VEVtO5UYs",FALSE,0,NA,2021-08-05 18:29:46,FALSE,NA,"1423350533662777351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Remygold5",0,FALSE,FALSE,NA,NA
"RT @KultureII: Everything Maria is saying now is the absolute truth..

#BBNaija https://t.co/ZSKcqeeaCQ",FALSE,0,NA,2021-08-05 18:29:46,FALSE,NA,"1423350532018786306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",1,TRUE,FALSE,NA,NA
"Maria is a Queen #BBNaija https://t.co/nrSgnA4dlh",FALSE,0,NA,2021-08-05 18:29:45,FALSE,NA,"1423350530869452804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",0,FALSE,FALSE,NA,NA
"RT @EliteOfEcowas: I love how Maria is not trying hard to please the HMs or viewers, she says what she says and do what she does if she fee…",FALSE,0,NA,2021-08-05 18:29:45,FALSE,NA,"1423350528298336263",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",70,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

😂😂 Liquorose talking about replying people on social media . 

Emmanuel : https://t.co/u9PBLpMylv",FALSE,0,NA,2021-08-05 18:29:43,FALSE,NA,"1423350521608425473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zushn",4,TRUE,FALSE,NA,NA
"Saskay : Disgusting.. Wats my life without Data.. 😂.

#BBNaija
#BBNaijia https://t.co/iIlQStP03Q",FALSE,0,NA,2021-08-05 18:29:43,FALSE,NA,"1423350521268776966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @MissGordons1: The most honest person is Liquorose.... She told the truth about the airtel network..😂 😂 I stan an HONEST queen #BBNaija",FALSE,0,NA,2021-08-05 18:29:43,FALSE,NA,"1423350519263805441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",4,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose #LiquoroseTheShow #BBNaija https://t.co/k8F2hhJjPS",FALSE,0,NA,2021-08-05 18:29:42,FALSE,NA,"1423350516747325442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",7,TRUE,FALSE,NA,NA
"RT @Apici8: ..there was once an airtel  task #BBNaija
TBT I've never found the courage to watch this video until today...
😂😂😂 https://t.co/…",FALSE,0,NA,2021-08-05 18:29:41,FALSE,NA,"1423350513152712704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OlaideOrimolade",3,TRUE,FALSE,NA,NA
"Are the housemates that boring? 😂 #BBNaija https://t.co/aTuuBz2OKK",FALSE,0,NA,2021-08-05 18:29:41,FALSE,NA,"1423350512989134852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ronniebee3",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria deals with pounds 💷 ?
CHAI 😭🙌🏽 https://t.co/ZlSVNwYflE",FALSE,0,NA,2021-08-05 18:29:41,FALSE,NA,"1423350511949029380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",15,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
#TalentedLiquorose

Liquorose's voice is extremely soothing sha 😭🧘🏽‍♀️🥰
Love it 🌹🌹🌹 https://t.co/8vdvxOBnGN",FALSE,0,NA,2021-08-05 18:29:40,FALSE,NA,"1423350510115983360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",7,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is me 
If I don't like you I don't know how to pretend I do.
If I notice you don't like me I keep my distance 
N…",FALSE,0,NA,2021-08-05 18:29:40,FALSE,NA,"1423350510107701252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",7,TRUE,FALSE,NA,NA
"Liquorose said she was using Airtel😂😂😂 this babe doesn’t give F Airtel take your sub #BBNaija",FALSE,3,NA,2021-08-05 18:29:40,FALSE,NA,"1423350509893738502",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",1,FALSE,FALSE,NA,NA
"RT @JescaHilalio: Maria💃🏻💃🏻💃🏻with the accent
#BBNaija",FALSE,0,NA,2021-08-05 18:29:40,FALSE,NA,"1423350507293261837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",3,TRUE,FALSE,NA,NA
"RT @yorain2000: You still don't know Whitemoney? well listen to Liquorose #bbnaija #Liquorose #Whitemoney https://t.co/BT89QDnMic",FALSE,0,NA,2021-08-05 18:29:39,FALSE,NA,"1423350505221275648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dominiq_cn",141,TRUE,FALSE,NA,NA
