"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Okikiolaoluwaa: This boma's team task production neat kpa, make mad sense mehn👍🤝😎 (Maria, yousef, yerins, peace, jaypaul, NINI and Tega…",FALSE,0,NA,2021-08-04 19:23:18,FALSE,NA,"1423001619847909379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",4,TRUE,FALSE,NA,NA
"RT @vintagesense: RoseArmy 
Arise!!!!!

#BBNaija",FALSE,0,NA,2021-08-04 19:23:18,FALSE,NA,"1423001617436188675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",1,TRUE,FALSE,NA,NA
"RT @OvieO: Whatever you guys do, please don’t evict Angel. Thank you. #BBNaija",FALSE,0,NA,2021-08-04 19:23:16,FALSE,NA,"1423001608984670214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MujuniRakel",509,TRUE,FALSE,NA,NA
"RT @DianahLiEs: This goes to all Emmarose haters  #BBNaija https://t.co/x1RjmPQsRl",FALSE,0,NA,2021-08-04 19:23:16,FALSE,NA,"1423001608523337733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",7,TRUE,FALSE,NA,NA
"RT @ExclusiveRuth: This man just asked wetha emmarose were in the same group 🤣🤣🤣🤣
He wants to know how effective his talk was to the ship🤣🤣…",FALSE,0,NA,2021-08-04 19:23:15,FALSE,NA,"1423001606501642243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",1,TRUE,FALSE,NA,NA
"RT @We_Titans: My Tacha on international reality show? God you are wonderful 💃💃💃💃💃
.
.
Are you ready ?
.
.#Tacha #thechallenge37 #symply_ta…",FALSE,0,NA,2021-08-04 19:23:15,FALSE,NA,"1423001605549535232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialbladzzy",9,TRUE,FALSE,NA,NA
"EmmaRose my ship. See happiness #EmmaRose #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-04 19:23:13,FALSE,NA,"1423001597911707652",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SheSaysSo1",0,FALSE,FALSE,NA,NA
"RT @lambo_onyx: I love Maria’s team art too
The #BBNaija all seeing 👁 https://t.co/iPqq8EhsYj",FALSE,0,NA,2021-08-04 19:23:13,FALSE,NA,"1423001597123219462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",6,TRUE,FALSE,NA,NA
"RT @StarDStar_: #bbnaija

 Biggie should allow them explain these things to us sha",FALSE,0,NA,2021-08-04 19:23:13,FALSE,NA,"1423001596804411393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","truthtutor",1,TRUE,FALSE,NA,NA
"RT @lesego19273396: He is not your regular model. 🔥🔥

Follow his IG page by clicking on the link below

https://t.co/UBQmMeq90C #bbnaija ht…",FALSE,0,NA,2021-08-04 19:23:13,FALSE,NA,"1423001595499798528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",59,TRUE,FALSE,NA,NA
"RT @itswhitemoney: 300k amazing followers on IG!!!🔥🔥🔥

Thank you all for the massive support🙌🙌
 
To celebrate this and as we anticipate 10k…",FALSE,0,NA,2021-08-04 19:23:13,FALSE,NA,"1423001595286073355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toniabella44",128,TRUE,FALSE,NA,NA
"RT @PereEgbi: Team work 💪🏾💪🏾💪🏾 

Pere showing us another Artstic Side of hin 😍😍😍

#BBNaija 
#BBNaijaShineYaEye 
#PereVibes https://t.co/83H…",FALSE,0,NA,2021-08-04 19:23:11,FALSE,NA,"1423001588361273345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",27,TRUE,FALSE,NA,NA
"RT @DianahLiEs: This goes to all Emmarose haters  #BBNaija https://t.co/x1RjmPQsRl",FALSE,0,NA,2021-08-04 19:23:10,FALSE,NA,"1423001584150188032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenesta4real",7,TRUE,FALSE,NA,NA
"RT @QueencieBenson: These ones are laughing at other peoples art works 🤣🤣🤣🤣 #BBNaija https://t.co/RNxpJEC3Ia",FALSE,0,NA,2021-08-04 19:23:10,FALSE,NA,"1423001583135113216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",2,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Biggie will shock everyone with results have you watched pepper dem season you will be shocked 🤣🤣🤣🤣🤣🤣🤣  vote Whitemone…",FALSE,0,NA,2021-08-04 19:23:10,FALSE,NA,"1423001583009341444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",4,TRUE,FALSE,NA,NA
"RT @_AzizAdams: Nini is giving me positive vibes 😍🔥

My girl is killing it 👏🙌 #BBNaija
#BBNaijia
 https://t.co/XZADCoGR41",FALSE,0,NA,2021-08-04 19:23:08,FALSE,NA,"1423001576222957571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",9,TRUE,FALSE,NA,NA
"RT @itswhitemoney: #Moneygeng Is growing!!
We just hit 10k🥁🎺 WMG💰

Thank you all!!
#VoteWhitemoney 
#BBNaija https://t.co/QDq4NfPtD8",FALSE,0,NA,2021-08-04 19:23:08,FALSE,NA,"1423001575144841218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Essybea609",88,TRUE,FALSE,NA,NA
"RT @Judicata_a: Please can everyone is explode? I’m tired of the dry happiness lmao #bbnaija",FALSE,0,NA,2021-08-04 19:23:07,FALSE,NA,"1423001570019524610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","truthtutor",1,TRUE,FALSE,NA,NA
"RT @Researc94927269: I can’t help but laugh when Liquorose laughs 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-04 19:23:05,FALSE,NA,"1423001562989871105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",11,TRUE,FALSE,NA,NA
"RT @PrincessBBNS6: Good morning Fam!!
Up and grateful, feeling better today.
Preparing for the day with my fellow housemates. 
@yerinsabrah…",FALSE,0,NA,2021-08-04 19:23:04,FALSE,NA,"1423001561152860161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincessBBNS6",0,TRUE,FALSE,NA,NA
"RT @lebo_bokako1: Apparently Arin is mad because Liquorose's group, drew the bird like her😭😭
#BBNaija",FALSE,0,NA,2021-08-04 19:23:04,FALSE,NA,"1423001559022161923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",6,TRUE,FALSE,NA,NA
"One would think Angel is  dumb, naive, lacks basic self awareness and literally not doing same. 

#bbnaija https://t.co/VDmMqWE2Jo",FALSE,0,NA,2021-08-04 19:23:03,FALSE,NA,"1423001556144828419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Sangooinn",0,FALSE,FALSE,NA,NA
"Arin is sooo Rude 
#bbnaija",FALSE,0,NA,2021-08-04 19:23:03,FALSE,NA,"1423001554680881153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phoenixoflagos",0,FALSE,FALSE,NA,NA
"Pere is a bastard 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #Bbnaija",FALSE,0,NA,2021-08-04 19:23:02,FALSE,NA,"1423001551669506049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",0,FALSE,FALSE,NA,NA
"RT @millbong_rsa: So Sammie ...went inside and went to his team' telling them they did rubbish😂😂😂🔥#Bbnaija",FALSE,0,NA,2021-08-04 19:23:02,FALSE,NA,"1423001551187087361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",1,TRUE,FALSE,NA,NA
"RT @Johnnotwick1: Whitemoney na character even before the house and y’all saying it’s his strategy 😂😂😂 Who deyyyyyyy #BBNaija https://t.co/…",FALSE,0,NA,2021-08-04 19:23:02,FALSE,NA,"1423001549186519042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",7,TRUE,FALSE,NA,NA
"Maria’s team is the best 
Simplicity is key 🔑 i love the fact that they didn’t over do juss on point 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼💃🏽… https://t.co/Lygf9pU1qW",FALSE,1,NA,2021-08-04 19:23:00,TRUE,NA,"1423001543482150915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NengiRoyals22",0,FALSE,FALSE,NA,NA
"RT @Chinelom1: Pls is white money and Beatrice a ship now???😂#BBNaija",FALSE,0,NA,2021-08-04 19:23:00,FALSE,NA,"1423001542060220416",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @PrincessBBNS6: Have you seen a Princess today?

You can catch up with me on the Big Brother Naija Season6 Show, 24/7 on
DSTV CHANNEL 19…",FALSE,0,NA,2021-08-04 19:23:00,FALSE,NA,"1423001541892624384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincessBBNS6",2,TRUE,FALSE,NA,NA
"RT @Zee23294: #BBNaija Maria's group has already won🦋🦋🦋
Big Brother should just inform them rightnow",FALSE,0,NA,2021-08-04 19:22:59,FALSE,NA,"1423001540038733825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",11,TRUE,FALSE,NA,NA
"Beatrice needs to go. She barely talks. #BBNaija",FALSE,0,NA,2021-08-04 19:22:59,FALSE,NA,"1423001538948108292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Riizzy_S",0,FALSE,FALSE,NA,NA
"He no go hear word 😭😂😂😂#BBNaija https://t.co/gkjyG7Ojwv",FALSE,0,NA,2021-08-04 19:22:58,FALSE,NA,"1423001534955245569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBeauty317",0,FALSE,FALSE,NA,NA
"RT @is_salsu: Erica’s set of Big Brother was very interesting. They gave us content back to back. If you missed a day you have missed a lot…",FALSE,0,NA,2021-08-04 19:22:58,FALSE,NA,"1423001532354736140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thwaiba",56,TRUE,FALSE,NA,NA
"Sammie to Emma: gkodsxffsaghhyqer
Liquorose: leave him alone please😭😂
#Bbnaija https://t.co/vPQhZ4kciI",FALSE,0,NA,2021-08-04 19:22:58,FALSE,NA,"1423001532321222658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D__e__e___",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: Team Maria's art work is the best and they are winning it 

👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏

Go Maria  #BBNaija",FALSE,0,NA,2021-08-04 19:22:57,FALSE,NA,"1423001531633242117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Pere Levi’s just asked if LiquoRose and Emmanuel were in the same group 🤣🤣🤣🤣
He wants to know how effective his talk was…",FALSE,0,NA,2021-08-04 19:22:56,FALSE,NA,"1423001527292207106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @goldsmuyiwa: What level were you when you notice you won't graduate with first class #BBNaija #BBNaijia",FALSE,0,NA,2021-08-04 19:22:56,FALSE,NA,"1423001525119553539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","basil_AO",1,TRUE,FALSE,NA,NA
"RT @Dharmolinh0: The way Beatrice is assisting Whitemoney in the kitchen these days ehn 😅😍 white rice will really fit the ship 😂 #bbnaija",FALSE,0,NA,2021-08-04 19:22:56,FALSE,NA,"1423001524259594240",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: I  can't stand pere #BBNaija",FALSE,0,NA,2021-08-04 19:22:55,FALSE,NA,"1423001522355511310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CutePaula_",1,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel represented Nigeria in an international mathematics competition in India 😭😭 i stan an intelligent king 😩 #bbnaija ht…",FALSE,0,NA,2021-08-04 19:22:55,FALSE,NA,"1423001522279944194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lenaashi",40,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria's group is winning this...

Big brother run them their cheques 

#BBNaija",FALSE,0,NA,2021-08-04 19:22:54,FALSE,NA,"1423001517250990082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",10,TRUE,FALSE,NA,NA
"RT @MercifulNaya: I have a confession...I have a huge crush on Maazi himself... WhiteMoney 😍 #BBNaija https://t.co/5wOMUt5SAW",FALSE,0,NA,2021-08-04 19:22:54,FALSE,NA,"1423001517003583490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",7,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria's group is winning this...

Big brother run them their cheques 

#BBNaija",FALSE,0,NA,2021-08-04 19:22:54,FALSE,NA,"1423001516995227648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",10,TRUE,FALSE,NA,NA
"RT @Zods_M: I am loving this outspoken Sasky sha 

Pere: what’s this na ghost 

Sasky: you won’t understand, your intellectual no reach our…",FALSE,0,NA,2021-08-04 19:22:53,FALSE,NA,"1423001513383940101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",2,TRUE,FALSE,NA,NA
"Liquorose and Emmanuel you guys are not good aswear 😂😂🤣🤣 #bbnaija https://t.co/mr2K2Ayc67",FALSE,1,NA,2021-08-04 19:22:52,FALSE,NA,"1423001510498213889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yorain2000",0,FALSE,FALSE,NA,NA
"Friends that laugh together shall become a perfect couple🥰🥰🥰🤣🤣🤣🤣
These two must always be in the same team🤣🤣😂… https://t.co/L76a76Ulv4",FALSE,1,NA,2021-08-04 19:22:52,TRUE,NA,"1423001509361557510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @Ninja_Fee742: Angel is looking for whatever means to dump Sammie 😂😂😂 #bbnaija",FALSE,0,NA,2021-08-04 19:22:52,FALSE,NA,"1423001507138572290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",2,TRUE,FALSE,NA,NA
"RT @lebo_bokako1: Apparently Arin is mad because Liquorose's group, drew the bird like her😭😭
#BBNaija",FALSE,0,NA,2021-08-04 19:22:51,FALSE,NA,"1423001504626184195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",6,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Maria is good when it comes to team work, she puts on her A game  and deliver...

She's always making people  around…",FALSE,0,NA,2021-08-04 19:22:51,FALSE,NA,"1423001503661498374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",3,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-04 19:22:50,FALSE,NA,"1423001500180176902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Magic12R",109,TRUE,FALSE,NA,NA
"RT @sollyy_p: Liquorose laugh was literally making my mom laugh 😂😂
She loves her ehn #BBNaija https://t.co/ibmeelYuA4",FALSE,0,NA,2021-08-04 19:22:50,FALSE,NA,"1423001499563667467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",3,TRUE,FALSE,NA,NA
"RT @BootyBoi_: It's the way Pere raised his hand after the task was read to announce that he is very good at art just for his team to make…",FALSE,0,NA,2021-08-04 19:22:49,FALSE,NA,"1423001495889489926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CutePaula_",2,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: Emmarose shippers are fucking many on Twitter .... 😱😂😱

#BBNaija #BBNaijaShineYaEyes #BBNaijia",FALSE,0,NA,2021-08-04 19:22:49,FALSE,NA,"1423001495201583110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",1,TRUE,FALSE,NA,NA
"White money will win #BBNaijaShineYaEye 2021.
Mark this tweet.
#BBNaija",FALSE,0,NA,2021-08-04 19:22:48,FALSE,NA,"1423001491552366595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifeanyi_nwadike",0,FALSE,FALSE,NA,NA
"What is this behind on Beatrice fgs 😩

Gave her 100votes sha. Second chance 😌

#BBNaija",FALSE,0,NA,2021-08-04 19:22:47,FALSE,NA,"1423001489715384325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_omohoje",0,FALSE,FALSE,NA,NA
"RT @joypopins: Whiyemoney i love you, but please stop with the family reunion. Why are you separating Arin and Sammie? We want violence and…",FALSE,0,NA,2021-08-04 19:22:47,FALSE,NA,"1423001489048424448",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: I love the way LiquoRose talks and laughs 🌹😍😂 

#BBNaija",FALSE,0,NA,2021-08-04 19:22:47,FALSE,NA,"1423001487807025152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",5,TRUE,FALSE,NA,NA
"RT @Homiebishop: Wahala for who win come tell whitemoney sey em shoe no reach 150k sey nah Aba made 😆

Whitemoney go give am nsogbu 

#BBNa…",FALSE,0,NA,2021-08-04 19:22:47,FALSE,NA,"1423001487660273664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",3,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Maria is good when it comes to team work, she puts on her A game  and deliver...

She's always making people  around…",FALSE,0,NA,2021-08-04 19:22:44,FALSE,NA,"1423001476050399241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"Thought these two were fighting? Why  are they acting all cute and shit eh Emma rose y’all should fight abeg 😭 #BBNaija",FALSE,2,NA,2021-08-04 19:22:44,FALSE,NA,"1423001475903545344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Andreablaq",0,FALSE,FALSE,NA,NA
"RT @stick_man001: Let's keep moving and follow cross our cruise king #BBNaija https://t.co/tGZPIosdfc",FALSE,0,NA,2021-08-04 19:22:42,FALSE,NA,"1423001467544276995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lamrana68545761",3,TRUE,FALSE,NA,NA
"RT @Zods_M: I am loving this outspoken Sasky sha 

Pere: what’s this na ghost 

Sasky: you won’t understand, your intellectual no reach our…",FALSE,0,NA,2021-08-04 19:22:40,FALSE,NA,"1423001460296593408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",2,TRUE,FALSE,NA,NA
"#bbnaija

 Biggie should allow them explain these things to us sha",FALSE,1,NA,2021-08-04 19:22:40,FALSE,NA,"1423001458899779588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",1,FALSE,FALSE,NA,NA
"RT @_AVee08: I have a crush on Cross 😍😂 #BBNaija",FALSE,0,NA,2021-08-04 19:22:39,FALSE,NA,"1423001454806065154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",2,TRUE,FALSE,NA,NA
"Emmarose ship is confusing me 

#BBNaija",FALSE,2,NA,2021-08-04 19:22:38,FALSE,NA,"1423001450955878400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Missnizersh",0,FALSE,FALSE,NA,NA
