"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @theboydag: Official: Marcus Bettinelli signs for Chelsea!

OBINIM #NoPressure #BBNaija #Chelsea #AyobaHackGh Assin North https://t.co/W…",FALSE,0,NA,2021-07-28 17:52:03,FALSE,NA,"1420441938432602117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happy_kvng1",3,TRUE,FALSE,NA,NA
"RT @Modirwadi___: #bbnaija with what happened with ships last year, I'd expect some female housemates to shine their eyes and not even cons…",FALSE,0,NA,2021-07-28 17:52:03,FALSE,NA,"1420441937170022404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","noni_ike",3,TRUE,FALSE,NA,NA
"Wildcard🤔 #BBNaija https://t.co/7FhcBuNLIm",FALSE,0,NA,2021-07-28 17:52:02,FALSE,NA,"1420441936066924554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuhu_bunza",0,FALSE,FALSE,NA,NA
"RT @beenthishot: Why is white money acting guilty in that kitchen as Jackie won’t keep quiet about the wild card #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-28 17:52:01,FALSE,NA,"1420441929691639814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"I hope when the housemates come out, they change the fan base names cuz y'all wilding out here😅#BBNaija",FALSE,0,NA,2021-07-28 17:51:59,FALSE,NA,"1420441921076535298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urfav_virgo",0,FALSE,FALSE,NA,NA
"RT @Laadii0: BBNaija Live Stream #BBNaija  https://t.co/btq8YGS5lF",FALSE,0,NA,2021-07-28 17:51:58,FALSE,NA,"1420441919033839621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IreneAdanne",7,TRUE,FALSE,NA,NA
"RT @thearinolao: Let's get to know more about Arin

She started @Nolablackng in 2009 as a teenager in university 

In 2015 she worked with…",FALSE,0,NA,2021-07-28 17:51:58,FALSE,NA,"1420441916735467527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Phoenix__VII",199,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 17:51:56,FALSE,NA,"1420441908845940740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovika_keys",56,TRUE,FALSE,NA,NA
"RT @Eminitybaba_: I want to check something 

RT for Maria

Like for Nini

#bbnaija #BBNaijaShineYaEyes https://t.co/O9DmfMLhVT",FALSE,0,NA,2021-07-28 17:51:55,FALSE,NA,"1420441906497134602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chinenyeanoka",13,TRUE,FALSE,NA,NA
"RT @ifeomatess: #BBNaija My two faves 😍😍😍 https://t.co/CdooWjZvNX",FALSE,0,NA,2021-07-28 17:51:55,FALSE,NA,"1420441904123162628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aii_dee_",4,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 17:51:52,FALSE,NA,"1420441894799265793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",56,TRUE,FALSE,NA,NA
"Is Yousef still in the house abeg? Wev been looking for him for 100 years😂 #BBNaija https://t.co/jRlzcASReE",FALSE,1,NA,2021-07-28 17:51:51,FALSE,NA,"1420441890554617859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vickyletsay65",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: Official and Only Twitter account of JackieB!!!!

@realjackiebent @realjackiebent @realjackiebent @realjackiebent @real…",FALSE,0,NA,2021-07-28 17:51:51,FALSE,NA,"1420441889061294085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",12,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Na Liquorose fans dey ratio people this season🤣🤣 the strongest fanbase at the moment.  #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-28 17:51:51,FALSE,NA,"1420441888587280384",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sister_Oge",41,TRUE,FALSE,NA,NA
"RT @thearinolao: Goodmorning ❤ thank you for supporting Arin 

Day 4 in the big brother house 🏠 

#bbnaija https://t.co/lubgS9Uamt",FALSE,0,NA,2021-07-28 17:51:50,FALSE,NA,"1420441885768814597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FromWray",55,TRUE,FALSE,NA,NA
"In y'all faces darling, sorry. 
not sorry #BBNaija https://t.co/ArEumybSSX https://t.co/OSpcwli8FB",FALSE,2,NA,2021-07-28 17:51:49,FALSE,NA,"1420441879976587269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sashafierce8",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney - where is Maria, Maria where are you 

Meanwhile Maria is lying next to him on same seat with her legs…",FALSE,0,NA,2021-07-28 17:51:49,FALSE,NA,"1420441879448104966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",9,TRUE,FALSE,NA,NA
"Y’all!!!!! The Queen of the show!!!! Queen Maria our fairest Queen!!!!

#BBNaijaShineYaEyes #BBNaija https://t.co/Fw6O8UQoSU",FALSE,5,NA,2021-07-28 17:51:49,FALSE,NA,"1420441878915293191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grigri___",2,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Who else thought Arin was about to go off when Saga told her that Maria called him a fool 😩😂😂😩

It’s obvious Arin is…",FALSE,0,NA,2021-07-28 17:51:47,FALSE,NA,"1420441870585454599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FromWray",70,TRUE,FALSE,NA,NA
"Either liquorose or whitechief is the wildcard #bbnaija",FALSE,0,NA,2021-07-28 17:51:46,FALSE,NA,"1420441866374369280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","foxyheiress",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Jaypaul and JackieB feels the wild card doesn't knows they are wild card
Jaypaul says his suspicion keeps changing 

Wah…",FALSE,0,NA,2021-07-28 17:51:46,FALSE,NA,"1420441866185678848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davidsopuru",3,TRUE,FALSE,NA,NA
"RT @maamiatopa: He’s the gift that keeps on giving..just a box of surprises #BBNaija",FALSE,0,NA,2021-07-28 17:51:44,FALSE,NA,"1420441858224922626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yerinsabrahem",3,TRUE,FALSE,NA,NA
"I would die if cross is a fake housemate😭😭#BBNaija",FALSE,1,NA,2021-07-28 17:51:44,FALSE,NA,"1420441857516003337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",0,FALSE,FALSE,NA,NA
"RT @StannLee_x: Niyi irritates me most of the times he speaks  #BBNaija",FALSE,0,NA,2021-07-28 17:51:43,FALSE,NA,"1420441855733403653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",2,TRUE,FALSE,NA,NA
"This Mr. Niyi too dey misyarn. To him now, he is saying some serious things here oh #bbnaija",FALSE,0,NA,2021-07-28 17:51:42,FALSE,NA,"1420441850972942344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stirrrcrazy",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney: \"Guys, Maria says she would not talk for the next one hour\"

Maria: \"That's not what I said\" 😅🤣
#BBNai…",FALSE,0,NA,2021-07-28 17:51:42,FALSE,NA,"1420441850834456576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glilian__",4,TRUE,FALSE,NA,NA
"@ManLikeIcey They content her followers want is what generated the fanbase.....what else do you want,? 

#bbnaija",FALSE,1,"ManLikeIcey",2021-07-28 17:51:40,FALSE,"1420441273014554627","1420441844467576832","2255303688","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_philomina",0,FALSE,FALSE,NA,NA
"RT @LasisiOheneba: Finally Biggie listened to us and made us proud by given us a perfect frame of our favorites Maria, Whitemoney and Liquo…",FALSE,0,NA,2021-07-28 17:51:39,FALSE,NA,"1420441837249122307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Priscybigsecret",9,TRUE,FALSE,NA,NA
"Why Saga come fine for my eyes🤔? 

#BBNaija",FALSE,0,NA,2021-07-28 17:51:38,FALSE,NA,"1420441834304774146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is creating conversation
Maria is creating agendas
She's creating violence
She's creating clicks.
She's basicall…",FALSE,0,NA,2021-07-28 17:51:36,FALSE,NA,"1420441826914455554",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Yonela876",69,TRUE,FALSE,NA,NA
"It may be Boma and LiquorRose or Angel #BBNaija 🤞🏽🤞🏽🤞🏽",FALSE,0,NA,2021-07-28 17:51:36,FALSE,NA,"1420441826666950663",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaaAbyka",0,FALSE,FALSE,NA,NA
"I pray that yousef and princess be the wild cards cause damn!!! They're both invisible to be contestants #bbnaija https://t.co/gYnrGCV81f",FALSE,1,NA,2021-07-28 17:51:36,FALSE,NA,"1420441826650173441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoRepublic",0,FALSE,FALSE,NA,NA
"I think Yousef Nd Princess are the wild cards #BBNaija",FALSE,1,NA,2021-07-28 17:51:35,FALSE,NA,"1420441820983595010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EgwuenuJennifer",0,FALSE,FALSE,NA,NA
"Jackie resemble Rita Dominic #bbnaija 😂",FALSE,2,NA,2021-07-28 17:51:35,FALSE,NA,"1420441820836868104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nation1Don",0,FALSE,FALSE,NA,NA
"RT @riquezah: How many Likes and Retweet can Angel get this morning 🌅 #BBNaija https://t.co/p08kTBxhm1",FALSE,0,NA,2021-07-28 17:51:35,FALSE,NA,"1420441820501315584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",49,TRUE,FALSE,NA,NA
"RT @serwaa_akosua: Last year vee had a sweet voice, Erica melodious voice and Laycon rap god. This year I can’t see shit 🤣🤣#BBNaija",FALSE,0,NA,2021-07-28 17:51:33,FALSE,NA,"1420441815224881153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ABGCFR14",1,TRUE,FALSE,NA,NA
"RT @_Ceksi: Niyi is the wildcard because what nonsense is he saying? 

#BBNaija",FALSE,0,NA,2021-07-28 17:51:32,FALSE,NA,"1420441808937656320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @Huni_Mokgohlwa: Arin can have a conversation with anyone about anything, love it #BBNaija",FALSE,0,NA,2021-07-28 17:51:31,FALSE,NA,"1420441805762580483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FromWray",13,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney said all it takes for maria to talk is for sammy to start the rehearsals and Maria will raise her hand…",FALSE,0,NA,2021-07-28 17:51:30,FALSE,NA,"1420441801916358658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",26,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The cruise and content we signed up for!!.. White Money for the 90M.. 🤣🤣🤣.. Clear road for my gee.. 💕💯
  #BBNaija
 http…",FALSE,0,NA,2021-07-28 17:51:29,FALSE,NA,"1420441798070214658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",15,TRUE,FALSE,NA,NA
"RT @BBNaijahotgists: This is Saskay. She is beautiful 🥰 #BBNaija https://t.co/Nl1yfM4zgm",FALSE,0,NA,2021-07-28 17:51:29,FALSE,NA,"1420441794756718593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Dikachi",14,TRUE,FALSE,NA,NA
"African Men : Signs That You're In Love With a Mer... https://t.co/qCqmktGDj6 

#RacistBanksMustFall
#BBNaija… https://t.co/vk7zGjlq3I",FALSE,1,NA,2021-07-28 17:51:28,TRUE,NA,"1420441792663724038",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"WHITEMONEY 🤣🤣🤣🤣🤣 #bbnaija",FALSE,1,NA,2021-07-28 17:51:26,FALSE,NA,"1420441782131830799",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",0,FALSE,FALSE,NA,NA
"RT @lydaybubbles: Angel is getting more popular #BBNaija",FALSE,0,NA,2021-07-28 17:51:25,FALSE,NA,"1420441781435572228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rash5207",18,TRUE,FALSE,NA,NA
"Why is white money acting guilty in that kitchen as Jackie won’t keep quiet about the wild card #BBNaijaShineYaEye #BBNaija",FALSE,3,NA,2021-07-28 17:51:25,FALSE,NA,"1420441780676345856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beenthishot",1,FALSE,FALSE,NA,NA
