"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @IfeanyiChibuik4: Who do you think will win this year big brother naija?
#BBNaija 
#BBNaijaSeason6 
#BigBrotherNaija",FALSE,0,NA,2021-08-11 08:24:09,FALSE,NA,"1425372454277586945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Have a beautiful morning fam❤️🦋 #BBNaija #WCWMaria https://t.co/VOXhF1mMQV",FALSE,0,NA,2021-08-11 08:24:09,FALSE,NA,"1425372451693858818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",93,TRUE,FALSE,NA,NA
"RT @badgyal_tracie: Maria looks so fresh and smart today as usual 😂🦋🦋
#bbnaija
#BBNaija",FALSE,0,NA,2021-08-11 08:24:09,FALSE,NA,"1425372450959802376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",1,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 08:24:08,FALSE,NA,"1425372449890242561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",657,TRUE,FALSE,NA,NA
"1. Queen Mercy is a Philanthropist 
#Monarch⚜️
#BBNaija #BBNaijaSeason6 #BBNaija6 #BBNaijia #bbnaija2021 #Bbn https://t.co/J0gOHsyMWG",FALSE,0,"nd_reporters",2021-08-11 08:24:07,FALSE,"1425370429913505793","1425372442730565641","1059133208925822976","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nd_reporters",0,FALSE,FALSE,NA,NA
"RT @vandansavage: #BBNaija.     

Same person that was saying if she gets disqualified I won’t care , went back to tell her you make me get…",FALSE,0,NA,2021-08-11 08:24:06,FALSE,NA,"1425372441786916865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlgaGold11",8,TRUE,FALSE,NA,NA
"#BBNaija After taking poison and you see alert of 80m. what will you do😂?",FALSE,0,NA,2021-08-11 08:24:06,FALSE,NA,"1425372438657859592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aunty_Chinny",0,FALSE,FALSE,NA,NA
"Omo people still miss CeeC cause if she was in this set and Pere addressed the house like that, she’d have walked o… https://t.co/QSMlRfrFRv",FALSE,1,NA,2021-08-11 08:24:05,TRUE,NA,"1425372435705212930",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Maria is a \"QUEEN\" who doesn't struggle to shine 😇 Goodmorning Fly Squads 🤗

#BBnaija https://t.co/pohknDmH1N",FALSE,0,NA,2021-08-11 08:24:05,FALSE,NA,"1425372434622992396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leah90227804",15,TRUE,FALSE,NA,NA
"RT @Main_Osas: Maria actually said Pere, \"try not to get a slap from me\" 
What an advice
#BBNaija 
#BBNaijaSeason6 https://t.co/U2DjtvAJXz",FALSE,0,NA,2021-08-11 08:24:04,FALSE,NA,"1425372433331130370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",1,TRUE,FALSE,NA,NA
"RT @NneKide: What Arin brings to the show says a whole lot about the audience.

Why do we prefer 'shallow', giggles that say \"see me\", empt…",FALSE,0,NA,2021-08-11 08:24:04,FALSE,NA,"1425372429736714240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",3,TRUE,FALSE,NA,NA
"RT @shanitacock: This season protect your mental healthy ooh...Stanning @crossdabossike is stress free, it's not too late 😉
#CrossNation 
#…",FALSE,0,NA,2021-08-11 08:24:02,FALSE,NA,"1425372422170157057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelindaSoyo",23,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 08:24:02,FALSE,NA,"1425372421465550848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllaPeperempe",161,TRUE,FALSE,NA,NA
"RT @maQmilliez: N19,500 EACH #BBNaija https://t.co/maD8TSfbxx",FALSE,0,NA,2021-08-11 08:24:01,FALSE,NA,"1425372419489992704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maqsvintageshop",3,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: “She likes you but she doesn’t like you”

Cross ma pa mi nau 😂😂😭😭

#Bbnaija",FALSE,0,NA,2021-08-11 08:24:01,FALSE,NA,"1425372417266958336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","certifiedshevhy",107,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: I’ve been tweeting about this particular project #Odudubariba by @AreaFada1 for months now &amp; I want to know how y’all fe…",FALSE,0,NA,2021-08-11 08:24:00,FALSE,NA,"1425372416251936768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Babyjanelov",106,TRUE,FALSE,NA,NA
"Good morning... Help Retweet 🙏🙏🙏

FRAME 1:- 14K 
FRAME 2:- 23K
FRAMES 3&amp;4:- 15K

Pere Maria Arin Saskay Queen White… https://t.co/WDZ37ymin6",FALSE,1,NA,2021-08-11 08:24:00,TRUE,NA,"1425372415551475718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lastborndeyforu",0,FALSE,FALSE,NA,NA
"RT @everyevery_ng: Choose your stan wisely 🤗

Like for Queen 
RT for Maria

#BBNaija6 #BBNaija #bbnaija2021 #bbnaijaupdates https://t.co/5d…",FALSE,0,NA,2021-08-11 08:24:00,FALSE,NA,"1425372414490329090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee93797454",82,TRUE,FALSE,NA,NA
"RT @Deadbabe__: Angel's point about deserving respect even if she was not \"smart\" is important. 

All women deserve respect, whether they d…",FALSE,0,NA,2021-08-11 08:24:00,FALSE,NA,"1425372413588553728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pricey_Mona",40,TRUE,FALSE,NA,NA
"RT @ZodwaLanga: #BBNaija some wait for where the wind is blowing at that time, and quickly shout that person as their fave🙄🙄. Today its WM,…",FALSE,0,NA,2021-08-11 08:24:00,FALSE,NA,"1425372413299204098",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sindi20191",1,TRUE,FALSE,NA,NA
"RT @everyevery_ng: Choose your stan wisely 🤗

Like for Queen 
RT for Maria

#BBNaija6 #BBNaija #bbnaija2021 #bbnaijaupdates https://t.co/5d…",FALSE,0,NA,2021-08-11 08:23:59,FALSE,NA,"1425372409218183171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BongiweMagwaxa5",82,TRUE,FALSE,NA,NA
"RT @sellitinPHnow: MARIA Fans are called??? #BBNaija https://t.co/YW9LGsB764",FALSE,0,NA,2021-08-11 08:23:58,FALSE,NA,"1425372407641124868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maqsvintageshop",3,TRUE,FALSE,NA,NA
"We are Royalty
We are Nobility
We are grace, class and poise personified
We are the chosen leaders
We are the MONAR… https://t.co/tWrsahWvto",FALSE,0,NA,2021-08-11 08:23:58,TRUE,NA,"1425372407586598915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenmatang",0,FALSE,FALSE,NA,NA
"Please as you are dragging Pere, follow him @PereEgbi for easier access. Thankyou
Pere Egbi
#PereIsMe
Patriot way 👑 👑
#BBNaija",FALSE,0,NA,2021-08-11 08:23:58,FALSE,NA,"1425372405183094785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Excel_Oly",0,FALSE,FALSE,NA,NA
"RT @Kay_mannequin: Remember on stage he promised us DRAMA, CRUISE, GBAS GBOS and ENTERTAINMENT. Pere will always have a reason to trend, th…",FALSE,0,NA,2021-08-11 08:23:57,FALSE,NA,"1425372402184343553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aGuNviews",99,TRUE,FALSE,NA,NA
"Boma has always been real from day one Dear Maria i started loving since last night, your self control is top notch #Boma
#BBNaija",FALSE,0,NA,2021-08-11 08:23:55,FALSE,NA,"1425372395901231104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chukwuma_doris",0,FALSE,FALSE,NA,NA
"RT @opeyemixxo_: This one no be kobosi oo, indomie wey go Harvard💃 #JMKISAQUEEN #JmkTrybe #GEMS #BBNaija https://t.co/qEqnrE7CrL",FALSE,0,NA,2021-08-11 08:23:55,FALSE,NA,"1425372395406307329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StanJmk",7,TRUE,FALSE,NA,NA
"RT @Nation1Don: See president Pere begging Maria for smooching after he will brag to Cross that he’s done with Maria … #bbnaija hard-on kee…",FALSE,0,NA,2021-08-11 08:23:54,FALSE,NA,"1425372391384010755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",2,TRUE,FALSE,NA,NA
"RT @VeronicJaphet: #BBNaija  see my favorite  now trending  again in namibia  @theemmanuelumoh  and @liquorose_  love you both😍😍😍 https://t…",FALSE,0,NA,2021-08-11 08:23:53,FALSE,NA,"1425372385113477120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",1,TRUE,FALSE,NA,NA
"RT @Mummy_Chizzy: Good morning Whitemoney, Angel, JMK,  Queen,. Cross,. Jackie, Michael,. Boma,  Saskay,  Nini, Princess,  Arin. #BBNaija #…",FALSE,0,NA,2021-08-11 08:23:52,FALSE,NA,"1425372383263825924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",1,TRUE,FALSE,NA,NA
"RT @YNaija: Retweet for Maria   ||    Like for Queen

We want to see something 👀 
#BBNaija   #BBNaijaSeason6 https://t.co/cl2yWEgBx5",FALSE,0,NA,2021-08-11 08:23:52,FALSE,NA,"1425372382135521282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Simplyabby",156,TRUE,FALSE,NA,NA
"RT @Reenasinghexp: Have you voted this morning night Knight💫 https://t.co/kKuWUNJqfM👈👩‍💻

#BBNaija 
#BBNaijaSeason6 
#Nini https://t.co/cY9…",FALSE,0,NA,2021-08-11 08:23:52,FALSE,NA,"1425372381271498752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",1,TRUE,FALSE,NA,NA
"I saw this &amp; it's very demeaning. 
Maria's achievements shouldn't be tied to men. 
She can stand without men. 
The… https://t.co/WD7y6w0JF9",FALSE,0,NA,2021-08-11 08:23:51,TRUE,NA,"1425372377320464384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"RT @jenny_nks: @8819honey I remember this day he could not even remember he did that🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-11 08:23:51,FALSE,NA,"1425372375852388354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiluvey",1,TRUE,FALSE,NA,NA
"RT @amaka_karen: Na pere cause this nonsense fight between maria and Queen 
Queen definitely felt she could attack maria with pere advances…",FALSE,0,NA,2021-08-11 08:23:51,FALSE,NA,"1425372375399419904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Torivickyyy",26,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: This guy is full of shit,,, a task on consent is needed Asap.

#BBnaija",FALSE,0,NA,2021-08-11 08:23:49,FALSE,NA,"1425372370466902022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoshMonday12",2,TRUE,FALSE,NA,NA
"RT @troll_bbn: It’s That fact that whether wrong or right, Maria would never break down or cry or try any emotional blackmail on people ple…",FALSE,0,NA,2021-08-11 08:23:49,FALSE,NA,"1425372369741393924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",34,TRUE,FALSE,NA,NA
"RT @Certifiedopeboi: Pere reminds of me those not so relevant school staff that become useful during final year clearance then resort to ov…",FALSE,0,NA,2021-08-11 08:23:49,FALSE,NA,"1425372368894152705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_KingWale",3,TRUE,FALSE,NA,NA
"Pere’s strategy of trying to dethrone WhiteMoney or turn people against him so he can rise, is a silly one. He can… https://t.co/ReC3kRQGON",FALSE,0,NA,2021-08-11 08:23:49,TRUE,NA,"1425372368269156352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","multifaceted_i",0,FALSE,FALSE,NA,NA
"RT @yingiharry: Just know if you come for Maria without a solid POV, I’ll come for your past, present and future. Just watch and hype your…",FALSE,0,NA,2021-08-11 08:23:48,FALSE,NA,"1425372364263526400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Torivickyyy",3,TRUE,FALSE,NA,NA
"RT @cleoterria: Good morning all Marians, we stand, we full ground, we berekete. No shaking even when we thought today na our impeachment.…",FALSE,0,NA,2021-08-11 08:23:48,FALSE,NA,"1425372364259434499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Torivickyyy",6,TRUE,FALSE,NA,NA
"RT @LiquoroseMaria: Me walking shamelessly and proudly that I stan the coconut head Maria😩😩🦋#BBNaija https://t.co/PGL5XCxAbW",FALSE,0,NA,2021-08-11 08:23:48,FALSE,NA,"1425372364251009026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Torivickyyy",41,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: I’ve been tweeting about this particular project #Odudubariba by @AreaFada1 for months now &amp; I want to know how y’all fe…",FALSE,0,NA,2021-08-11 08:23:48,FALSE,NA,"1425372363823239168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","divineonsocial",106,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Angel speaks on the slut-shaming saga #BBNaija https://t.co/Di2BLEFqvK",FALSE,0,NA,2021-08-11 08:23:47,FALSE,NA,"1425372362115981312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thekay007",7,TRUE,FALSE,NA,NA
"RT @kings0422: Anybody whitemoney thinks was at fault yesterday nyt 
was wrong🏃 #BBNaija https://t.co/H8kYUezvS3",FALSE,0,NA,2021-08-11 08:23:47,FALSE,NA,"1425372361419857924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kings0422",1,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Maria left Quin to fight herself, Quin still lost to her own self and started crying..😂 Maria na Legend. 
Biggie must t…",FALSE,0,NA,2021-08-11 08:23:46,FALSE,NA,"1425372356143374337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",132,TRUE,FALSE,NA,NA
"RT @DavidMacbook: #bbnaija #BBNaijaseason6 livestream
We are live 247

RT &amp; follow👉  @davidmacbook

Pere Micheal Michael Sammie Angel cross…",FALSE,0,NA,2021-08-11 08:23:45,FALSE,NA,"1425372353781960705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temmytim2",12,TRUE,FALSE,NA,NA
"RT @MontejanoShauna: Our very own king 

The cruise lord
Good morning @crossdabossike keep exceling #bbnaija https://t.co/VBo64xTtjR",FALSE,0,NA,2021-08-11 08:23:45,FALSE,NA,"1425372350644727811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LuyigaKaren",5,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria nominated Angel cus of bestie omg😩😍😍😍 Maria really loves. Liquorose #bbnaija",FALSE,0,NA,2021-08-11 08:23:44,FALSE,NA,"1425372348920782849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",39,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 08:23:44,FALSE,NA,"1425372348270747655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_the_unholy",161,TRUE,FALSE,NA,NA
"RT @The_MantleMedia: Maria chilling and watching Queen rant all she liked..

\"Silence is the best answer for a fool\"

Maria I Stan🤗

#BBNai…",FALSE,0,NA,2021-08-11 08:23:43,FALSE,NA,"1425372343749259268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewalesCrib",14,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: I’ve been tweeting about this particular project #Odudubariba by @AreaFada1 for months now &amp; I want to know how y’all fe…",FALSE,0,NA,2021-08-11 08:23:42,FALSE,NA,"1425372341421412353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LonerTeejah",106,TRUE,FALSE,NA,NA
"@phreakme1 U are indeed not watching..
U really need a dstv.
#bbnaija",FALSE,0,"phreakme1",2021-08-11 08:23:42,FALSE,"1425370496011546627","1425372340817383424","2158250349","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","o_dking",0,FALSE,FALSE,NA,NA
"You see this bisola and cee c set were the best sets I've ever watched in big brother!
See content!!! 😂😂😭
#BBNaija",FALSE,0,NA,2021-08-11 08:23:41,FALSE,NA,"1425372337050853379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_KingChurchill",0,FALSE,FALSE,NA,NA
"Has Pere reshuffled his Cabinet.  Saga could not manage advisory portfolios. Saga ended sarenating Maria. You need… https://t.co/vlUN77fZBL",FALSE,0,NA,2021-08-11 08:23:40,TRUE,NA,"1425372330155552782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarketingMEasy_",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 08:23:39,FALSE,NA,"1425372327383011334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeboyBilly",657,TRUE,FALSE,NA,NA
"RT @acesndeight22: Cross showing his Dick to angel 😂

Showmax on fire 🔥 #BBNaija #BBNaijaSeason6 https://t.co/RO4Pvafzte",FALSE,0,NA,2021-08-11 08:23:39,FALSE,NA,"1425372326158290945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",1,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 08:23:39,FALSE,NA,"1425372325487206401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dave_on_d_beat",657,TRUE,FALSE,NA,NA
"RT @omoolofa2: This is a Pere Stan account. Good morning Patriots, hope y’all ready to vote #BBNaija",FALSE,0,NA,2021-08-11 08:23:38,FALSE,NA,"1425372320525426688",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KobiCase",5,TRUE,FALSE,NA,NA
"RT @thegurl_gurldar: My pple doing the most #EmmaRose #BBNaija6 #Bbnaija https://t.co/dik5m5yXsA",FALSE,0,NA,2021-08-11 08:23:37,FALSE,NA,"1425372320353247234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewurakua3000",30,TRUE,FALSE,NA,NA
"@Adelizzy2 @eve_berries @Amara27448603 @UnathiXolani @SirUTI I am not talking about Maria's fight with the new hous… https://t.co/krepubWEpG",FALSE,0,"Adelizzy2",2021-08-11 08:23:36,TRUE,"1425268075679698951","1425372314980413442","1135598671708524550","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ESE909",0,FALSE,FALSE,NA,NA
"Jackie b and Michael 😍 my ship. #bbnaija y'all need to leave them alone... I see matured ship.",FALSE,1,NA,2021-08-11 08:23:36,FALSE,NA,"1425372312480751616",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-11 08:23:35,FALSE,NA,"1425372310610063365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tuminiiinu",458,TRUE,FALSE,NA,NA
"Let me add cross to my fav because 🥰. #BBNaija https://t.co/8oRGjIMkn1",FALSE,0,NA,2021-08-11 08:23:35,FALSE,NA,"1425372309544648704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Priscy_Efya12",0,FALSE,FALSE,NA,NA
"RT @AkieMorgan: Gbas Gbos between Queen and Maria after the game. #BBNaijaSeason6 #BBNaija #BBNaijaShineYaEyes https://t.co/lm0qkyB21O",FALSE,0,NA,2021-08-11 08:23:34,FALSE,NA,"1425372304884785163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sorosokey2",6,TRUE,FALSE,NA,NA
"Wanna see how my baby liquorose 🌹 looks fresh today 
Kayode please 
#BBNaija",FALSE,2,NA,2021-08-11 08:23:34,FALSE,NA,"1425372304016560130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",0,FALSE,FALSE,NA,NA
"RT @Joyallover: Emmarose in the building 😃😃😃. E choke oo #bbnaija .. Watch Emmanuel performance to LR https://t.co/uFu54Rdi2o",FALSE,0,NA,2021-08-11 08:23:34,FALSE,NA,"1425372303739740160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",36,TRUE,FALSE,NA,NA
"#BBNaija some wait for where the wind is blowing at that time, and quickly shout that person as their fave🙄🙄. Today… https://t.co/gO1GNA2OTn",FALSE,1,NA,2021-08-11 08:23:33,TRUE,NA,"1425372299843223554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZodwaLanga",1,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Pere is sha content
You may not like him but he is 😂😂#BBNaija",FALSE,0,NA,2021-08-11 08:23:32,FALSE,NA,"1425372299218329600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingJoeeeeeeee",133,TRUE,FALSE,NA,NA
