"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Ooh they think is Jaypaul 😂 #BBNaija",FALSE,0,NA,2021-07-29 21:43:06,FALSE,NA,"1420862473364598784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"But these hms will do everything to get Pere/Maria out when the truth evolves.. #BBNaija",FALSE,2,NA,2021-07-29 21:43:06,FALSE,NA,"1420862471439634432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifesamz",0,FALSE,FALSE,NA,NA
"Lol this new strategy is dangerous 😂
#BBNaija",FALSE,1,NA,2021-07-29 21:43:06,FALSE,NA,"1420862471066329089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: We don’t lie over here‼️🤪
Follow Angel on Twitter @theangeljbsmith and Instagram 

https://t.co/y8tlacgYWT

#BBNaija ht…",FALSE,0,NA,2021-07-29 21:43:05,FALSE,NA,"1420862469963198471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khalilullahi2",4,TRUE,FALSE,NA,NA
"#BBNaija Lol,Ari&amp;Nini really wanna convince everyone that it is Beatrice.",FALSE,0,NA,2021-07-29 21:43:05,FALSE,NA,"1420862469749231622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SegaleTshego",0,FALSE,FALSE,NA,NA
"See the thief for your front 🤣😂🤣😂 you dey go sokoto mumu house mates #BBNaija",FALSE,0,NA,2021-07-29 21:43:05,FALSE,NA,"1420862467639496706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwadhemilade",0,FALSE,FALSE,NA,NA
"Youre not sherlock holmes

#BBNaija",FALSE,0,NA,2021-07-29 21:43:05,FALSE,NA,"1420862467069075461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 21:43:05,FALSE,NA,"1420862466511212544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ghost_BS_",428,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: I just hope WhiteMoney and Liquorose are not the wildcards. I love them😫 #BBNaija",FALSE,0,NA,2021-07-29 21:43:04,FALSE,NA,"1420862465072672771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amnuel_i",49,TRUE,FALSE,NA,NA
"How are they talking to the wildcard about catching a wildcard 😂😂😂 #BBNaija",FALSE,3,NA,2021-07-29 21:43:03,FALSE,NA,"1420862460718993415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_lahotte",0,FALSE,FALSE,NA,NA
"its how these hassmates are telling pere everything 😭😭😂 #BBNaija",FALSE,1,NA,2021-07-29 21:43:02,FALSE,NA,"1420862456566583298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gingermiri_",0,FALSE,FALSE,NA,NA
"See dem telling pere the wildcard himself #BBNaija",FALSE,3,NA,2021-07-29 21:43:01,FALSE,NA,"1420862450468012035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"Lmao.🤣 Pere is always in the mix #BBNaija",FALSE,1,NA,2021-07-29 21:43:01,FALSE,NA,"1420862449918545923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thuso_shaz",0,FALSE,FALSE,NA,NA
"Discussing who the wildcard is, with the wildcard himself 
Fools 
#BBNaija",FALSE,2,NA,2021-07-29 21:43:00,FALSE,NA,"1420862449230745609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the_miidey",0,FALSE,FALSE,NA,NA
"Pere go just dey laff for him mind say this ones na werey 😂 they were not informed lol  #BBNaija",FALSE,3,NA,2021-07-29 21:42:59,FALSE,NA,"1420862443409002498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosvinbami",0,FALSE,FALSE,NA,NA
"These housemates dont have sense 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ #BBNaija",FALSE,6,NA,2021-07-29 21:42:58,FALSE,NA,"1420862439067901956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",0,FALSE,FALSE,NA,NA
"I wonder if Maria is gonna change once she has been exposed. #BBNaija",FALSE,5,NA,2021-07-29 21:42:57,FALSE,NA,"1420862436215767045",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Bee_011",0,FALSE,FALSE,NA,NA
"RT @PinsTrading: Pere is just there Lmaoooo.... #bbnaija",FALSE,0,NA,2021-07-29 21:42:57,FALSE,NA,"1420862435083366420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","me_herself1",1,TRUE,FALSE,NA,NA
"#BBNaija
Peace n Arin and nini y'all should FCK off now....",FALSE,8,NA,2021-07-29 21:42:57,FALSE,NA,"1420862434852712453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",1,FALSE,FALSE,NA,NA
"The real game players are chilled these ones all over the place  #BBNaija",FALSE,5,NA,2021-07-29 21:42:56,FALSE,NA,"1420862430813503490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rammymore",0,FALSE,FALSE,NA,NA
"😂 😂 😂 We are back to these clowns 🤡 #BBNaija",FALSE,7,NA,2021-07-29 21:42:56,FALSE,NA,"1420862430524104708",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Colourphuza",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Liqourose rapping Nas’ lyrics even better than him. We don’t deserve this queen. 😭😭😭 #BBNaija",FALSE,0,NA,2021-07-29 21:42:56,FALSE,NA,"1420862430402469891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_sentOne1",59,TRUE,FALSE,NA,NA
"Peace is confidently leading them blindly 😩#BBNaija",FALSE,9,NA,2021-07-29 21:42:56,FALSE,NA,"1420862429903400965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Asantewah__",1,FALSE,FALSE,NA,NA
"Shit what are they saying??? I hate how they all speak at the same time 😤

#BBNaija",FALSE,6,NA,2021-07-29 21:42:55,FALSE,NA,"1420862428204707843",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Biggie, last Sunday: Welcome to the #BBNaija house. There are two wild cards among you

Maria &amp; Pere: https://t.co/GwT…",FALSE,0,NA,2021-07-29 21:42:55,FALSE,NA,"1420862424484356104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olateju04",423,TRUE,FALSE,NA,NA
"RT @Homiebishop: Maria told them in the morning excerise that the wildcard is Beatrice

This evening they are suspecting Beatrice 🤣🤣🤣

I st…",FALSE,0,NA,2021-07-29 21:42:54,FALSE,NA,"1420862424341692426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayomidey_Dee",73,TRUE,FALSE,NA,NA
"RT @Folbie_: The way these housemates are not even suspecting Maria and Pere is giving me joy😂 #BBNaija https://t.co/FoLPCfuJwI",FALSE,0,NA,2021-07-29 21:42:54,FALSE,NA,"1420862423481917443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toniabella44",10,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. How would you try to Iron while wearing the…",FALSE,0,NA,2021-07-29 21:42:54,FALSE,NA,"1420862421674176526",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OluFunke_Dee",437,TRUE,FALSE,NA,NA
"Lmao Pere😂😂😂😂😂😂 #BBNaija",FALSE,2,NA,2021-07-29 21:42:53,FALSE,NA,"1420862420243959808",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kaee84",0,FALSE,FALSE,NA,NA
"These fools are telling pere omo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😃😃 #BBNaijaSeason6  #BBNaija",FALSE,7,NA,2021-07-29 21:42:52,FALSE,NA,"1420862415302955011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mutinta_ashley",0,FALSE,FALSE,NA,NA
"See these mumu girls 🤣🤣🤣#BBNaija",FALSE,6,NA,2021-07-29 21:42:52,FALSE,NA,"1420862413935718407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evafunsho1",0,FALSE,FALSE,NA,NA
"RT @TheteamN: Wild cards for the show are Maria and Pere 
So many reasons am to think they are the one, biggie also gave Hint that points t…",FALSE,0,NA,2021-07-29 21:42:52,FALSE,NA,"1420862412434071553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olahmy02",34,TRUE,FALSE,NA,NA
"😂😂😂😂😂🥺 oh my God! #BBNaija",FALSE,2,NA,2021-07-29 21:42:52,FALSE,NA,"1420862411914059786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogeonuegbu",0,FALSE,FALSE,NA,NA
"These girls are overcacu and are failing at it  #BBNaija",FALSE,2,NA,2021-07-29 21:42:51,FALSE,NA,"1420862409187729411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Once we get past Sunday, Maria is a finalist 🤣 #BBNaija https://t.co/rzBTAuyTFO",FALSE,0,NA,2021-07-29 21:42:51,FALSE,NA,"1420862408340475905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amara06764588",102,TRUE,FALSE,NA,NA
"The culprit is in your midst right now o eyin Ibadan Sherlock Holmes😭😭 #BBNaija",FALSE,11,NA,2021-07-29 21:42:51,FALSE,NA,"1420862408046821384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",2,FALSE,FALSE,NA,NA
"I can’t wait for this wildcard robeeeesh to be over !!!! Ugh ! These guys are too obsessive ! 🙄🙄 #BBNaija",FALSE,4,NA,2021-07-29 21:42:50,FALSE,NA,"1420862407631638536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mylo__xynandez",0,FALSE,FALSE,NA,NA
"This Arin too carry this wildcard matter for head😂😂
#BBNaija 
#BBNaijaShineYaEyes",FALSE,8,NA,2021-07-29 21:42:49,FALSE,NA,"1420862401214304271",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",0,FALSE,FALSE,NA,NA
"These guys need to rest

#BBNaija",FALSE,0,NA,2021-07-29 21:42:48,FALSE,NA,"1420862398680928258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 21:42:48,FALSE,NA,"1420862397175279620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaymow49038633",428,TRUE,FALSE,NA,NA
"Your clothes will be ready tomorrow  Madam @HenshawKate so you wear it and slay like a 22yrs old baby

#BBNaija https://t.co/4Wgj8HH6ea",FALSE,2,NA,2021-07-29 21:42:48,FALSE,NA,"1420862396650905605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikpe_nyong",0,FALSE,FALSE,NA,NA
"RT @truthtutor: Saga on Nini: 

as soon as I went to speak to her I knew this was the end of my destiny in this house. If I get invested in…",FALSE,0,NA,2021-07-29 21:42:48,FALSE,NA,"1420862395874951171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GbodiJoyceline",66,TRUE,FALSE,NA,NA
"RT @Tshili_Chauke: Emirates😍😍 Y'all good??#BBNaija",FALSE,0,NA,2021-07-29 21:42:47,FALSE,NA,"1420862393308090378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SsandyDidi",5,TRUE,FALSE,NA,NA
"#BBNaija: “If you think Maria likes you because she calls you babe, you’re a fool” – White Money (Video) https://t.co/pXviV7NnrF",FALSE,1,NA,2021-07-29 21:42:47,FALSE,NA,"1420862392616030213",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KingBrowndy",0,FALSE,FALSE,NA,NA
"One of Maria's fake pages blocked me and has changed her name. 😭😭 I really want all fake pages to let the real page… https://t.co/ZjhzjusLJQ",FALSE,6,NA,2021-07-29 21:42:46,TRUE,NA,"1420862390468497413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,FALSE,FALSE,NA,NA
"Emma was feeding off Liqourose's energy. See how he has disappeared. His #BBNaija screen time is now 0.1%.

All bea… https://t.co/qTo2TKAoex",FALSE,1,NA,2021-07-29 21:42:45,TRUE,NA,"1420862383610859540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MUTOHD",0,FALSE,FALSE,NA,NA
"Pere😂😂😂wetin whitemoney do you .it is so glaring..chai #BBNaija https://t.co/zOxCHEWHS8",FALSE,2,NA,2021-07-29 21:42:45,FALSE,NA,"1420862382893670403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",0,FALSE,FALSE,NA,NA
"See these ones deceiving themselves😂 #BBNaija",FALSE,1,NA,2021-07-29 21:42:44,FALSE,NA,"1420862380435705858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"These ones are just fooling themselves #bbnaija",FALSE,2,NA,2021-07-29 21:42:44,FALSE,NA,"1420862379802472450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"The fact that Pere is there is making me laugh 🤣🤣😂 #BBNaija",FALSE,6,NA,2021-07-29 21:42:43,FALSE,NA,"1420862374211473409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brownskin__Gal",0,FALSE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 21:42:42,FALSE,NA,"1420862373569744904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimmieHorlar",428,TRUE,FALSE,NA,NA
"I dont mind Jaypaul taking care of my babe JackieB I really dont mind.. I feel she will be safe there #bbnaija",FALSE,0,NA,2021-07-29 21:42:42,FALSE,NA,"1420862370860216330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kool2timmy",0,FALSE,FALSE,NA,NA
"#BBNaija these ones think they are smart 😂😂😂😂😂😂😂😂 mumus",FALSE,5,NA,2021-07-29 21:42:41,FALSE,NA,"1420862369216008197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chantel997",0,FALSE,FALSE,NA,NA
"RT @DeGameChanger19: Look at these ones still investigating in a nonsensical way 😆#BBNaija https://t.co/Ef4x7gi919",FALSE,0,NA,2021-07-29 21:42:41,FALSE,NA,"1420862366015754242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","me_herself1",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Okay this wildcard thing was a nice addition, e con be like film #BBNaija",FALSE,0,NA,2021-07-29 21:42:40,FALSE,NA,"1420862364396703751",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iyunade_Faith",96,TRUE,FALSE,NA,NA
"RT @akoko_akuma: Throw back to when NEO did this during diary session 😂😂 #BBNaija https://t.co/ujxVCzwEXd",FALSE,0,NA,2021-07-29 21:42:39,FALSE,NA,"1420862360596664329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamprinceben",118,TRUE,FALSE,NA,NA
"RT @Majera__: #BBNaija

Team Maria watching the housemates trying to figure out the wild cards https://t.co/tRx7xjvCyS",FALSE,0,NA,2021-07-29 21:42:39,FALSE,NA,"1420862359158108160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",79,TRUE,FALSE,NA,NA
"RT @peteli_isabel: I sha pity the person wey want argue this fact omor🤭🤭 liquorose
#Liqourose 
#BBNaija",FALSE,0,NA,2021-07-29 21:42:39,FALSE,NA,"1420862358671577095",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Did you think our babe was one of the wild cards? #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-29 21:42:35,FALSE,NA,"1420862342758289411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mythoughts_101",9,TRUE,FALSE,NA,NA
"They are suspecting JayPaul!! 😂😂😂😉😉 #BBNaija",FALSE,2,NA,2021-07-29 21:42:35,FALSE,NA,"1420862342611578880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SocialMediaDon_",0,FALSE,FALSE,NA,NA
"Pere is just there Lmaoooo.... #bbnaija",FALSE,7,NA,2021-07-29 21:42:34,FALSE,NA,"1420862340031995910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinsTrading",1,FALSE,FALSE,NA,NA
"This thing will become like a gang up. #BBNaija",FALSE,2,NA,2021-07-29 21:42:34,FALSE,NA,"1420862339583287300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"aaahhhhh naaa these people are not bright 😂😂😂😂😂😂😂 #BBNaija",FALSE,2,NA,2021-07-29 21:42:34,FALSE,NA,"1420862339037941762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","just_rhammiey",0,FALSE,FALSE,NA,NA
"RT @Erlohim: This Arindin should let this wildcard issue go na? Doesn't she have any other purpose? What's with the obsession though? #BBNa…",FALSE,0,NA,2021-07-29 21:42:34,FALSE,NA,"1420862337112854529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Pere is killing me😭😂😂😂#BBNaija",FALSE,4,NA,2021-07-29 21:42:33,FALSE,NA,"1420862336001269760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshili_Chauke",0,FALSE,FALSE,NA,NA
"RT @alrhemist: They said; \"Everyone, please clap for the Wildcards\" 🤣🤣 #BBNaija https://t.co/fzhc0q052P",FALSE,0,NA,2021-07-29 21:42:32,FALSE,NA,"1420862329139433473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",121,TRUE,FALSE,NA,NA
"Pere is not here for this conversation 🤣🤣🤣🤣🤣🤣🤣
#BBNaija",FALSE,9,NA,2021-07-29 21:42:32,FALSE,NA,"1420862328057352199",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"RT @SirLeoBDasilva: Maria proving that women lie effortlessly 🤝. I respect it. #bbnaija",FALSE,0,NA,2021-07-29 21:42:31,FALSE,NA,"1420862327042330628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_omaah",116,TRUE,FALSE,NA,NA
"Who are they sure it is now?..

#BBNaija",FALSE,2,NA,2021-07-29 21:42:31,FALSE,NA,"1420862326849347586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @piecutesy1: See how Maria &amp; Pere identified each other. Na thief fit recognize thief #BBNaija",FALSE,0,NA,2021-07-29 21:42:31,FALSE,NA,"1420862324622041090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_leen",587,TRUE,FALSE,NA,NA
"RT @TheSeunOreks: SAGA THAT!!! #BBNaija https://t.co/DpYqmQVV0J",FALSE,0,NA,2021-07-29 21:42:30,FALSE,NA,"1420862323502297095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GbodiJoyceline",47,TRUE,FALSE,NA,NA
"This crew and their mumu investigation😅
#BBNaija",FALSE,10,NA,2021-07-29 21:42:28,FALSE,NA,"1420862313868021763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DavidsonRey4",0,FALSE,FALSE,NA,NA
"RT @ChefBami: If the housemates don’t get to figure out who the wild cards are,will they be revealed to them on Sunday? #BBNaija",FALSE,0,NA,2021-07-29 21:42:28,FALSE,NA,"1420862312030871554",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dzLeksol",1,TRUE,FALSE,NA,NA
"RT @MrInfluencerUg: Arin just doesn’t like Beatrice. You can’t be so sure of someone at this moment and yet you don’t want to fail. #BBNaija",FALSE,0,NA,2021-07-29 21:42:27,FALSE,NA,"1420862310063689739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrInfluencerUg",2,TRUE,FALSE,NA,NA
"Look at these ones still investigating in a nonsensical way 😆#BBNaija https://t.co/Ef4x7gi919",FALSE,5,NA,2021-07-29 21:42:26,FALSE,NA,"1420862305160548354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeGameChanger19",1,FALSE,FALSE,NA,NA
"Not Maria also trying to convince me that Beatrice is the wildcard..

#Bbnaija #BBNaijaSeason6 https://t.co/7LwfwodzTr",FALSE,16,NA,2021-07-29 21:42:25,FALSE,NA,"1420862301628866560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jannyremy",0,FALSE,FALSE,NA,NA
"RT @nollyabcxyz: Thank God lord baelish was not in this season - he would figure it out from Day 1

 #BBNaija",FALSE,0,NA,2021-07-29 21:42:25,FALSE,NA,"1420862299598897154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nikkie_ora",2,TRUE,FALSE,NA,NA
"This gossip crew are working over time... Maria need to separate with pere before they caught her🤧🕯️🕯️ #bbnaija",FALSE,2,NA,2021-07-29 21:42:25,FALSE,NA,"1420862299271802887",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"RT @blaque_sparkle: These people steady calling Calling Beatrice, Whitemoney, Liquorose, Emmanuel and Yerins. 😂😂😂😂😂 Sunday go shock them. #…",FALSE,0,NA,2021-07-29 21:42:24,FALSE,NA,"1420862297682202626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",3,TRUE,FALSE,NA,NA
"Those housemates should all get a warning for whispering ,we can't keep on turning up the voluke to hear them clearly #BBNaija",FALSE,1,NA,2021-07-29 21:42:24,FALSE,NA,"1420862295622705153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KokotaPianos",0,FALSE,FALSE,NA,NA
"RT @kwansa981: Pere and Maria, scammers of the century, watching the housemates confuse themselves makes them happy knowing that the housem…",FALSE,0,NA,2021-07-29 21:42:22,FALSE,NA,"1420862287229988874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skpridebts",5,TRUE,FALSE,NA,NA
"I thought they are not allowed to discuss their diary session #BBNaija",FALSE,0,NA,2021-07-29 21:42:22,FALSE,NA,"1420862286600753169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaadaAbbas",0,FALSE,FALSE,NA,NA
"RT @MrInfluencerUg: I wish Arin was the wildcard. #BBNaija",FALSE,0,NA,2021-07-29 21:42:21,FALSE,NA,"1420862283706773504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrInfluencerUg",2,TRUE,FALSE,NA,NA
"Ah these people are talking about diary sessions. Pls God let them fail this task 🙏 #BBNaija",FALSE,3,NA,2021-07-29 21:42:21,FALSE,NA,"1420862283685769225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",0,FALSE,FALSE,NA,NA
"RT @FatsoTabane: If Maria leaves Sunday because of ur clue🤣🤣🤣🤣🤣🤣#BBNaija Biggie blame urslf for losing fans https://t.co/EoMK02LI8Q",FALSE,0,NA,2021-07-29 21:42:19,FALSE,NA,"1420862277268422661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiamakaonyiri2",8,TRUE,FALSE,NA,NA
"Arin and her crew are beginning to annoy me now #BBNaija",FALSE,8,NA,2021-07-29 21:42:19,FALSE,NA,"1420862275129430029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsPercy_M",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: There’s something off about this Yousef guy #bbnaija",FALSE,0,NA,2021-07-29 21:42:19,FALSE,NA,"1420862274378637318",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",2,TRUE,FALSE,NA,NA
"RT @YimzyAgain: Pere and Maria are the wildcards but the good thing is Maria can never be suspected 😂 #BBNaija https://t.co/QZT6Xwnum6",FALSE,0,NA,2021-07-29 21:42:18,FALSE,NA,"1420862272822513670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",31,TRUE,FALSE,NA,NA
