"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Zee23294: #BBNaija 
#ThrowBackMaria

I'm loving this pic so far😍😍😍 The One And Only Maria https://t.co/iHYUhqeup8",FALSE,0,NA,2021-08-05 09:21:54,FALSE,NA,"1423212656933183491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shegzee2015",15,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Liquorose doesn’t have fans 😭😭😭 Pls can the 10 of us Comment down below 👇

#TalentedLiquorose 
#BBNaija",FALSE,0,NA,2021-08-05 09:21:53,FALSE,NA,"1423212655465074692",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",19,TRUE,FALSE,NA,NA
"RT @conny_young: Pick one frame❤🔥

30k each

WhatsApp: https://t.co/Fg9NJAMJoc

| Davido Olamide Arin #BBNaija | https://t.co/rkl8no2cUI",FALSE,0,NA,2021-08-05 09:21:52,FALSE,NA,"1423212652118134784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LevinceyR",22,TRUE,FALSE,NA,NA
"RT @Isab33lla: I hate Whitemoney 🤣😭😭😭🤣😭🤣
He said,\"... It is a rare commodity so we don't just call it 'bread' again, we call it 'Sir Bread'…",FALSE,0,NA,2021-08-05 09:21:52,FALSE,NA,"1423212651803553792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",9,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Peace: I want to do my edges
Saskay: tell Liquorose to do them for you

Ahhh I stan harder, they all know she got ever…",FALSE,0,NA,2021-08-05 09:21:52,FALSE,NA,"1423212649978994694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",3,TRUE,FALSE,NA,NA
"RT @Cellydhl: Liquorose is the girl she thinks she is abeg...Look at her with that hair 🔥🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-05 09:21:51,FALSE,NA,"1423212645545558017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",6,TRUE,FALSE,NA,NA
"RT @faith_arebu: Pere is feeding you viewers again o, 
#Bbnaija",FALSE,0,NA,2021-08-05 09:21:50,FALSE,NA,"1423212640143351808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prudenc61060128",5,TRUE,FALSE,NA,NA
"RT @tsholofelo39: TeamRoseArmy🌹 y’all please do not be lazy to use our hashtags oo 😭😭😭😭😭 what’s wrong with y’all 🤧 #RoseArmy🌹 #Liquorose #T…",FALSE,0,NA,2021-08-05 09:21:50,FALSE,NA,"1423212639900127237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Liquorose get style man
That Babe is Beautiful and Beyond ahhh God took his time man🔥🔥🔥🔥🌹🌹🌹🌹
#TalentedLiquorose
#BBnai…",FALSE,0,NA,2021-08-05 09:21:48,FALSE,NA,"1423212634715873282",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",9,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Once you sit or sleep on anyone's bed in this house that means you want them to these HMs
#BBNaija
#ThrowBackMaria
#FlyG…",FALSE,0,NA,2021-08-05 09:21:48,FALSE,NA,"1423212634321604611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",2,TRUE,FALSE,NA,NA
"RT @tv_whore2: Angel really likes Beatrice sha.
#Bbnaija",FALSE,0,NA,2021-08-05 09:21:48,FALSE,NA,"1423212632358674432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhiz_Pr3cious",10,TRUE,FALSE,NA,NA
"#BBNaija
Saga reminds me of Tobi.. Chile that man gave me stress but Las Las I think eventually he will get over it… https://t.co/PUUQFFfxP6",FALSE,0,NA,2021-08-05 09:21:48,TRUE,NA,"1423212631855353856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"Lmao it’s the innocence and sweet face for me😍😍🦋🦋♥️♥️Maria has never taken a break from being pretty 🔥🔥… https://t.co/5KvhbMizVY",FALSE,0,NA,2021-08-05 09:21:46,TRUE,NA,"1423212625538822146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SymplyAlia",0,FALSE,FALSE,NA,NA
"RT @own_my_shit: Just take a look at my girl. Looking  peng so early in the morning 🥺🥺
#TalentedLiquorose
#BBNaija https://t.co/OWSFpbLT5n",FALSE,0,NA,2021-08-05 09:21:46,FALSE,NA,"1423212625459126281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",3,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
#ThrowBackMaria 

There is just something about this picture ehn 😭😭😂
Mahn I just love it 😝🦋🦋🦋🦋 https://t.co/8aYsc…",FALSE,0,NA,2021-08-05 09:21:46,FALSE,NA,"1423212623722582017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emh_jay",14,TRUE,FALSE,NA,NA
"RT @own_my_shit: Thank God for growth 🙏
How it started          How it's going
#BBNaija 
#Liquorose https://t.co/z9HvLEb0yg",FALSE,0,NA,2021-08-05 09:21:45,FALSE,NA,"1423212621331902464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",21,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Some complained dat they've not receiving OTP 4 #BBNaija  vote registration.text Stop to 2442, after 5 minutes text Allo…",FALSE,0,NA,2021-08-05 09:21:44,FALSE,NA,"1423212618534248448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officiallydavis",151,TRUE,FALSE,NA,NA
"RT @MariaChike: Let’s begin our throwback with one of the most impactful part of Fly Girl’s life; working as a flight attendant with Emirat…",FALSE,0,NA,2021-08-05 09:21:44,FALSE,NA,"1423212616168755209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",82,TRUE,FALSE,NA,NA
"RT @Lynofficial_: If it wasn't for Liquorose, this season would be dead dead to me!! #BBNaija",FALSE,0,NA,2021-08-05 09:21:44,FALSE,NA,"1423212614688116737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dapo_illegal",37,TRUE,FALSE,NA,NA
"RT @liquorose_: From SHEKPErose to LIQUORose 🌹🥃

Never stop believing in your dreams😊.
 #Liquorose #BBNaija https://t.co/Z0hbVDnWPc",FALSE,0,NA,2021-08-05 09:21:43,FALSE,NA,"1423212614428020738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tizbami",94,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: Its the side view for me 😍😍 #BBNaija https://t.co/Cm6RlL7Kwx",FALSE,0,NA,2021-08-05 09:21:43,FALSE,NA,"1423212613194981377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",3,TRUE,FALSE,NA,NA
"RT @iamfelarmie: Pere must stay that kiss must happen 😍😁😁 #BBNaija",FALSE,0,NA,2021-08-05 09:21:43,FALSE,NA,"1423212611076829186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prudenc61060128",3,TRUE,FALSE,NA,NA
"RT @bukolam74084811: A fave that makes me question my sexuality🥺😍🤧😘🌹🥰😍
#TalentedLiquorose 
#BBNaija 
#BBNaijaShineYaEyes https://t.co/RbJYi…",FALSE,0,NA,2021-08-05 09:21:42,FALSE,NA,"1423212610439233536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",2,TRUE,FALSE,NA,NA
"RT @heisnaheem: Liquorose is damn beautiful #BBNaija",FALSE,0,NA,2021-08-05 09:21:42,FALSE,NA,"1423212609818476545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",7,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: Other housemates say Beatrice doesn't know where she is, her fans stay mute. Boma says it and they come out with their wea…",FALSE,0,NA,2021-08-05 09:21:41,FALSE,NA,"1423212603774537730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",4,TRUE,FALSE,NA,NA
"RT @bukolam74084811: If ur fave can't keep u glued to ur phone cos of her dance moves, you and I have no discussion at all😉🌹💃🥰
#TalentedLiq…",FALSE,0,NA,2021-08-05 09:21:41,FALSE,NA,"1423212602705031170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",6,TRUE,FALSE,NA,NA
"RT @mbachidi3: If this crosses your tl, kindly help me retweet my hustle ❤️

Uk used

iPhone 8 64GB - N90,000 
(With free Screenguard &amp; pou…",FALSE,0,NA,2021-08-05 09:21:41,FALSE,NA,"1423212602063261699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aystickz",50,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #TalentedLiquorose #BBNaija 

Liquorose hair It’s dense, it’s kinky, it’s soft, it’s textured, it’s difficult, it’s easy a…",FALSE,0,NA,2021-08-05 09:21:40,FALSE,NA,"1423212601815801857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",36,TRUE,FALSE,NA,NA
"#BBNaija: “Why I Didn’t Marry The Father of My Son Even Though We Dated for 7 Years” – Jackie B Reveals https://t.co/17ZtSfEuVe",FALSE,0,NA,2021-08-05 09:21:40,FALSE,NA,"1423212601631203330",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Langztrend",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It'll cost you 0 Naira to RETWEET my hustle, I beg you in the name of GOD to please help me Rt.

All next season club j…",FALSE,0,NA,2021-08-05 09:21:38,FALSE,NA,"1423212592575782915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlimJORI",63,TRUE,FALSE,NA,NA
"Liquorose she so fine mehn 🔥🔥#BBNaija #Liquorose",FALSE,1,NA,2021-08-05 09:21:38,FALSE,NA,"1423212591514595331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shandusin2mule",1,FALSE,FALSE,NA,NA
"RT @Nika_Pierce: Other housemates say Beatrice doesn't know where she is, her fans stay mute. Boma says it and they come out with their wea…",FALSE,0,NA,2021-08-05 09:21:38,FALSE,NA,"1423212591325847563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AinaAyobami6",4,TRUE,FALSE,NA,NA
"RT @Roksie14: Guys whitemoney is doing his best in the house by giving us content pls let keep Voting for him ooo #BBNaija",FALSE,0,NA,2021-08-05 09:21:38,FALSE,NA,"1423212590881198082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",4,TRUE,FALSE,NA,NA
"RT @meldiore: This tweet is for LiquoRose. Babe is so  fineeeeee. Biggie just leave that your camera on her this morning. #BBNaija",FALSE,0,NA,2021-08-05 09:21:37,FALSE,NA,"1423212585793507328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",3,TRUE,FALSE,NA,NA
"RT @D__e__e___: So this ones chased Sammie away but Boma is welcome
Issokay, we dy watch
#Bbnaija",FALSE,0,NA,2021-08-05 09:21:37,FALSE,NA,"1423212585441243138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @PereEgbi: Its Throwback Thursday...The swagger has always been there for the King of content PERE.. more throwbacks coming😃😃😏

#Bbnaija…",FALSE,0,NA,2021-08-05 09:21:36,FALSE,NA,"1423212585009168384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prudenc61060128",23,TRUE,FALSE,NA,NA
"Who dey? My favs are this season’s content. Front to back.
#BBNaija #BBNajia #bbnaija2021 

 https://t.co/k7wPHTDJ4t",FALSE,0,NA,2021-08-05 09:21:36,FALSE,NA,"1423212581989273604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kryeation",0,FALSE,FALSE,NA,NA
"RT @yourexWavy: Throwback Thursday 😂😂❤️
Spot your Queen #Liquorose #BBNaija https://t.co/EAe0U1ihig",FALSE,0,NA,2021-08-05 09:21:35,FALSE,NA,"1423212578378063872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tizbami",35,TRUE,FALSE,NA,NA
"RT @Ejos599: Liquorose on natural hair omooo
#BBNaija",FALSE,0,NA,2021-08-05 09:21:34,FALSE,NA,"1423212576469655556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyy🗣🗣

Today is the last day of voting and the last day is as important as the first day, so please don’t stop…",FALSE,0,NA,2021-08-05 09:21:34,FALSE,NA,"1423212573487423488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jiggymanxx",40,TRUE,FALSE,NA,NA
"RT @G2gPizza: The pizza is fresh out of the oven and 14 inches never tasted so good! 👅

📲 07087767750
WhatsApp:
https://t.co/8y6Jaunj8T
We…",FALSE,0,NA,2021-08-05 09:21:34,FALSE,NA,"1423212573160259585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glozz_Glaze",3,TRUE,FALSE,NA,NA
"TeamRoseArmy🌹 y’all please do not be lazy to use our hashtags oo 😭😭😭😭😭 what’s wrong with y’all 🤧 #RoseArmy🌹… https://t.co/Z7qSOwcJR0",FALSE,1,NA,2021-08-05 09:21:33,TRUE,NA,"1423212569213513728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tsholofelo39",1,FALSE,FALSE,NA,NA
"So all that time they didn’t separate toilets for male and female?! These housemates I don’t understand 🤦🏽‍♀️ #BBNaija",FALSE,1,NA,2021-08-05 09:21:31,FALSE,NA,"1423212563588857860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",0,FALSE,FALSE,NA,NA
"RT @Nika_Pierce: Other housemates say Beatrice doesn't know where she is, her fans stay mute. Boma says it and they come out with their wea…",FALSE,0,NA,2021-08-05 09:21:31,FALSE,NA,"1423212562615869440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobore85755240",4,TRUE,FALSE,NA,NA
"RT @maryl_belle: “The Tears are Okay, it makes us human”~Maria to Angel

 #BBNaija",FALSE,0,NA,2021-08-05 09:21:31,FALSE,NA,"1423212560690581505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","la_porch001",74,TRUE,FALSE,NA,NA
"@mpho_mabeleng Wickedness 🤦😂😂 #Emmanuel #BBNaija",FALSE,0,"mpho_mabeleng",2021-08-05 09:21:30,FALSE,"1423195405731389441","1423212558429851648","3374013401","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyEma8",0,FALSE,FALSE,NA,NA
"RT @bellaloyo_: Whitemoney is doing his part...Have you voted for him today?? 

#BBNaija https://t.co/imM1qp62Zl",FALSE,0,NA,2021-08-05 09:21:28,FALSE,NA,"1423212549231628290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",6,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: Other housemates say Beatrice doesn't know where she is, her fans stay mute. Boma says it and they come out with their wea…",FALSE,0,NA,2021-08-05 09:21:27,FALSE,NA,"1423212546564231169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",4,TRUE,FALSE,NA,NA
"RT @heisnaheem: Liquorose is fyyyyyyyynnnn #BBNaija https://t.co/t2scJn7ADN",FALSE,0,NA,2021-08-05 09:21:26,FALSE,NA,"1423212542076260353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithMi89990445",4,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: They left the other room and came make noise in this room Maria is peacefully sleeping in. I want her to wake up and vex…",FALSE,0,NA,2021-08-05 09:21:26,FALSE,NA,"1423212540163727364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #TalentedLiquorose #BBNaija 

Liquorose hair It’s dense, it’s kinky, it’s soft, it’s textured, it’s difficult, it’s easy a…",FALSE,0,NA,2021-08-05 09:21:25,FALSE,NA,"1423212539048079361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",36,TRUE,FALSE,NA,NA
"RT @LiquoroseB: My queen really know how to switch it up. 

Cutie 🥰🥰🥰

Liquorose 🔥🔥🔥

#bbnaija 
 #BBNaijia https://t.co/pVHYUhN7Du",FALSE,0,NA,2021-08-05 09:21:25,FALSE,NA,"1423212538561536000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sena_whyte",13,TRUE,FALSE,NA,NA
"RT @iam_nitauche: This was the day i saw and i decided to stand firm by you FlyGirl🦋🦋🦋🦋🦋
#ThrowBackMaria
#BBNaija https://t.co/QQuhgP69gj",FALSE,0,NA,2021-08-05 09:21:25,FALSE,NA,"1423212538070700032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",8,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It'll cost you 0 Naira to RETWEET my hustle, I beg you in the name of GOD to please help me Rt.

All next season club j…",FALSE,0,NA,2021-08-05 09:21:25,FALSE,NA,"1423212537605201921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abdullahi_wolf",63,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #TalentedLiquorose #BBNaija 

Liquorose hair It’s dense, it’s kinky, it’s soft, it’s textured, it’s difficult, it’s easy a…",FALSE,0,NA,2021-08-05 09:21:25,FALSE,NA,"1423212535063400451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",36,TRUE,FALSE,NA,NA
"RT @Andzy___: Liquorose looking stunning. Most of the ladies are beautiful today . The outfits are a cherry on top 👏🏻#Bbnaija",FALSE,0,NA,2021-08-05 09:21:24,FALSE,NA,"1423212534723747841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",5,TRUE,FALSE,NA,NA
"RT @Emperorhillz2: I feel Erica Nlewedim influence is not really talked about more 
#BBNaija",FALSE,0,NA,2021-08-05 09:21:24,FALSE,NA,"1423212533566087170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rugisos1",53,TRUE,FALSE,NA,NA
"RT @savageoflagos: Who's your gee 💕 like for whitemoney retweet  for Pere 
Let’s go #BBNaijia #BBNaija https://t.co/x09VTkapco",FALSE,0,NA,2021-08-05 09:21:23,FALSE,NA,"1423212529036242944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AboliFredrick",151,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: I pray that you find a way to forgive yourself baby and defeat every sign of anxiety. God is your strength Angel❤❤
#BBNaija…",FALSE,0,NA,2021-08-05 09:21:23,FALSE,NA,"1423212528306425859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtemade",4,TRUE,FALSE,NA,NA
"RT @_anima___: Liquorose you have a visitor just turn 😄#BBNaija https://t.co/NyVdUfdSie",FALSE,0,NA,2021-08-05 09:21:23,FALSE,NA,"1423212528297988097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",2,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
#ThrowBackMaria 

There is just something about this picture ehn 😭😭😂
Mahn I just love it 😝🦋🦋🦋🦋 https://t.co/8aYsc…",FALSE,0,NA,2021-08-05 09:21:23,FALSE,NA,"1423212528050458633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",14,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Where's Maria nah ? 😭💔 https://t.co/ntgDTNXfMJ",FALSE,0,NA,2021-08-05 09:21:22,FALSE,NA,"1423212524607098883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",2,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Mini Nini
Small but mighty 
BEAUTY WITH BRAIN #BBNaija @Niniofficiall https://t.co/JASiAKY9Pg",FALSE,0,NA,2021-08-05 09:21:21,FALSE,NA,"1423212520794468360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",5,TRUE,FALSE,NA,NA
"RT @meejaysells: For Her ❤️ 
Price: #20,000
.
Nationwide delivery 
Pls RT my customers are on your TL.
#BBNaijaShineYaEyes #BBNaija https:/…",FALSE,0,NA,2021-08-05 09:21:21,FALSE,NA,"1423212520278355971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomibanke",5,TRUE,FALSE,NA,NA
"RT @LarryBoma: Everybody know that only one person wins the money, I'm yet to know why you choose to bring down others people's game when i…",FALSE,0,NA,2021-08-05 09:21:21,FALSE,NA,"1423212519745855489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AinaAyobami6",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyy🗣🗣

Today is the last day of voting and the last day is as important as the first day, so please don’t stop…",FALSE,0,NA,2021-08-05 09:21:21,FALSE,NA,"1423212519473176576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael79187075",40,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It'll cost you 0 Naira to RETWEET my hustle, I beg you in the name of GOD to please help me Rt.

All next season club j…",FALSE,0,NA,2021-08-05 09:21:20,FALSE,NA,"1423212517673758723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MichMills62",63,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: @Lynofficial_ She acts a model, Creative director and a choreographer ❤️❤️

#TalentedLiquorose 
#BBNaija",FALSE,0,NA,2021-08-05 09:21:20,FALSE,NA,"1423212515618697221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Good morning Jackie Jaguars!! Hope you had a good night rest? 

Everyone has highs and lows that they have to learn fro…",FALSE,0,NA,2021-08-05 09:21:20,FALSE,NA,"1423212514087784448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",8,TRUE,FALSE,NA,NA
