"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @chyses: 11 somthing at 2am?🤣🤣🤣
Cross,accurate time keeper
#BBNaija",FALSE,0,NA,2021-07-28 00:38:52,FALSE,NA,"1420181930960621569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theraelmalik",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria, Angel, Liquorose in a fight..🤕

White Money :

#BBNaija https://t.co/le268IhBAu",FALSE,0,NA,2021-07-28 00:38:52,FALSE,NA,"1420181930516094983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",2,TRUE,FALSE,NA,NA
"Maria the fire starter 🤣🤣🤣 #Bbnaija https://t.co/mlysi0ss88",FALSE,0,NA,2021-07-28 00:38:52,FALSE,NA,"1420181930193129474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trishakesh",0,FALSE,FALSE,NA,NA
"RT @RonaldoTau1: Yerins and Yousef are always unbothered, it's like they're not even there😂😂😂
#BBNaija https://t.co/IGsjmEkMd6",FALSE,0,NA,2021-07-28 00:38:52,FALSE,NA,"1420181929777901568",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @iamivypark21: Maria: I didn't do shit 😂
#BBNaija https://t.co/RFYgntcEbA",FALSE,0,NA,2021-07-28 00:38:51,FALSE,NA,"1420181927206825985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",3,TRUE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-28 00:38:51,FALSE,NA,"1420181925134835713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","taiwoifee_",686,TRUE,FALSE,NA,NA
"RT @celestial_beau: You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/h4HWOM8lgs",FALSE,0,NA,2021-07-28 00:38:51,FALSE,NA,"1420181923872247810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dehbiiee",10,TRUE,FALSE,NA,NA
"Not Maria saying she's tired of talking but she keeps on saying something #BBNaija",FALSE,0,NA,2021-07-28 00:38:50,FALSE,NA,"1420181923222200330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReneilweMphilo",0,FALSE,FALSE,NA,NA
"When I see Nini I remember Nina 😂😂#BBNaija",FALSE,0,NA,2021-07-28 00:38:50,FALSE,NA,"1420181923037597704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyin_babii",0,FALSE,FALSE,NA,NA
"Maria shouting “I didn’t do shit “ thrice and Cross and Whitemoney shaking their heads just shows that you shouldn’… https://t.co/IRiZsyZleS",FALSE,0,NA,2021-07-28 00:38:49,TRUE,NA,"1420181919527055362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"What is Nini on about? #BBNaija",FALSE,0,NA,2021-07-28 00:38:49,FALSE,NA,"1420181918713319425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lab_gang",0,FALSE,FALSE,NA,NA
"RT @talkativemaria: Not Maria saying she has a headache 😂😂😂#BBNaija https://t.co/ikEAHEHx9v",FALSE,0,NA,2021-07-28 00:38:49,FALSE,NA,"1420181917849243651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",4,TRUE,FALSE,NA,NA
"Not White money making fun of them 😂😂😂😂#BBNaija https://t.co/Dob1hMH5As",FALSE,0,NA,2021-07-28 00:38:48,FALSE,NA,"1420181913747300355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esa_Grey",0,FALSE,FALSE,NA,NA
"You guys shld look out for MARIA,the babe get crase. Marie said she DIDN'T DO SHIT😂😂. Wahala be like bicycle #bbnaija",FALSE,0,NA,2021-07-28 00:38:48,FALSE,NA,"1420181912228880394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chi76691886",0,FALSE,FALSE,NA,NA
"Nothing should sha stain Angel

#BBNaija",FALSE,0,NA,2021-07-28 00:38:47,FALSE,NA,"1420181907313156096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarahOfSylvia",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija. 😂😂😂😂Angel said Yerins repeated the exact thing they said but with “polymath English” wahala🤣 #bbnaija https://t.c…",FALSE,0,NA,2021-07-28 00:38:46,FALSE,NA,"1420181906512138244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","demiladeeeeeeee",35,TRUE,FALSE,NA,NA
"Lmao... this man cross say na 11 something. Bros its going to 2am and una no wan play Truth or Dare 😭😭😭😭🤲 #BBNaija",FALSE,0,NA,2021-07-28 00:38:46,FALSE,NA,"1420181903139823619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",0,FALSE,FALSE,NA,NA
"RT @ntombenhleeee: I see all the fans with toxic tendencies liking Maria 😩 We can’t be having this every year 🤦🏽‍♀️#BBNaija",FALSE,0,NA,2021-07-28 00:38:45,FALSE,NA,"1420181902116507650",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @femzy_fernando: This night just dey sweet me #BBNaija https://t.co/dB95afhvdq",FALSE,0,NA,2021-07-28 00:38:45,FALSE,NA,"1420181898857525248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",3,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-28 00:38:45,FALSE,NA,"1420181898832322563",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",141,TRUE,FALSE,NA,NA
"Arin anytime she’s arguing                                          😭… https://t.co/vOOTgiziWT",FALSE,0,NA,2021-07-28 00:38:44,TRUE,NA,"1420181897834074118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TaiwoCartel",0,FALSE,FALSE,NA,NA
"RT @Neeneeiii: This rubbish Niyi guy #BBNaija https://t.co/SqTeHEPTpj",FALSE,0,NA,2021-07-28 00:38:44,FALSE,NA,"1420181895002923014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Yes Cross, she did cause the whole thing 😁
BUT
You heard her, SHE DID NOT DO SHIT !! 😂 https://t.co/6rqXV78wtl",FALSE,0,NA,2021-07-28 00:38:43,FALSE,NA,"1420181890288467970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",2,TRUE,FALSE,NA,NA
"RT @freddy_kofi: #BBNaija I honestly like Maria mehhnnnn. The babe na serious trouble. https://t.co/FI80fcNHlU",FALSE,0,NA,2021-07-28 00:38:42,FALSE,NA,"1420181890045120514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"She loves provoking 😶.... 
Gaslights and watch you flare up... very dangerous, they must be smarter and see through her BS. 

 #BBNaija",FALSE,0,NA,2021-07-28 00:38:42,FALSE,NA,"1420181890003255296",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",0,FALSE,FALSE,NA,NA
"Cross sleep IJN! #BBNaija this game has brought wahala 😭😭😭",FALSE,1,NA,2021-07-28 00:38:40,FALSE,NA,"1420181879735693314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",0,FALSE,FALSE,NA,NA
"She will have fans sha with this her terrible attitude but I won’t be one of them!!!

Shalom  #BBNaija",FALSE,1,NA,2021-07-28 00:38:40,FALSE,NA,"1420181879077150729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"RT @SeunGabrielO: Cross right now 😂 ontop game   #BBNaija https://t.co/ZixwjfN5uu",FALSE,0,NA,2021-07-28 00:38:40,FALSE,NA,"1420181878464733190",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @SeunGabrielO: Omo Maria get wahala ooo na she Dey trigger everybody for house. Ah my love 😍 please na don’t put me to shame #BBNaija ht…",FALSE,0,NA,2021-07-28 00:38:39,FALSE,NA,"1420181876002729988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",2,TRUE,FALSE,NA,NA
"RT @Sarahade: It is to early for division Ooo una get 3 months in this house 😧 #BBNaija",FALSE,0,NA,2021-07-28 00:38:39,FALSE,NA,"1420181874572468225",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"That was a lot  #BBNaija",FALSE,0,NA,2021-07-28 00:38:37,FALSE,NA,"1420181868616593416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"Pere just wants to play Truth and Dare so bad. 😂 This guy na bad guy. #BBNaijaShineYaEye #BBNajia #bbnaija… https://t.co/TC28gb6e4n",FALSE,0,NA,2021-07-28 00:38:37,TRUE,NA,"1420181867999997952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBN_GOSSIP_",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: I’m just happy Liquorose and Maria are on the same team. #BBNaija https://t.co/EHkOl5LnfL",FALSE,0,NA,2021-07-28 00:38:36,FALSE,NA,"1420181864535498757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",6,TRUE,FALSE,NA,NA
"Emmanuel blending into the furniture quite nicely #BBNaija",FALSE,0,NA,2021-07-28 00:38:36,FALSE,NA,"1420181863864356865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",0,FALSE,FALSE,NA,NA
"RT @seyi_tt: Maria don start dramaaa oooo!!! #BBNaija https://t.co/ImmAYCQRC9",FALSE,0,NA,2021-07-28 00:38:36,FALSE,NA,"1420181863100993549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",4,TRUE,FALSE,NA,NA
"Abeg change the game jare  #bbnaija",FALSE,0,NA,2021-07-28 00:38:35,FALSE,NA,"1420181860437479433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sofierisi",0,FALSE,FALSE,NA,NA
"RT @iam_nellyscott9: If you wanna play come and sit down 😆 #BBNaija",FALSE,0,NA,2021-07-28 00:38:35,FALSE,NA,"1420181859938586624",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: I’m just happy Liquorose and Maria are on the same team. #BBNaija https://t.co/EHkOl5LnfL",FALSE,0,NA,2021-07-28 00:38:35,FALSE,NA,"1420181857262505991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","special_loverr",6,TRUE,FALSE,NA,NA
"Liquorose is really a no nonsense person o...gal has been observing #bbnaija https://t.co/zxx6oKtGrO",FALSE,0,NA,2021-07-28 00:38:34,FALSE,NA,"1420181853093441542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"RT @DONZINY: Sammie is definitely a strong contender this year. #BBNaija https://t.co/mBTRUYccjY",FALSE,0,NA,2021-07-28 00:38:33,FALSE,NA,"1420181850534948865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",6,TRUE,FALSE,NA,NA
"RT @MelaniAnele: Yousef in all this drama 🤣😅 #BBNaija https://t.co/wkXPipduDA",FALSE,0,NA,2021-07-28 00:38:32,FALSE,NA,"1420181847011741697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wane_ameh",1,TRUE,FALSE,NA,NA
"Maria will call everyone baby, piss them off and ask if they okay😂😂😂😂😂#BBNaija",FALSE,1,NA,2021-07-28 00:38:32,FALSE,NA,"1420181844432150534",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_fynnba_",0,FALSE,FALSE,NA,NA
"Liquorose defending Maria? Oya ooo I don no rose slander will be talented on the app! #BBNaija",FALSE,1,NA,2021-07-28 00:38:31,FALSE,NA,"1420181843924688897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshyFlowMusic",0,FALSE,FALSE,NA,NA
"RT @Greg_Collinz: Only today oh 🤣🤣
See meme 
White Money ❗❗
#BBNaija https://t.co/BmEBKLuHul",FALSE,0,NA,2021-07-28 00:38:31,FALSE,NA,"1420181841970147334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",21,TRUE,FALSE,NA,NA
"RT @abe_ni32: WhiteMoney : Wetin Dey cause all this thing na too much English 😂😂😂😂😂😂

Me: 😂😂😂😂 #BBNaija https://t.co/DwapgZCsIK",FALSE,0,NA,2021-07-28 00:38:30,FALSE,NA,"1420181836534370308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria is gaining fans hella fast. She’s doing the right thing and Saturday night will seal it. She needs to show off o…",FALSE,0,NA,2021-07-28 00:38:30,FALSE,NA,"1420181836425277447",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",5,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria legit annoyed Arin and sat down and started eating and laughing and watched Arin shout like a mad woman. A psych…",FALSE,0,NA,2021-07-28 00:38:30,FALSE,NA,"1420181835875766273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",16,TRUE,FALSE,NA,NA
"RT @NaaLantswei: So las las na Niyi cause all this nonsense by saying Arin whispered to Angel .. Case closed 🤝

#Bbnaija",FALSE,0,NA,2021-07-28 00:38:29,FALSE,NA,"1420181833124306946",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"Cross sounds like Davido at this point #BBNaija",FALSE,0,NA,2021-07-28 00:38:28,FALSE,NA,"1420181827508219911",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Amanda__N",0,FALSE,FALSE,NA,NA
"The main problem of the fight this night... Cross ,always bringing mumu game..
#BBNaija https://t.co/H6Oin2K7zj",FALSE,1,NA,2021-07-28 00:38:27,FALSE,NA,"1420181827000709120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emazkid7",0,FALSE,FALSE,NA,NA
"Cross said is around 11pm something #BBNaija https://t.co/eo8uj9oABf",FALSE,1,NA,2021-07-28 00:38:27,FALSE,NA,"1420181826673512455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lilgend",0,FALSE,FALSE,NA,NA
"Theses ones dont know they are in the dead of d night. No be only 11, 12 #BBNaija",FALSE,0,NA,2021-07-28 00:38:27,FALSE,NA,"1420181823615819782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaintAyobami",0,FALSE,FALSE,NA,NA
"RT @tiny_didy: It's them thinking it's past 10 in the evening🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-28 00:38:26,FALSE,NA,"1420181820889575427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Topbossabiona",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Fight fight fight.. 🤕👀😏..

#BBNaija 
https://t.co/wMuOQlx6db",FALSE,0,NA,2021-07-28 00:38:26,FALSE,NA,"1420181819706777607",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__agyeiwaaa",1,TRUE,FALSE,NA,NA
"RT @iamivypark21: Maria: I didn't do shit 😂
#BBNaija https://t.co/RFYgntcEbA",FALSE,0,NA,2021-07-28 00:38:26,FALSE,NA,"1420181819648057344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Innocen31579280",3,TRUE,FALSE,NA,NA
"RT @EseneGlory: A lot of these girls have very strong personalities, these things are bound to happen #BBNaija",FALSE,0,NA,2021-07-28 00:38:25,FALSE,NA,"1420181817769013251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"This is Hindi movie typa drama but Yousef is asleep #BBNaija",FALSE,0,NA,2021-07-28 00:38:25,FALSE,NA,"1420181817085341702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nii_Kevlar",0,FALSE,FALSE,NA,NA
"mr cross, you and who just past 10pm. ogbeni keep quiet and play ur game. #BBNaija",FALSE,0,NA,2021-07-28 00:38:25,FALSE,NA,"1420181816569470979",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","esiri2u",0,FALSE,FALSE,NA,NA
"It'll be fun watching them interact without games. Just sit around in your cliques. We don't need you to be on a 💯… https://t.co/fWjAgCDJFU",FALSE,0,NA,2021-07-28 00:38:25,TRUE,NA,"1420181815982186496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",0,FALSE,FALSE,NA,NA
