"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Can we give it for the DJ tonight, she understands the assignment 👏🏾👏🏾 #BBNaija",FALSE,0,NA,2021-08-07 22:18:53,FALSE,NA,"1424132967891410950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kreamyuddie",0,FALSE,FALSE,NA,NA
"Arin to Saga: You dey rock Nini since, e reach my turn you begin do legwork.. no wahala.. no wam 

#BBNaija https://t.co/VxMd1zVAqt",FALSE,0,NA,2021-08-07 22:18:53,FALSE,NA,"1424132967849467904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sire_Pendragon",0,FALSE,FALSE,NA,NA
"Whitemoney wants to see Angel's particulars😂😂😂😂😂kee me cruise guy😂😂😂
#BBNaija",FALSE,0,NA,2021-08-07 22:18:53,FALSE,NA,"1424132967618818059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SunshineEthel",0,FALSE,FALSE,NA,NA
"RT @Pwetty_Zan: Lol Cross this my fave is crazy 😂😂😂🤣❤️ #BBNaija https://t.co/wPdOWx1dfz",FALSE,0,NA,2021-08-07 22:18:53,FALSE,NA,"1424132966674960392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"Imagine entering bbn with 900naira in ur account,then u finally win 1m with ur group in task…I understand Sammie’s… https://t.co/o7jS1HcyE6",FALSE,0,NA,2021-08-07 22:18:52,TRUE,NA,"1424132966196949002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",0,FALSE,FALSE,NA,NA
"I repeat ship cross at your own risk 🤣🤣🤣 #BBNaija https://t.co/IlWHlwotpb",FALSE,0,NA,2021-08-07 22:18:52,FALSE,NA,"1424132966091984901",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",0,FALSE,FALSE,NA,NA
"RT @CintaMbene: Saskay’s beauty is underrated abeg
 #BBNaija https://t.co/FCEfds9kr0",FALSE,0,NA,2021-08-07 22:18:52,FALSE,NA,"1424132965739765761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavTacha",19,TRUE,FALSE,NA,NA
"Until the gun shoot before una go like am abi? 😏 #bbnaija https://t.co/1nAKf1Ui7b",FALSE,0,NA,2021-08-07 22:18:52,FALSE,NA,"1424132965664235522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeffyOnPoint",0,FALSE,FALSE,NA,NA
"Epic Gordon LD night... Is #BBNaijaShineYaEye going to beat this? Stay tuned! 

#BBNaija https://t.co/ZmsN227kO8",FALSE,0,NA,2021-08-07 22:18:52,FALSE,NA,"1424132964695396352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZabineLTS",0,FALSE,FALSE,NA,NA
"Tega Dey try sha 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-07 22:18:52,FALSE,NA,"1424132963680325632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Afolabi90017694",0,FALSE,FALSE,NA,NA
"Married man😂😂😂 #BBNaija",FALSE,0,NA,2021-08-07 22:18:52,FALSE,NA,"1424132963520950273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"RT @Pwetty_Zan: Lol Cross this my fave is crazy 😂😂😂🤣❤️ #BBNaija https://t.co/wPdOWx1dfz",FALSE,0,NA,2021-08-07 22:18:52,FALSE,NA,"1424132963139194883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"Cross🙃😂😂😂🙃#bbnaija",FALSE,0,NA,2021-08-07 22:18:52,FALSE,NA,"1424132962992414724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uNtokozo08",0,FALSE,FALSE,NA,NA
"Gordons doing the lord’s work 😂😂😂🌚 

#BBNaija",FALSE,0,NA,2021-08-07 22:18:52,FALSE,NA,"1424132962967302144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"A better DJ than last week #BBNaija",FALSE,0,NA,2021-08-07 22:18:51,FALSE,NA,"1424132962338095105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sunkie007",0,FALSE,FALSE,NA,NA
"This guy leave my saskay #BBNaija https://t.co/li8jrMbh09",FALSE,0,NA,2021-08-07 22:18:51,FALSE,NA,"1424132961780346880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MMNthabeleng",0,FALSE,FALSE,NA,NA
"RT @twenybet: Maria easy on cross 🔥🔥🔥🔥💃🏻💃🏻 #BBNaija https://t.co/FvkYqlkDz7",FALSE,0,NA,2021-08-07 22:18:51,FALSE,NA,"1424132961272750083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",3,TRUE,FALSE,NA,NA
"Cross wey Zook Maria's waist like this!!  Bruv dey enjoy ooo
#BBNaija #BBNaijaShineYaEye #BBNaijaSeason6 https://t.co/0Pm6vE44a7",FALSE,0,NA,2021-08-07 22:18:51,FALSE,NA,"1424132960262008838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialCruizT",0,FALSE,FALSE,NA,NA
"Cross is a dangerous guy 😂😂
Na his profession be this #BBNaija",FALSE,0,NA,2021-08-07 22:18:51,FALSE,NA,"1424132959586684933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hau_Isoyiza",0,FALSE,FALSE,NA,NA
"Cross my guy rock on🍑🍑🔥🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-08-07 22:18:51,FALSE,NA,"1424132959418920961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nellysexy25",0,FALSE,FALSE,NA,NA
"Nini went to Boma her real crush 🤣🤣#BBNaija",FALSE,0,NA,2021-08-07 22:18:50,FALSE,NA,"1424132957892132866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",0,FALSE,FALSE,NA,NA
"RT @Santameekey: Tbh Saskay owns this party floor today ... I give it to her #BBNaija",FALSE,0,NA,2021-08-07 22:18:50,FALSE,NA,"1424132956512210954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",3,TRUE,FALSE,NA,NA
"Emmanuel na Ninja for this #BBNAIJA???",FALSE,0,NA,2021-08-07 22:18:50,FALSE,NA,"1424132956071804933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","currentiyke",0,FALSE,FALSE,NA,NA
"Liquorose is a happy babe regardless the situation🌹😍♥️ 
#BBNaija #BBNaijia https://t.co/Nzc5qhexLo",FALSE,0,NA,2021-08-07 22:18:50,FALSE,NA,"1424132955673407489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseArmy",0,FALSE,FALSE,NA,NA
"RT @Hanice17: Look at them drinking Gordon's like water. Do they even know what comes with it
#BBNaijaSeason6 #BBNaija https://t.co/EvzLK90…",FALSE,0,NA,2021-08-07 22:18:50,FALSE,NA,"1424132954897387525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",13,TRUE,FALSE,NA,NA
"wait a min. na pere press saskay for wall like that?  wawu #BBNaija",FALSE,0,NA,2021-08-07 22:18:50,FALSE,NA,"1424132954759081984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0biamiwe",0,FALSE,FALSE,NA,NA
"Tega is such a vibe 🔥 #BBNaija",FALSE,0,NA,2021-08-07 22:18:50,FALSE,NA,"1424132954729680899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",0,FALSE,FALSE,NA,NA
"Abeg no body go tell me say nor b Cross b life of the party 😍😍😍😍  #BBNaija",FALSE,0,NA,2021-08-07 22:18:50,FALSE,NA,"1424132954339647488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgeHended",0,FALSE,FALSE,NA,NA
"RT @sassy_v_: So@cross and pere exchanged babes #BBNaija",FALSE,0,NA,2021-08-07 22:18:49,FALSE,NA,"1424132953626578949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @MelaninGirl20: When I’m  married I wanna drop it down low like Tega #BBNaijaSeason6  #BBNaija https://t.co/VBEaidfIME",FALSE,0,NA,2021-08-07 22:18:49,FALSE,NA,"1424132953370734601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sh1Kimberly",6,TRUE,FALSE,NA,NA
"RT @TaymiB: Angel is just everything pls dear #BBNaija",FALSE,0,NA,2021-08-07 22:18:49,FALSE,NA,"1424132952598978569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",3,TRUE,FALSE,NA,NA
"RT @AkinyeleWO: Yerins is finally realizing that there's more to life than book, Wales or Dolphins. I love to see it!  
#BBNaija #BBNaijaSe…",FALSE,0,NA,2021-08-07 22:18:49,FALSE,NA,"1424132951453884416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",1,TRUE,FALSE,NA,NA
"Did whitemoney bend to check angel's particulars?😂😂#BBNaija",FALSE,0,NA,2021-08-07 22:18:49,FALSE,NA,"1424132951453876224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rydell30929693",0,FALSE,FALSE,NA,NA
"Cross 👀😁 #BBNaija",FALSE,0,NA,2021-08-07 22:18:49,FALSE,NA,"1424132951290298376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EccentricShozy",0,FALSE,FALSE,NA,NA
"RT @Ijeeeeeeeeee: I pray Saskay gathers more fans. God knows she deserves. Classy, beautiful and smart. I like her 😭🥰🥰 #BBNaijaSeason6 #BBN…",FALSE,0,NA,2021-08-07 22:18:48,FALSE,NA,"1424132949734199298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallMeBlank1",2,TRUE,FALSE,NA,NA
"RT @Okuhle21957680: Liquorose social distancing from alcohol  🥺thank you baby 🌹❤️#BBNaija",FALSE,0,NA,2021-08-07 22:18:48,FALSE,NA,"1424132949608382465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: The Cruise Master
#WhitemoneyXGordons 

#BBNaija https://t.co/oVzFVXjVa8",FALSE,0,NA,2021-08-07 22:18:48,FALSE,NA,"1424132949277036545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unbotheredgee",6,TRUE,FALSE,NA,NA
"Gordon is d man of d match for this party #BBnaija",FALSE,0,NA,2021-08-07 22:18:48,FALSE,NA,"1424132948907991046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"Cross my boy have chemistry with everyone.. he's the sauce. #BBNaija",FALSE,0,NA,2021-08-07 22:18:48,FALSE,NA,"1424132948672978944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",0,FALSE,FALSE,NA,NA
"Whitemoney 😂😂😂
#BBNaija",FALSE,0,NA,2021-08-07 22:18:48,FALSE,NA,"1424132948631109636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkerekeNnenna11",0,FALSE,FALSE,NA,NA
"RT @YomYom_: Saskay suppose get core stans 

But Toxic Bad Bitches le like 

Useless Dysfunctional Generation😒
#BBNaija",FALSE,0,NA,2021-08-07 22:18:48,FALSE,NA,"1424132948115312643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princessmumee",43,TRUE,FALSE,NA,NA
"Nah saskay is beautiful #BBNaija",FALSE,0,NA,2021-08-07 22:18:48,FALSE,NA,"1424132947993575430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Still_Terror",0,FALSE,FALSE,NA,NA
"RT @OfforHarris: #BBNaija
Whitemoney
Saskay
Simple. 🔥",FALSE,0,NA,2021-08-07 22:18:48,FALSE,NA,"1424132947431526400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonku_mngadi",1,TRUE,FALSE,NA,NA
"Cross knows how to have fun🔥🔥🔥🙌🙌❤️❤️ #BBNaija https://t.co/bvt6mWcGnC",FALSE,1,NA,2021-08-07 22:18:48,FALSE,NA,"1424132947192516609",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Czarh_mathenjwa",0,FALSE,FALSE,NA,NA
"I bet more than half of these hms are already high cuz they weren't like this last week. #BBNaija",FALSE,0,NA,2021-08-07 22:18:48,FALSE,NA,"1424132946718609410",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","fabejiehi",0,FALSE,FALSE,NA,NA
"Nobody has enjoyed themselves like Cross #BBNaija",FALSE,0,NA,2021-08-07 22:18:47,FALSE,NA,"1424132945472892928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KissieEssie",0,FALSE,FALSE,NA,NA
"Goosshhhh Sexy Saskay 🔥😍🥰#BBNaija https://t.co/hMl1kf5NRc",FALSE,0,NA,2021-08-07 22:18:47,FALSE,NA,"1424132944621359106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___wina",0,FALSE,FALSE,NA,NA
"RT @Bbnaijaupdates9: I no do diplomat for this one o #BBNaijaSeason6  #BBNaija https://t.co/IJazusudVA",FALSE,0,NA,2021-08-07 22:18:47,FALSE,NA,"1424132944474558469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adim_chiazor",4,TRUE,FALSE,NA,NA
"RT @Thah_Tourlaw: But Cross is sexy dammit #BBNaija https://t.co/jrhXCVS2kP",FALSE,0,NA,2021-08-07 22:18:47,FALSE,NA,"1424132941710610434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rais2262729",1,TRUE,FALSE,NA,NA
"RT @Real_mia11: Cross is a whore, you can’t tell me nada😂😂 #BBNaija",FALSE,0,NA,2021-08-07 22:18:46,FALSE,NA,"1424132940984983552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Neefah_",1,TRUE,FALSE,NA,NA
"Emmanuel just dey there like Plank
Omo geddifok jare
#BBNaija",FALSE,0,NA,2021-08-07 22:18:46,FALSE,NA,"1424132940678799360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourgirl_ajex",0,FALSE,FALSE,NA,NA
"RT @_RealNene: This year’s BBN doesn’t  intrigue me but the tweets i am seeing about this party and with every1 calling Boma Boma Boma, mak…",FALSE,0,NA,2021-08-07 22:18:46,FALSE,NA,"1424132940561321988",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",1,TRUE,FALSE,NA,NA
"Cross and Saskay look good but Cross belongs to the streets #bbnaija",FALSE,0,NA,2021-08-07 22:18:46,FALSE,NA,"1424132940540358658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AumaOti",0,FALSE,FALSE,NA,NA
