"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @cubana08: White money can entertain eh!!!!

Baba no need girls to give content 

He must drop something that will make you laugh 😂😂

#B…",FALSE,0,NA,2021-07-31 14:23:11,FALSE,NA,"1421476540571848708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",11,TRUE,FALSE,NA,NA
"Has anyone even called Peres name for Wildcard at all??? 😭 that guy is the worst ooo #BBNaija",FALSE,0,NA,2021-07-31 14:23:10,FALSE,NA,"1421476533965819909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",0,FALSE,FALSE,NA,NA
"From the things I’m seeing on the TL my girl will be the scapegoat #BBNaija https://t.co/XnNf1NeZbz",FALSE,0,NA,2021-07-31 14:23:09,FALSE,NA,"1421476533441466372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"RT @sommy_Love26: Every spirit of ship between Maria and Pere must scatter in Jesus name Amen #BBNaija https://t.co/D2FRFE4Oqt",FALSE,0,NA,2021-07-31 14:23:09,FALSE,NA,"1421476532858626048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TwumwaaE",17,TRUE,FALSE,NA,NA
"RT @jhedolph: I love how everyone on the TL be hyping Maria and Liqourose's friendship

Let people know that the sky is big enough for ever…",FALSE,0,NA,2021-07-31 14:23:09,FALSE,NA,"1421476529788366848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdukeRuu",4,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: On a more positive note, who’s being fed by Maria this morning with content  🙈💙? 🙋🏽‍♀️ #BBNaija https://t.co/oGFWSFrkFF",FALSE,0,NA,2021-07-31 14:23:06,FALSE,NA,"1421476520225386496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",20,TRUE,FALSE,NA,NA
"RT @African61647858: Nini is underrated shame, many ppl has so many assumptions about her which are not true. Nini is so intelligent especi…",FALSE,0,NA,2021-07-31 14:23:05,FALSE,NA,"1421476513258500096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",4,TRUE,FALSE,NA,NA
"RT @BBN_talks: Angel with the body ody ody 🔥🔥🔥

#BBNaija https://t.co/1E6NyOK7QK",FALSE,0,NA,2021-07-31 14:23:04,FALSE,NA,"1421476510611898371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alterego__xxx",123,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-31 14:23:03,FALSE,NA,"1421476508028317704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marionemeagwai",446,TRUE,FALSE,NA,NA
"I can get behind the JP and Saskay ship...#BBNaija",FALSE,0,NA,2021-07-31 14:23:03,FALSE,NA,"1421476507281723400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"RT @callmidemmy: Seems you watch the TV from the back 
#bbnaija",FALSE,0,NA,2021-07-31 14:23:01,FALSE,NA,"1421476496930185219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @DeeneyJojo: Look at this mad man
My girls are not in love with anybody #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 14:23:00,FALSE,NA,"1421476495000801281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose baby I spot u #liquorose #BBNaija https://t.co/x1njO3DuQj",FALSE,0,NA,2021-07-31 14:23:00,FALSE,NA,"1421476492282720260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"My ship is making me so happy ❤️#BBNaija",FALSE,0,NA,2021-07-31 14:22:58,FALSE,NA,"1421476485886627847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nokwarh_mapre",0,FALSE,FALSE,NA,NA
"RT @FUTURISTCENTRIC: 🔥🔥🔥 BUY BUY NOW...CNS,     $0.08-0.2$  COMING EOY💳💳💳 #Road2RastaRiches #blockchain #BSC #BinanceSmartChain #CryptoInve…",FALSE,0,NA,2021-07-31 14:22:57,FALSE,NA,"1421476482749145091",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ShadysoSlim",33,TRUE,FALSE,NA,NA
"I still dey wonder wetin Emmanuel and Rose dey always talk when they are together. I no wan believe say the girl de… https://t.co/dNKVTym4be",FALSE,0,NA,2021-07-31 14:22:57,TRUE,NA,"1421476481826500609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__itscataleya",0,FALSE,FALSE,NA,NA
"Yall won’t get the fan war yall are looking for this season #liquorose #BBNaija https://t.co/QtnYXLoFpq",FALSE,1,NA,2021-07-31 14:22:56,FALSE,NA,"1421476477741187076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"#BBNaija
We will suffer 😂😂😂 https://t.co/XiSAajICuj",FALSE,0,NA,2021-07-31 14:22:56,FALSE,NA,"1421476475769868288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: @Buhlebethu_k @FactsGeneration @I_Am_MaXimba Swears they will bring drags for my baby 😭😭

#BBNaija",FALSE,0,NA,2021-07-31 14:22:54,FALSE,NA,"1421476468299812864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,TRUE,FALSE,NA,NA
"@zenmagafrica https://t.co/equEd6vVqM
Tap the link to follow Angel's Instagram 

#PartyWithAngel
#BBNaija",FALSE,0,"zenmagafrica",2021-07-31 14:22:52,FALSE,"1421447972139814917","1421476460162846722","27970976","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Mercy Eke Acquires Mercedes Benz worth N30M

Former Big Brother Naija housemate Mercy Eke, has acquired a new car. 

#Ol…",FALSE,0,NA,2021-07-31 14:22:51,FALSE,NA,"1421476455410716674",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",10,TRUE,FALSE,NA,NA
"RT @own_my_shit: I swear if I get this sismance till the end of this show I will go crazy 😭😭😭
Mecha failed me
Nerica failed me

MariaRose w…",FALSE,0,NA,2021-07-31 14:22:51,FALSE,NA,"1421476455293325318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",8,TRUE,FALSE,NA,NA
"They're cleaning 
#BBNaija 
#BBNaijaShineYaEyes https://t.co/xT389Xpum1",FALSE,0,NA,2021-07-31 14:22:50,FALSE,NA,"1421476450880925698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Waking her 1st sugar daddy Whitemoney by calling him “Ichie million”, naaaaa Maria is something else 😩💙  #BBNaija https:…",FALSE,0,NA,2021-07-31 14:22:49,FALSE,NA,"1421476447848382466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",34,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Those asking me how am I stnning both Maria and Liqourose when there can only be one winner
They will find a way to bo…",FALSE,0,NA,2021-07-31 14:22:46,FALSE,NA,"1421476434737041411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Nigerian athlete @cicionyekwere shared reports on how they feel robbed from participating in the Olympics in Tokyo.

Swi…",FALSE,0,NA,2021-07-31 14:22:46,FALSE,NA,"1421476434409791498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",56,TRUE,FALSE,NA,NA
"RT @sante_eeee: Please we’re all into Liquorose, we’re just waiting for space
Have you seeen the material?🗣🗣

#BBNaija",FALSE,0,NA,2021-07-31 14:22:46,FALSE,NA,"1421476434367889410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"I don’t even like Maria like that BUT she can’t go home. Such a very good catalyst for this show. She needs to be i… https://t.co/FF6beaub1j",FALSE,0,NA,2021-07-31 14:22:44,TRUE,NA,"1421476427376046084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michtosin234",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 14:22:42,FALSE,NA,"1421476416911147014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","harrylcs",112,TRUE,FALSE,NA,NA
"RT @onyeka_oby: Whitemoney is talented
 he is a good presenter tooo 🥰🥰🥰#BBNaija #BBNaijaShineYaEyes https://t.co/eHHIzSByAI",FALSE,0,NA,2021-07-31 14:22:41,FALSE,NA,"1421476415594274817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",18,TRUE,FALSE,NA,NA
"RT @Hot_stephie: The most dragged male  HMS of every season is always doing great after d show.. Keep on hating on Emmanuel.. U guys are on…",FALSE,0,NA,2021-07-31 14:22:40,FALSE,NA,"1421476411051741188",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Siphele43600678",5,TRUE,FALSE,NA,NA
"#BBNaija make Emma toast liquorose  na😂 why he dey fear",FALSE,0,NA,2021-07-31 14:22:39,FALSE,NA,"1421476406379401224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleeemzy12",0,FALSE,FALSE,NA,NA
"Seems you watch the TV from the back 
#bbnaija https://t.co/SIhTvN3feh",FALSE,1,NA,2021-07-31 14:22:38,FALSE,NA,"1421476402545704961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","callmidemmy",1,FALSE,FALSE,NA,NA
"RT @SHANTELJONES76: Bet with Melbet to enjoy freebies.
A chance to win an iPhone 12 Pro max and a trip to EURO 2021.
Register now https://t…",FALSE,0,NA,2021-07-31 14:22:38,FALSE,NA,"1421476401102925826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omogawd",7,TRUE,FALSE,NA,NA
"RT @Edward37407070: I want yousef and whitemoney paired up for this year's Pepsi challenge,e go mad😂😂😂😂 #BBNaija https://t.co/NbM22xx3jW",FALSE,0,NA,2021-07-31 14:22:38,FALSE,NA,"1421476400503066633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",11,TRUE,FALSE,NA,NA
"RT @krisayyor: Grace cover you Liquorose 🌹♥️🤲🏾 #BBNaija",FALSE,0,NA,2021-07-31 14:22:38,FALSE,NA,"1421476400289263619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realviva02",30,TRUE,FALSE,NA,NA
"Whitemoney is AMAZING 🤯🔥 #BBNaija https://t.co/i987wcMPAr",FALSE,0,NA,2021-07-31 14:22:38,FALSE,NA,"1421476399626559491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esteloly",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Maria would set boundaries with cruise😂 but you’d know she’s being serious. 
I love her. 
You get extra touchy,you’d collec…",FALSE,0,NA,2021-07-31 14:22:37,FALSE,NA,"1421476397319602180",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",8,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: #RoseArmy🌹 pls let’s stop 🛑 dragging Emmanuel, shippers are only cruising noting serious 🙏🙏

Me I am even enjoying the cru…",FALSE,0,NA,2021-07-31 14:22:35,FALSE,NA,"1421476389069393923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",2,TRUE,FALSE,NA,NA
"RT @abe_ni32: It’s the fact that Liquorose told Sammie to his face 
“ I like you but I think you are the wildcard” 😂😂😂😂😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 14:22:35,FALSE,NA,"1421476388368896002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"#BBnaija stop dragging Emmanuel naw, it's too early for all this ,ahn ahn EMMANUEL is not betrothed to anybody ,Abe… https://t.co/jg1FNwnGqt",FALSE,1,NA,2021-07-31 14:22:35,TRUE,NA,"1421476387223969795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hawawufa",0,FALSE,FALSE,NA,NA
"I can't wait to see my Jackie b dressed later for the party. With that body even if she wears wrapper Dem deaddd. #BBNaija",FALSE,1,NA,2021-07-31 14:22:34,FALSE,NA,"1421476383247773702",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Marmi91340199",1,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Cross fans DM to be added to the Twitter group chat 🙂

#CrossDaBoss #BBnaija",FALSE,0,NA,2021-07-31 14:22:33,FALSE,NA,"1421476379636477957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",2,TRUE,FALSE,NA,NA
"RT @celestial_beau: Angel dey craze frfr 😂😭 

#BBNaija https://t.co/8C3xYsnS1U",FALSE,0,NA,2021-07-31 14:22:33,FALSE,NA,"1421476378994778119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",43,TRUE,FALSE,NA,NA
"Am shipping him with Saskay  in my head 😂😂😂 #BBNaija https://t.co/tHWzC8yvCJ https://t.co/E2GdD5dOTI",FALSE,0,NA,2021-07-31 14:22:31,FALSE,NA,"1421476372745129994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: People are starting to disrespect Liquorose and Rosearmy on there streets 🙄👏🏽#BBNaija",FALSE,0,NA,2021-07-31 14:22:30,FALSE,NA,"1421476367758020615",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Williamdydx",8,TRUE,FALSE,NA,NA
"RT @askmyfavez: Liquorose is convinced Sammie is the wild card. She’s said it a few times to him. 😂 #BBNaija",FALSE,0,NA,2021-07-31 14:22:28,FALSE,NA,"1421476361147977735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiomaNgoziViv1",2,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: My babe na gangster guys. Liqourose give them.😂❤️ #Bbnaija",FALSE,0,NA,2021-07-31 14:22:25,FALSE,NA,"1421476346014928901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",2,TRUE,FALSE,NA,NA
"RT @Hannah17502232: I just hate how Cross is under rated💔 if we're being honest, he's a full package, dude is full of content #BBnaija",FALSE,0,NA,2021-07-31 14:22:23,FALSE,NA,"1421476340533022722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",15,TRUE,FALSE,NA,NA
"RT @Munaluvz: Can we all coexist peacefully this year without been Toxic ?? I'm seeing some teams trying to instigate fan wars and all, it'…",FALSE,0,NA,2021-07-31 14:22:21,FALSE,NA,"1421476330584092675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",2,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose baby I spot u #liquorose #BBNaija https://t.co/x1njO3DuQj",FALSE,0,NA,2021-07-31 14:22:21,FALSE,NA,"1421476328566624263",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",2,TRUE,FALSE,NA,NA
"RT @strangleddoll: Lmao last year you said the exact same thing about nengi just cause you were an ozo fan. I guess its Maria you want to a…",FALSE,0,NA,2021-07-31 14:22:20,FALSE,NA,"1421476324393340929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",2,TRUE,FALSE,NA,NA
"It’s because of this kind of evil people that won’t allow people who want to stan two housemates together Stan in p… https://t.co/jkWs0H6kLI",FALSE,0,NA,2021-07-31 14:22:18,TRUE,NA,"1421476316243714050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nellystunna",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Cross is slowly becoming a fav😂. He kills me😂
#BBNaija",FALSE,0,NA,2021-07-31 14:22:17,FALSE,NA,"1421476313743908865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",2,TRUE,FALSE,NA,NA
"RT @abe_ni32: It’s the fact that Liquorose told Sammie to his face 
“ I like you but I think you are the wildcard” 😂😂😂😂😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 14:22:15,FALSE,NA,"1421476306596896773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",2,TRUE,FALSE,NA,NA
"RT @Pintojoke: I knew have seen Boma somewhere before,man was in Jack the Giant slayer.#BBNaija #BBNaijaSeason6 https://t.co/DzJAgneLOS",FALSE,0,NA,2021-07-31 14:22:14,FALSE,NA,"1421476302608027654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RudzieNegota",91,TRUE,FALSE,NA,NA
"RT @brandybewenky: Just here praying you survive tomorrow 🥺so that we can start #BBNaija https://t.co/oFc6IWiY7r",FALSE,0,NA,2021-07-31 14:22:12,FALSE,NA,"1421476290876563459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @GistReel: Liquorose wanted to change it for Yerins #BBNaija #BBNaijaShineYaEyes https://t.co/inrI7t3H8q",FALSE,0,NA,2021-07-31 14:22:10,FALSE,NA,"1421476285763801092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",28,TRUE,FALSE,NA,NA
"RT @jstSuu: I like how LR talks #BBNaija",FALSE,0,NA,2021-07-31 14:22:07,FALSE,NA,"1421476273256271876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",2,TRUE,FALSE,NA,NA
"RT @mosvinbami: Maria: Emmaunel is my husband 

Angel: I am his side chick, and side chick always wins. 😂 #BBNaija",FALSE,0,NA,2021-07-31 14:22:07,FALSE,NA,"1421476272010637312",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",20,TRUE,FALSE,NA,NA
"RT @nonhla_mbatha_: #BBNaija
Dont take tweets too serious. Alot of people just want attention 😷",FALSE,0,NA,2021-07-31 14:22:03,FALSE,NA,"1421476254784569350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Does NIYI even have any fans on Twitter?? Serious question 😬

#Bbnaija #BBNaijaShineYaEyes #ZenMagazine https://t.co/80JB…",FALSE,0,NA,2021-07-31 14:22:01,FALSE,NA,"1421476245565583364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","allday_zen",2,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Peace should just remain the head of house for now , she’s so reasonable and calm. Nobody can do it better than her in…",FALSE,0,NA,2021-07-31 14:22:00,FALSE,NA,"1421476241157369861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IconGerrard",11,TRUE,FALSE,NA,NA
"RT @bellaloyo_: See, Whitemoney has 3 accents

One for housemates

One for Biggie

One for Maria 

😂😂😂😂😂

#BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 14:22:00,FALSE,NA,"1421476240976982016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",150,TRUE,FALSE,NA,NA
"BOMA my love by the time you get our of the house,you would have learnt to work with amateurs ooo. 

You will learn… https://t.co/appKBxM2L5",FALSE,0,NA,2021-07-31 14:21:59,TRUE,NA,"1421476238699401220",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: You'll never catch Angel screaming that she's a bad bitch yen yen. She just ACTS like one, doesn't say much. Omo see babe!!…",FALSE,0,NA,2021-07-31 14:21:59,FALSE,NA,"1421476235885043713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArtsbyEejay",61,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: You all tweeting rubbish about #RoseArmy🌹 stop 🛑 it🙄

Yeye agenda 😏😕

#BBNaija",FALSE,0,NA,2021-07-31 14:21:54,FALSE,NA,"1421476216272564230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",2,TRUE,FALSE,NA,NA
"Am beginning to like cross too 😭#BBNaija https://t.co/QvMC2JTEtU",FALSE,1,NA,2021-07-31 14:21:52,FALSE,NA,"1421476207405805570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stylishmaiden",0,FALSE,FALSE,NA,NA
"RT @TemitopeOmotoke: Immediately Liquorose switched with Maria to clean the Toilet, Emmanuel quickly switched with Pere to clean the bathro…",FALSE,0,NA,2021-07-31 14:21:51,FALSE,NA,"1421476206118060036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",4,TRUE,FALSE,NA,NA
"@Buhlebethu_k @FactsGeneration @I_Am_MaXimba Swears they will bring drags for my baby 😭😭

#BBNaija",FALSE,0,"Buhlebethu_k",2021-07-31 14:21:45,FALSE,"1421475954849894400","1421476179605803016","3244698231","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,FALSE,FALSE,NA,NA
"My Emmanuel will suffer in that ship 💔😩 #bbnaija https://t.co/hMMg0F7P2y",FALSE,0,NA,2021-07-31 14:21:40,FALSE,NA,"1421476158709895178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
