"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MovingF03761993: When your faves cry for Backstabbing Whitemoney. 

They are human

But when Whitemoney cry for being safe he is playin…",FALSE,0,NA,2021-08-08 21:18:09,FALSE,NA,"1424480071813935111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Billionairehers",14,TRUE,FALSE,NA,NA
"RT @ulxma: JMK’s bumbum is so big it’s preventing me from seeing those reckless tweets. Please forgive and forget. To misyarn is human but…",FALSE,0,NA,2021-08-08 21:18:09,FALSE,NA,"1424480071599853572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alterego__xxx",641,TRUE,FALSE,NA,NA
"Queen is fine without that wig #BBNaija",FALSE,0,NA,2021-08-08 21:18:09,FALSE,NA,"1424480071335743488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sucrefashions",0,FALSE,FALSE,NA,NA
"RT @itzbasito: Queen is Cross’ ex girlfriend? Omo chaos is about be to be unleashed 😂
#BBNaija",FALSE,0,NA,2021-08-08 21:18:09,FALSE,NA,"1424480071243403267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mickmills_wills",28,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Maria and Pere laying down together like those Telemundo couples that are in love with each other but married to other…",FALSE,0,NA,2021-08-08 21:18:09,FALSE,NA,"1424480070857539592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I don’t eat egusi. I don’t eat sugar — Queen #BBNaija",FALSE,0,NA,2021-08-08 21:18:08,FALSE,NA,"1424480070375198721",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","juju_zeez",1,TRUE,FALSE,NA,NA
"RT @opinionated_247: Nini speak your truth girl, some of us don't do erotic stuffs with random pple we just met all in the the name of dare…",FALSE,0,NA,2021-08-08 21:18:08,FALSE,NA,"1424480068659732481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"RT @Khaddy36732798: This is not about North or south or any shit, it's all about choice Yousef is a Nigeria and the show is for all so am a…",FALSE,0,NA,2021-08-08 21:18:08,FALSE,NA,"1424480067908894722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",7,TRUE,FALSE,NA,NA
"Queen Ah ah naa 😩😩😩🔥🔥🔥what is that nighty? 😍#BBNaija",FALSE,0,NA,2021-08-08 21:18:08,FALSE,NA,"1424480067200196613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",0,FALSE,FALSE,NA,NA
"Queeennn! See trumu, see content❤️😍😍😍😍😍 #BBNaijaseason6 #Bbnaija welcomes you!",FALSE,0,NA,2021-08-08 21:18:08,FALSE,NA,"1424480067195973634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OhhhMasa",0,FALSE,FALSE,NA,NA
"RT @thearinolao: A sweet babe. Arin was just Giving Yerins a pep talk cause he’s anxious about eviction❤

Arin is love❤ 

#BBNaijaShineYaEy…",FALSE,0,NA,2021-08-08 21:18:08,FALSE,NA,"1424480067174998016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElleCadne",15,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: The hate train Rose created for Angel in that house ...over something she herself said she regrets cause she didn't hea…",FALSE,0,NA,2021-08-08 21:18:08,FALSE,NA,"1424480066281648130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinlayomi2",6,TRUE,FALSE,NA,NA
"Is talented, his album is woooow!! 

#BBNaija",FALSE,0,NA,2021-08-08 21:18:07,FALSE,NA,"1424480066092867588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilyNathan11",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: Why did he tell everyone that Maria had a situationship outside?! He’s now saying because he thinks it’s not true. Boy…",FALSE,0,NA,2021-08-08 21:18:07,FALSE,NA,"1424480066067734533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",3,TRUE,FALSE,NA,NA
"This new akwaibom. Chick is so pretty. Her makeup wasn’t nice #bbnaija",FALSE,0,NA,2021-08-08 21:18:07,FALSE,NA,"1424480065048518659",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_uju",0,FALSE,FALSE,NA,NA
"Queen I see you baby 😍 #BBNaija",FALSE,0,NA,2021-08-08 21:18:07,FALSE,NA,"1424480064096325632",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lovie_flavour",0,FALSE,FALSE,NA,NA
"RT @LizzoInspired: Pere is what we want Saga to be #BBNaija",FALSE,0,NA,2021-08-08 21:18:07,FALSE,NA,"1424480063123230727",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YoungHope14",1,TRUE,FALSE,NA,NA
"Queen is not here to play #BBNaija",FALSE,0,NA,2021-08-08 21:18:06,FALSE,NA,"1424480060711505924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TobbyGMichael",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Emmarose, Emmanuel and Liquorose putting smiles on Shippers faces Ryt now 🤭☺️. 
#BBNaija
#BBNaijaSeason6 https://t.co/v…",FALSE,0,NA,2021-08-08 21:18:06,FALSE,NA,"1424480059952349184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieChisika1",13,TRUE,FALSE,NA,NA
"Angel come and see your second ooo… hot girls  #BBNaija",FALSE,0,NA,2021-08-08 21:18:06,FALSE,NA,"1424480059411283971",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nomar_kay",0,FALSE,FALSE,NA,NA
"Loving the vibe in the house now. Big brother really shuffled the game. I love to see it. #BBNaija",FALSE,0,NA,2021-08-08 21:18:06,FALSE,NA,"1424480058333442052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itzcreamycandy",0,FALSE,FALSE,NA,NA
"Pere is always trying to twist Maria's head #bbnaija",FALSE,0,NA,2021-08-08 21:18:05,FALSE,NA,"1424480057632907267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Musee_x",0,FALSE,FALSE,NA,NA
"RT @dee_toria1226: Micheal is who Pere thinks he is #bbnaija",FALSE,0,NA,2021-08-08 21:18:05,FALSE,NA,"1424480057494491136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SsandyDidi",9,TRUE,FALSE,NA,NA
"Pere pick up dignity and shame and find someone else... i am starting to pity you #BBNaija",FALSE,0,NA,2021-08-08 21:18:05,FALSE,NA,"1424480055976103939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinma_BE",0,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Even if you bring 10 housemates, King Whitemoney still has his number 1 spot.  #BBNaija",FALSE,0,NA,2021-08-08 21:18:05,FALSE,NA,"1424480055820963840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",18,TRUE,FALSE,NA,NA
"Queen is actually pretty. #BBNaija",FALSE,0,NA,2021-08-08 21:18:05,FALSE,NA,"1424480055510683651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijafan2",0,FALSE,FALSE,NA,NA
"Biggie you to do ooooo na wa #BBNaija",FALSE,0,NA,2021-08-08 21:18:05,FALSE,NA,"1424480054483070982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Favyvenom1",0,FALSE,FALSE,NA,NA
"RT @pereegbi0: Ladies &amp; Gents!!! I present to you the King of content, Pere!!! @PereEgbi #patriots #pere #Bbnaija #BBNaijaseason6 #BBNaijaS…",FALSE,0,NA,2021-08-08 21:18:05,FALSE,NA,"1424480054332039170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",10,TRUE,FALSE,NA,NA
"RT @armanie_f: Where’s Maria😭. I miss her already
#BBNaija",FALSE,0,NA,2021-08-08 21:18:05,FALSE,NA,"1424480053765844992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",8,TRUE,FALSE,NA,NA
"RT @LiquoroseB: If biggie like make em bring Beyoncé we STAN HARDER

Liquorose X 90million 
🌹

#BBnaija #BBNaijaseason6 https://t.co/2FBFJl…",FALSE,0,NA,2021-08-08 21:18:04,FALSE,NA,"1424480053056974849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Topsy_Makalela",15,TRUE,FALSE,NA,NA
"😋😊yes gal now they will stop acting like Angel is cheap or something 🌹😊#BBNaija",FALSE,1,NA,2021-08-08 21:18:04,FALSE,NA,"1424480052260052997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nthabis6",0,FALSE,FALSE,NA,NA
"RT @VivianAinebyona: My baby Yousef is still in the house am so emotional 😭😭😭🥺🥺thank you Team Zeeworld #bbnaija https://t.co/3UD7aiBJOW",FALSE,0,NA,2021-08-08 21:18:04,FALSE,NA,"1424480051949576192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",4,TRUE,FALSE,NA,NA
"RT @SummerS93940604: Happy Sunday liquorose😍
RoseArmy 🌹🌹
Liquor lion 🦁
May God continue to bless liquorose and protect her in that house ti…",FALSE,0,NA,2021-08-08 21:18:04,FALSE,NA,"1424480051756773380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilianChinwend6",60,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Maria to Pere: I’ve told you that I like you just like I like everyone else in this house. I don’t want anyone to matc…",FALSE,0,NA,2021-08-08 21:18:04,FALSE,NA,"1424480050049601537",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","juju_zeez",14,TRUE,FALSE,NA,NA
"See what the new house mate is wearing o,now this is the show I paid for #bbnaija #BBNaijaseason6 https://t.co/Msc6T3otUH",FALSE,1,NA,2021-08-08 21:18:04,FALSE,NA,"1424480049768632323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NelliKombs",0,FALSE,FALSE,NA,NA
"RT @vandansavage: Maria and pere situationship, no one is gone

They are both playing each other .

People in morning where saying Maria wa…",FALSE,0,NA,2021-08-08 21:18:04,FALSE,NA,"1424480049550528514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",2,TRUE,FALSE,NA,NA
"#BBNaija This Is what happens when you fall in love with a barber. They be experimenting on your hair and shit. I d… https://t.co/MWYBdmLd0A",FALSE,0,NA,2021-08-08 21:18:03,TRUE,NA,"1424480048887828480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUglyAquarius",0,FALSE,FALSE,NA,NA
"RT @Tshinakau: May they forget Yousef,Whitemoney,Angel and Cross's names tomorrow during nominations. May boma's tenure as HOH end tomorrow…",FALSE,0,NA,2021-08-08 21:18:03,FALSE,NA,"1424480046832627726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nyangu_evelyn",8,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng💰 We did it!! You are the Realest!!

This is to appreciate you all..Thank you for the support, the Love and for…",FALSE,0,NA,2021-08-08 21:18:03,FALSE,NA,"1424480046723575812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","______DAMIAN",437,TRUE,FALSE,NA,NA
"Good they wish @Ebuka asked question so they guess the public sway #BBNaija",FALSE,0,NA,2021-08-08 21:18:03,FALSE,NA,"1424480045586862080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emoreTV",0,FALSE,FALSE,NA,NA
"RT @BebGlo: Omo liquorose get fans ,am crying 😭 the TL is look beautiful with roses 🌹 #BBNaija",FALSE,0,NA,2021-08-08 21:18:03,FALSE,NA,"1424480045318426629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",8,TRUE,FALSE,NA,NA
"Please Liqourose stay away from Emmanuel,let him come to you 😩😩 #BBNaija #Liquoroseforthemoney",FALSE,0,NA,2021-08-08 21:18:02,FALSE,NA,"1424480045188403210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_magnusgirl",0,FALSE,FALSE,NA,NA
"RT @kevinwillburn: There was this cool friendship Maria and whitemoney had at the beginning, that would have helped their game so much, sad…",FALSE,0,NA,2021-08-08 21:18:02,FALSE,NA,"1424480044584472576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevinwillburn",1,TRUE,FALSE,NA,NA
"So Pere is telling other hms personal stuffs Maria and him talk about #bbnaija https://t.co/zp52brcXp8",FALSE,0,NA,2021-08-08 21:18:02,FALSE,NA,"1424480043640795136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealBaileyx",0,FALSE,FALSE,NA,NA
"Queen la hottie🥵🔥🔥 just be giving us like this #BBNaija",FALSE,0,NA,2021-08-08 21:18:02,FALSE,NA,"1424480043321942022",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olu_maryam",0,FALSE,FALSE,NA,NA
"RT @eraujnab: Angel is going to chop nomination from atleast 6 hms, because I don't understand this maliciousness...
Hope y'all are ready t…",FALSE,0,NA,2021-08-08 21:18:02,FALSE,NA,"1424480041430405122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MamieRosina",3,TRUE,FALSE,NA,NA
"RT @david_kozah: Funny how Nigerians get carried away by accent😂😂

Boma with all his achievement is struggling in the house!

No sammie sla…",FALSE,0,NA,2021-08-08 21:18:01,FALSE,NA,"1424480040406986765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Nigerians dig out old tweets of JMK giving hot takes on Laycon, Erica and Tacha #BBNaija https://t.co/d2LjmCNY5U",FALSE,0,NA,2021-08-08 21:18:01,FALSE,NA,"1424480039979126788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","taiwo_2face",19,TRUE,FALSE,NA,NA
"Saskay is very beautiful but she dey luck content #Bbnaija",FALSE,0,NA,2021-08-08 21:18:01,FALSE,NA,"1424480039140306946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","klynn_official",0,FALSE,FALSE,NA,NA
"RT @KuhleZuli: Queen is already causing havoc 🙆#BBNaija",FALSE,0,NA,2021-08-08 21:18:01,FALSE,NA,"1424480038821433346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: So you people’s Jmk na hypocrite abi na wetin? #bbnaija https://t.co/HmDS6khlma",FALSE,0,NA,2021-08-08 21:18:01,FALSE,NA,"1424480038141968397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlinkzDyk",36,TRUE,FALSE,NA,NA
"RT @TheQueennn__: Hi guyssssss, I'm the official new housemate in the big brother house #Bbnaija https://t.co/nHt9M8kSnh",FALSE,0,NA,2021-08-08 21:18:01,FALSE,NA,"1424480038104092672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alsotimi",54,TRUE,FALSE,NA,NA
"RT @vintagesense: I saw how my baby girl was a lil tense and that made me angry in a good way. I’ll never back down on Rose bruh I got her…",FALSE,0,NA,2021-08-08 21:18:00,FALSE,NA,"1424480036317548544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",5,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Maria to Pere: I’ve told you that I like you just like I like everyone else in this house. I don’t want anyone to matc…",FALSE,0,NA,2021-08-08 21:18:00,FALSE,NA,"1424480035256287236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Idonqesit",14,TRUE,FALSE,NA,NA
"I don’t eat egusi. I don’t eat sugar — Queen #BBNaija",FALSE,0,NA,2021-08-08 21:18:00,FALSE,NA,"1424480033834475521",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",1,FALSE,FALSE,NA,NA
"Lol, Angel &amp; Queen will get along so fine. #BBNaija",FALSE,1,NA,2021-08-08 21:18:00,FALSE,NA,"1424480032966197254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"Queen came for violence 😂😂#BBNaija",FALSE,0,NA,2021-08-08 21:17:59,FALSE,NA,"1424480031808557057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinobecca",0,FALSE,FALSE,NA,NA
"RT @SuperSmada: KAYVEE STAN ACCOUNT 
#BBNaija https://t.co/xetAmbViHS",FALSE,0,NA,2021-08-08 21:17:59,FALSE,NA,"1424480031028432900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","M_a_y_xx",37,TRUE,FALSE,NA,NA
"RT @black_jedd: JMK's handler right now 😂😂
#BBNaija https://t.co/UNrgiEoZJ5",FALSE,0,NA,2021-08-08 21:17:59,FALSE,NA,"1424480030017691648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlinkzDyk",5,TRUE,FALSE,NA,NA
