"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Friends like liquorose when taking pictures 🙌🙌🙌🙌  #BBNaija",FALSE,0,NA,2021-07-31 20:34:10,FALSE,NA,"1421569901026754560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Habby_smiles",0,FALSE,FALSE,NA,NA
"RT @Lihle_Mchumane: Whitemoney, okuuuuur 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 20:34:10,FALSE,NA,"1421569900926091265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","undadza_23",1,TRUE,FALSE,NA,NA
"RT @Hawau_uu: Where is Maria naa.. this girl should come out #Bbnaija",FALSE,0,NA,2021-07-31 20:34:10,FALSE,NA,"1421569899630039049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",2,TRUE,FALSE,NA,NA
"Whitemoney keeping it low but exquisite... you can’t be wrong with him #BBNaija",FALSE,0,NA,2021-07-31 20:34:09,FALSE,NA,"1421569898417991685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabaWhitemoney",0,FALSE,FALSE,NA,NA
"White Money is wearing napkin?

Goan pull it asap #Bbnaija https://t.co/MJZ14U7Emh",FALSE,0,NA,2021-07-31 20:34:09,FALSE,NA,"1421569896513777666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BadmanBomb",0,FALSE,FALSE,NA,NA
"RT @PurppleUnicorrn: Damn Cross gets finer and finer with each passing day #bbnaija",FALSE,0,NA,2021-07-31 20:34:09,FALSE,NA,"1421569895444238337",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",9,TRUE,FALSE,NA,NA
"Whitemoney be dripping my kind of style 🥵🥵🤌🏿🤌🏿🔥🔥🔥
#bbnaija",FALSE,1,NA,2021-07-31 20:34:09,FALSE,NA,"1421569894768910337",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NtombizikhonaM",0,FALSE,FALSE,NA,NA
"#BBNaija
White Money am all urs https://t.co/IrImPzDwns",FALSE,1,NA,2021-07-31 20:34:09,FALSE,NA,"1421569894764662785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",0,FALSE,FALSE,NA,NA
"Whitemoney looks good
#BBNaija",FALSE,1,NA,2021-07-31 20:34:09,FALSE,NA,"1421569894731165696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tiana_love30",0,FALSE,FALSE,NA,NA
"White money is finally looking like his Instagram photos!! 🔥 🔥 #BBNaija",FALSE,2,NA,2021-07-31 20:34:08,FALSE,NA,"1421569894231990277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CCynfia",0,FALSE,FALSE,NA,NA
"RT @o3_tee: Nice WhiteMoney 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 20:34:08,FALSE,NA,"1421569894013931527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"Dear my ultimate four favs if u can't hold alcohol, stay far from it plsss🙄🙄pity moi dis season #BBNaija",FALSE,0,NA,2021-07-31 20:34:08,FALSE,NA,"1421569891455356942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuwiHernz",0,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: Cross os ready 🥵😂😂😂😂😂😂😂
#PartyWithLiquorose
#BBNaija",FALSE,0,NA,2021-07-31 20:34:07,FALSE,NA,"1421569890196938758",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",3,TRUE,FALSE,NA,NA
"Where is Maria now ? Bring your fine ass here baby #Bbnaija",FALSE,1,NA,2021-07-31 20:34:07,FALSE,NA,"1421569889584697348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",0,FALSE,FALSE,NA,NA
"Today's party WhiteMoney is the best dressed for me I don't want to hear nada #BBNaija",FALSE,0,NA,2021-07-31 20:34:07,FALSE,NA,"1421569889089818626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UGbestt",0,FALSE,FALSE,NA,NA
"RT @Quaseey: @ManLikeIcey @ApollosNatasha Yes we are waiting 

PARTY WITH MARIA 
#PartyWithMaria 
#BBNaija",FALSE,0,NA,2021-07-31 20:34:07,FALSE,NA,"1421569888762703873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",3,TRUE,FALSE,NA,NA
"Liquor Rosa is a good photographer too🥰
#BBNaija 
#BBNaijaShineYaEye",FALSE,1,NA,2021-07-31 20:34:07,FALSE,NA,"1421569888313827329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZainabSwaray3",0,FALSE,FALSE,NA,NA
"Photogenic 🔥🔥🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 20:34:07,FALSE,NA,"1421569887928033282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Everything about Liquorose is giving 😻🔥 #BBNaija #Liquorose https://t.co/ZiVuZmTDxL",FALSE,0,NA,2021-07-31 20:34:07,FALSE,NA,"1421569887860834308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",26,TRUE,FALSE,NA,NA
"Mr white looking took gooddd #BBNaija",FALSE,0,NA,2021-07-31 20:34:07,FALSE,NA,"1421569887407837189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @Emmyp999: White money fat money 🤣 #BBNaija",FALSE,0,NA,2021-07-31 20:34:06,FALSE,NA,"1421569885952425984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"Buhahahahhahahaha!!!!

Whitemoney Dressed Like The Event Hall Table Cloth Sha 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 20:34:06,FALSE,NA,"1421569884186628109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KBanky1",0,FALSE,FALSE,NA,NA
"RT @Sa_diya20: Hey whaaat? 🥵🥵 #BBNaija https://t.co/k3Xx1L9k5a",FALSE,0,NA,2021-07-31 20:34:06,FALSE,NA,"1421569883368722433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"RT @BadmanBomb: Is white money wearing a Napkin? #Bbnaija",FALSE,0,NA,2021-07-31 20:34:06,FALSE,NA,"1421569882706128897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"White money is here… who Dey!!!!#BBNaija #Whitemoney https://t.co/Ej07wqlj1y",FALSE,0,NA,2021-07-31 20:34:06,FALSE,NA,"1421569882500513797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blackyjayy",0,FALSE,FALSE,NA,NA
"RT @____gee24: WhiteMoney🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 20:34:06,FALSE,NA,"1421569882236334084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aderonke_mo",1,TRUE,FALSE,NA,NA
"Seeeee my WhiteMoney ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💰💰💰💰💰💰#bbnaija",FALSE,1,NA,2021-07-31 20:34:05,FALSE,NA,"1421569881590353925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivianiphy",0,FALSE,FALSE,NA,NA
"Liquorose 😍 #BBNaija",FALSE,0,NA,2021-07-31 20:34:05,FALSE,NA,"1421569881183563782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tohnehroh",0,FALSE,FALSE,NA,NA
"RT @DoodooArmani: Can y’all see Whitemoney??🔥❤️❤️

#BBNaija",FALSE,0,NA,2021-07-31 20:34:05,FALSE,NA,"1421569880847962113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",2,TRUE,FALSE,NA,NA
