"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @YoungArchictect: There’s no perfection about fashion 
It’s all about making weird stuff look peng 

I think liquorose dressing from hai…",FALSE,0,NA,2021-08-04 07:21:04,FALSE,NA,"1422819861403688964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Waleederh008",13,TRUE,FALSE,NA,NA
"RT @liquorose_army_: Thank you Jesus for making us see another great Day , as we move around with our activities may your grace be on us 🙏…",FALSE,0,NA,2021-08-04 07:21:02,FALSE,NA,"1422819854827114498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",16,TRUE,FALSE,NA,NA
"RT @Bzingers__: Damn!!! Tega is hot abeg 🔥🔥🔥 see somebody’s wife na, complete spec biko 🤩🤩🤩
#BBNaija #BBNaijaShineYaEye https://t.co/7wi8Uu…",FALSE,0,NA,2021-08-04 07:21:00,FALSE,NA,"1422819844051902467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MiracleShadrack",55,TRUE,FALSE,NA,NA
"A total package, beauty with so much brains #BBNaija https://t.co/rPgwuY0sn4",FALSE,2,NA,2021-08-04 07:21:00,FALSE,NA,"1422819843246538752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",0,FALSE,FALSE,NA,NA
"RT @OzoneNest: Emmanuel lovers welcome me please #BBNaija https://t.co/kRo7jb9Hwh",FALSE,0,NA,2021-08-04 07:20:59,FALSE,NA,"1422819841535324160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LucyYouC",23,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Whitemoney and Nini serving us the Daddy and daughter's vibe, things i love to see 🥰😍😘

#BBNaija #BBNaijia https://t.c…",FALSE,0,NA,2021-08-04 07:20:56,FALSE,NA,"1422819830374322177",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Omotayo11740101",48,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Good Morning Queen LIQUOROSE
#BBNaijia #BBNaija https://t.co/Vnni5IMFSt",FALSE,0,NA,2021-08-04 07:20:56,FALSE,NA,"1422819828642029568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",11,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: What's this obsession with WhiteMoney &amp; how he knew about the wildcards.
@Ebuka please, this needs to be addressed. Pere…",FALSE,0,NA,2021-08-04 07:20:55,FALSE,NA,"1422819825684975616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaintObie",12,TRUE,FALSE,NA,NA
"RT @kosiso_o: All for Ozo 
EPIPHANY MANAGEMENT 
EPIPHANY BY OZO
OZO DAY
Ozoemena Chukwu
AUGUST FORTH IS HERE
HAPPY BIRTHDAY OZO 
#HappyBirt…",FALSE,0,NA,2021-08-04 07:20:55,FALSE,NA,"1422819823822721024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blings90",1,TRUE,FALSE,NA,NA
"RT @Real7thSense: Even aero plane Dey trek before e run, e Dey run before e fly. No let anybody rush you, dis life na progress 📈
Team Jacki…",FALSE,0,NA,2021-08-04 07:20:52,FALSE,NA,"1422819813475377155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Godwynhimself",81,TRUE,FALSE,NA,NA
"RT @FavorGrace90: This guy mahn 😂. Whitemoney will soon be crown King of meme 😂😂 #BBNaijaShineYaEye #BBNaija https://t.co/mjF7W763Bq",FALSE,0,NA,2021-08-04 07:20:51,FALSE,NA,"1422819809515905030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mykellimimo",39,TRUE,FALSE,NA,NA
"RT @marylma2: Leave Maria ALONE 😡😡😡😡😡😡😡😡 #BBNaija https://t.co/k3cLBvbv1X",FALSE,0,NA,2021-08-04 07:20:51,FALSE,NA,"1422819809318866944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",102,TRUE,FALSE,NA,NA
"RT @Bzingers__: Damn!!! Tega is hot abeg 🔥🔥🔥 see somebody’s wife na, complete spec biko 🤩🤩🤩
#BBNaija #BBNaijaShineYaEye https://t.co/7wi8Uu…",FALSE,0,NA,2021-08-04 07:20:51,FALSE,NA,"1422819808391962624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hizeekyoung",55,TRUE,FALSE,NA,NA
"RT @meekflawless: Another morning and maria is still the prettiest in the house ❤ #BBNaija",FALSE,0,NA,2021-08-04 07:20:51,FALSE,NA,"1422819808014389248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Acedouglas1",15,TRUE,FALSE,NA,NA
"RT @cruiseking21: Vote whitemoney 👇#BBNaija https://t.co/Crbd5D3Nf7",FALSE,0,NA,2021-08-04 07:20:48,FALSE,NA,"1422819796446556162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mor4love",2,TRUE,FALSE,NA,NA
"RT @Bzingers__: Damn!!! Tega is hot abeg 🔥🔥🔥 see somebody’s wife na, complete spec biko 🤩🤩🤩
#BBNaija #BBNaijaShineYaEye https://t.co/7wi8Uu…",FALSE,0,NA,2021-08-04 07:20:48,FALSE,NA,"1422819796178161666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E__Cartel011",55,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: What is Yerins explaining to Liquorose? 🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-04 07:20:47,FALSE,NA,"1422819791522471939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Scentarium_ng: 2 in 1 Body Mist set🥵🥵
Good for gift set
N3000
#BBNaija 
#BBNaijaShineYaEyes 
#BBNaijaShineYaEye https://t.co/g8UF3XXyMU",FALSE,0,NA,2021-08-04 07:20:47,FALSE,NA,"1422819791195234307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","therealPEPPER_",1,TRUE,FALSE,NA,NA
"RT @Scentarium_ng: J O N E S 🥵🥵
N6500
#BBNaijaShineYaEyes 
#BBNaijaShineYaEye 
#BBNaija https://t.co/RHVlV9ksrX",FALSE,0,NA,2021-08-04 07:20:45,FALSE,NA,"1422819782479388675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","therealPEPPER_",1,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 07:20:44,FALSE,NA,"1422819779958673409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",86,TRUE,FALSE,NA,NA
"RT @Bzingers__: Damn!!! Tega is hot abeg 🔥🔥🔥 see somebody’s wife na, complete spec biko 🤩🤩🤩
#BBNaija #BBNaijaShineYaEye https://t.co/7wi8Uu…",FALSE,0,NA,2021-08-04 07:20:43,FALSE,NA,"1422819775462350849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chairmandike",55,TRUE,FALSE,NA,NA
"RT @alliyah_mn: Good Morning Emmarose shippers. As we're stepping into this new day,may opportunities align for us.May God bless each and e…",FALSE,0,NA,2021-08-04 07:20:42,FALSE,NA,"1422819771221938176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou77184972",3,TRUE,FALSE,NA,NA
"RT @MariaChike: Ladies and gentlemen, MARIA🗣

#BBNaija #MariaChike #MariaBBNaija https://t.co/xMEINNnPTN",FALSE,0,NA,2021-08-04 07:20:42,FALSE,NA,"1422819770790027265",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",376,TRUE,FALSE,NA,NA
"RT @Real7thSense: Even aero plane Dey trek before e run, e Dey run before e fly. No let anybody rush you, dis life na progress 📈
Team Jacki…",FALSE,0,NA,2021-08-04 07:20:42,FALSE,NA,"1422819769552625664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonooja_",81,TRUE,FALSE,NA,NA
"RT @Bzingers__: Damn!!! Tega is hot abeg 🔥🔥🔥 see somebody’s wife na, complete spec biko 🤩🤩🤩
#BBNaija #BBNaijaShineYaEye https://t.co/7wi8Uu…",FALSE,0,NA,2021-08-04 07:20:42,FALSE,NA,"1422819769493897219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deeduke1",55,TRUE,FALSE,NA,NA
"RT @Bzingers__: Damn!!! Tega is hot abeg 🔥🔥🔥 see somebody’s wife na, complete spec biko 🤩🤩🤩
#BBNaija #BBNaijaShineYaEye https://t.co/7wi8Uu…",FALSE,0,NA,2021-08-04 07:20:41,FALSE,NA,"1422819766335594496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saltion01",55,TRUE,FALSE,NA,NA
"RT @Sholarh_: Have you seen cutie this morning 🤭😍, check out @Niniofficiall , the girl with the unique vibe and a  sweet personality. 

App…",FALSE,0,NA,2021-08-04 07:20:39,FALSE,NA,"1422819758005620739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",30,TRUE,FALSE,NA,NA
"RT @Dorren06: Another Day to vote and keep Whitemoney in the Biggie House.

Please vote aggressively. God go bless everyone voting #BBNaija…",FALSE,0,NA,2021-08-04 07:20:38,FALSE,NA,"1422819752062369792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","t_whitemoney",3,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Pls it's PERE ship not **ria 

Cos Maria is not in that ship 

#BBNaija https://t.co/9o2aX7txQg",FALSE,0,NA,2021-08-04 07:20:37,FALSE,NA,"1422819750816661506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"Nawa...see the way you dey talk catch feelings as if na malaria or cold I dey catch

If I no loosen up now..you go… https://t.co/gsvHLCSY2c",FALSE,0,NA,2021-08-04 07:20:37,TRUE,NA,"1422819750124662788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yerinsabraham",0,FALSE,FALSE,NA,NA
"RT @Real7thSense: Even aero plane Dey trek before e run, e Dey run before e fly. No let anybody rush you, dis life na progress 📈
Team Jacki…",FALSE,0,NA,2021-08-04 07:20:37,FALSE,NA,"1422819747863859201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dracokeem1",81,TRUE,FALSE,NA,NA
"RT @Jo_wize: Unpopuler opinion
Cross is funny without even trying so hard to be ...
Guy is cute too .
I don't know if I'm the only one seei…",FALSE,0,NA,2021-08-04 07:20:32,FALSE,NA,"1422819726108024832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeoMogorosi11",7,TRUE,FALSE,NA,NA
"RT @Bzingers__: Damn!!! Tega is hot abeg 🔥🔥🔥 see somebody’s wife na, complete spec biko 🤩🤩🤩
#BBNaija #BBNaijaShineYaEye https://t.co/7wi8Uu…",FALSE,0,NA,2021-08-04 07:20:31,FALSE,NA,"1422819723100803072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_the_unholy",55,TRUE,FALSE,NA,NA
"RT @Bzingers__: Damn!!! Tega is hot abeg 🔥🔥🔥 see somebody’s wife na, complete spec biko 🤩🤩🤩
#BBNaija #BBNaijaShineYaEye https://t.co/7wi8Uu…",FALSE,0,NA,2021-08-04 07:20:30,FALSE,NA,"1422819718520520705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayith_",55,TRUE,FALSE,NA,NA
"RT @Sholarh_: Have you seen cutie this morning 🤭😍, check out @Niniofficiall , the girl with the unique vibe and a  sweet personality. 

App…",FALSE,0,NA,2021-08-04 07:20:30,FALSE,NA,"1422819717803388928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",30,TRUE,FALSE,NA,NA
"A happiest birthday to Ozo, may God continue to bless you and keep you protected for many more years to come. 

Kee… https://t.co/uDmjylk5SW",FALSE,0,NA,2021-08-04 07:20:29,TRUE,NA,"1422819716276670467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @liquorose_army_: Can Biggie Please show us more of our girl 😩 

I need her on my screen 247 #BBNaija 

#MoreScreenTimeForLiquorose http…",FALSE,0,NA,2021-08-04 07:20:29,FALSE,NA,"1422819715513298944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yennie_1",3,TRUE,FALSE,NA,NA
"Liqourose and Yerins😊😊🥺🥺

I think I'm shipping. Why am I smiling... #BBNaija",FALSE,0,NA,2021-08-04 07:20:26,FALSE,NA,"1422819700938051585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",0,FALSE,FALSE,NA,NA
"RT @Real7thSense: Even aero plane Dey trek before e run, e Dey run before e fly. No let anybody rush you, dis life na progress 📈
Team Jacki…",FALSE,0,NA,2021-08-04 07:20:24,FALSE,NA,"1422819694525001728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Magcinonke_",81,TRUE,FALSE,NA,NA
"RT @realjackiebent: 🐆 Jaguars are unpredictable hunters and can prey upon almost anything they come across.

#UNPREDICTABLEJackieB #BBNaija…",FALSE,0,NA,2021-08-04 07:20:23,FALSE,NA,"1422819691375079424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_jaybe",10,TRUE,FALSE,NA,NA
"RT @Dorren06: Another Day to vote and keep Whitemoney in the Biggie House.

Please vote aggressively. God go bless everyone voting #BBNaija…",FALSE,0,NA,2021-08-04 07:20:22,FALSE,NA,"1422819684022427648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiamakaEzike1",3,TRUE,FALSE,NA,NA
"RT @odun42000: @MissNonso_xx #BBNaija Sammie is missing his final year in school just for $200k that is not even sure.",FALSE,0,NA,2021-08-04 07:20:21,FALSE,NA,"1422819681833037825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bogzy_Baddo",5,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 07:20:21,FALSE,NA,"1422819679907745797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blacklinksHQ",86,TRUE,FALSE,NA,NA
"RT @mcfresh213: All the hype about Saskay on how active and entertaining she is and bla bla bla only for me to tune in this night (first ti…",FALSE,0,NA,2021-08-04 07:20:20,FALSE,NA,"1422819678221701120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LabCoatGiirl",15,TRUE,FALSE,NA,NA
