"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Itz_Tee91: Pere should work as a broadcaster after this, he has the face, the voice, the personality, the accent, all that remains is h…",FALSE,0,NA,2021-07-31 12:43:44,FALSE,NA,"1421451513277435908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @jstSuu: Yall misjudge Arin, she is just want things done properly, she a perfectionist and that's not necessarily a bad thing #BBNaija",FALSE,0,NA,2021-07-31 12:43:44,FALSE,NA,"1421451511532507145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",2,TRUE,FALSE,NA,NA
"Beatrice getting sullen after entering with a vibe, made me think she's got period cramps. But it's been close to a… https://t.co/B6g1wcfJhY",FALSE,0,NA,2021-07-31 12:43:44,TRUE,NA,"1421451511406727169",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SeniaBokami",0,FALSE,FALSE,NA,NA
"This team is boring  #BBNaija",FALSE,0,NA,2021-07-31 12:43:43,FALSE,NA,"1421451507321511941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"This blue team is everywhere. Wetin be this abeg  #BBNaija",FALSE,0,NA,2021-07-31 12:43:43,FALSE,NA,"1421451507225006080",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"Blue team nice work 💥#BBNaija",FALSE,0,NA,2021-07-31 12:43:43,FALSE,NA,"1421451506872725506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhissBhoy",0,FALSE,FALSE,NA,NA
"RT @TheOnlyAlabi: Laycon, Vee &amp; Nengi would have composed a song!! #BBNaija",FALSE,0,NA,2021-07-31 12:43:42,FALSE,NA,"1421451505283080197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davidchibike",2,TRUE,FALSE,NA,NA
"RT @onyeka_oby: Whitemoney is talented
 he is a good presenter tooo 🥰🥰🥰#BBNaija #BBNaijaShineYaEyes https://t.co/eHHIzSByAI",FALSE,0,NA,2021-07-31 12:43:41,FALSE,NA,"1421451498714812422",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itswhitemoney",1,TRUE,FALSE,NA,NA
"RT @iam_steveroyal: @sagaastan @Gina64715992 What did she do ?

#BBNaija #BBNaijaShineYaEye https://t.co/olNIxwm1ae",FALSE,0,NA,2021-07-31 12:43:40,FALSE,NA,"1421451496957386753",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 12:43:40,FALSE,NA,"1421451496110137345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearl_freaky",370,TRUE,FALSE,NA,NA
"White money and yousef giving us the professional host vibe 👌 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 12:43:39,FALSE,NA,"1421451490921693186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",0,FALSE,FALSE,NA,NA
"I just love how focused Whitemoney is💯💯💯
Is eyes is on the bag 🎒 
#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-07-31 12:43:37,FALSE,NA,"1421451484294754306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: My ship! 😍 #BBNaija https://t.co/Q88z3umbk0",FALSE,0,NA,2021-07-31 12:43:37,FALSE,NA,"1421451483195846665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whoisxshe",79,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: The content we signed up for 🙌🙌🙌

Liquorose is a talent🥰🥰🥰

#BBNaija #BBNaijaShineYaEyes 

 https://t.co/sHeRu7DkWj",FALSE,0,NA,2021-07-31 12:43:37,FALSE,NA,"1421451482914869252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamprempeh_jnr",141,TRUE,FALSE,NA,NA
"RT @EdnsMbewe: Beatrice #BBNaija https://t.co/z3Ug2nwXGV",FALSE,0,NA,2021-07-31 12:43:35,FALSE,NA,"1421451476069670914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",31,TRUE,FALSE,NA,NA
"RT @jstSuu: Arin is a perfectionist #BBNaija",FALSE,0,NA,2021-07-31 12:43:34,FALSE,NA,"1421451470315139074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",1,TRUE,FALSE,NA,NA
"RT @realjackiebent: Saturdays are for owambe and special events celebration and here is how I’d love to turn up for you if I got an invite…",FALSE,0,NA,2021-07-31 12:43:32,FALSE,NA,"1421451463910469634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gunnersgeo",6,TRUE,FALSE,NA,NA
"RT @agboolamilekan1: #BBNaija 

Angel to Beatrice: if you no vibe... dem go move you abi you no like money...

😂😂😂😂#bbnaija https://t.co/OE…",FALSE,0,NA,2021-07-31 12:43:31,FALSE,NA,"1421451457371557894",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",5,TRUE,FALSE,NA,NA
"RT @AbabeAndAhalf_: All the housemates are talented and that’s on PERIODT. #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 12:43:31,FALSE,NA,"1421451456796844038",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"There is nothing whitemoney cannot do to be honest, He is the real polymath... See him vibe now now.. He was born f… https://t.co/Q3aGAwzZeP",FALSE,0,NA,2021-07-31 12:43:30,TRUE,NA,"1421451454921990144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",0,FALSE,FALSE,NA,NA
"RT @BBNJArelated: Arin sabi gaan, I really hope my babes team wins this task😭, all this her talent must earn her money in this house  #BBNa…",FALSE,0,NA,2021-07-31 12:43:30,FALSE,NA,"1421451453638578178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",1,TRUE,FALSE,NA,NA
"Whitemoney is an entertainer periodttt #BBNaija",FALSE,1,NA,2021-07-31 12:43:30,FALSE,NA,"1421451452552253441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj_serwaaa",0,FALSE,FALSE,NA,NA
"RT @OfficialCruizT: YouSef and whitemoney, a well coordinated opening 👌👌👌✌️✌️
#BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye #BBNajia http…",FALSE,0,NA,2021-07-31 12:43:26,FALSE,NA,"1421451438295863302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",2,TRUE,FALSE,NA,NA
"Did Whitemoney just call Glover G-Lover? 😂 
My guy! #BBNaijaShineYaEye  #BBNaija",FALSE,0,NA,2021-07-31 12:43:26,FALSE,NA,"1421451437733777410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",0,FALSE,FALSE,NA,NA
"Blue team is rushing 🤔🤔🤔#BBNaija #nengixgloverapp",FALSE,0,NA,2021-07-31 12:43:26,FALSE,NA,"1421451436064444416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teresa_goodhair",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Angel has those sexy eyes ❤️‍🔥

#Bbnaija #ZenMagazine #BBNaijaShineYaEye https://t.co/82AnJ4uG4H",FALSE,0,NA,2021-07-31 12:43:26,FALSE,NA,"1421451435724591106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreoluwaShalom",4,TRUE,FALSE,NA,NA
"Princess 😂😂relax #BBNaija",FALSE,0,NA,2021-07-31 12:43:26,FALSE,NA,"1421451435544399874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifynada",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: It's the Kidd is a reserved guy for me. Not like its a secret but having Cross say that too made me smile 😊😊😊😊 #BBNaija",FALSE,0,NA,2021-07-31 12:43:25,FALSE,NA,"1421451434038546439",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CovTulips",30,TRUE,FALSE,NA,NA
"#BBNaija

This intro from Whitemoney is lit. 
Man is just an entertainment personality.",FALSE,0,NA,2021-07-31 12:43:25,FALSE,NA,"1421451430632771585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_chubby3",0,FALSE,FALSE,NA,NA
"I want White money fans to vote this nigga aggressively!! #BBNaija",FALSE,2,NA,2021-07-31 12:43:24,FALSE,NA,"1421451427612962817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RitaMinChang",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Arch Angels!! The hashtag for today is #PartyWithAngel #BBNaija https://t.co/O94mHWfwOF",FALSE,0,NA,2021-07-31 12:43:24,FALSE,NA,"1421451426635595785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayanne___",16,TRUE,FALSE,NA,NA
"This one is boring, na🥴.

#BBNaija",FALSE,0,NA,2021-07-31 12:43:24,FALSE,NA,"1421451426576883715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeaLempe",0,FALSE,FALSE,NA,NA
"RT @yaaagyekum___: I just love yousef🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 12:43:22,FALSE,NA,"1421451420981768199",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @twineebee7: I’m rooting for Pere’s team 🙌 #BBNaija",FALSE,0,NA,2021-07-31 12:43:20,FALSE,NA,"1421451413109067783",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"Princess is just talking over Maria😩💔🤣🤣😂😂
#BBNaija",FALSE,0,NA,2021-07-31 12:43:20,FALSE,NA,"1421451411926159360",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"Maria is awesome 

 #bbnaija",FALSE,0,NA,2021-07-31 12:43:20,FALSE,NA,"1421451411334877192",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",0,FALSE,FALSE,NA,NA
"RT @kheliyene: Whitemoney might improve Yousef’s confidence if given a chance , that was a nice intro between the two #BBNaija",FALSE,0,NA,2021-07-31 12:43:19,FALSE,NA,"1421451409535406081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"Glover no get card ooh 😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 12:43:19,FALSE,NA,"1421451407417397467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twenybet",0,FALSE,FALSE,NA,NA
"Please, these housemates are good oooo ... Yousef and White Money doing an amazing host job ... Please, give the  h… https://t.co/PGNre8xD5M",FALSE,1,NA,2021-07-31 12:43:16,TRUE,NA,"1421451395375435779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijahotgists",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Team Blue presenting first: 
Jackie B 
Boma
Maria 
Tega
Princess 

#BBNaija",FALSE,0,NA,2021-07-31 12:43:16,FALSE,NA,"1421451394628915200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",3,TRUE,FALSE,NA,NA
"RT @liquorose_: First Group Task.
Queen LIQUOROSE and her Team mates must win this 🙏🏾🌹 
#BBNaija https://t.co/N9LKlG3Nov",FALSE,0,NA,2021-07-31 12:43:16,FALSE,NA,"1421451393559416834",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",56,TRUE,FALSE,NA,NA
"RT @sante_eeee: “I don’t want you to ever touch me again “ 
Maria to Pere😂
That’s my girl 
#BBNaija",FALSE,0,NA,2021-07-31 12:43:15,FALSE,NA,"1421451392338829319",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ILETOPSS",86,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 12:43:15,FALSE,NA,"1421451391474839564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teejayy_a9",441,TRUE,FALSE,NA,NA
"So dry! #BBNaija https://t.co/EpYLnBV9lo",FALSE,1,NA,2021-07-31 12:43:15,FALSE,NA,"1421451388903624704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_am_larisscott",0,FALSE,FALSE,NA,NA
"@sagaastan @Gina64715992 What did she do ?

#BBNaija #BBNaijaShineYaEye https://t.co/olNIxwm1ae",FALSE,0,"sagaastan",2021-07-31 12:43:14,FALSE,"1421447548330553350","1421451385120374787","1420117202368438273","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_steveroyal",1,FALSE,FALSE,NA,NA
"RT @NaaLantswei: Arin has been her own boss since 19 .
SO sorry if she’s a little pushy and assertive with stuff .. She’s just used to bein…",FALSE,0,NA,2021-07-31 12:43:13,FALSE,NA,"1421451381031030793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",1,TRUE,FALSE,NA,NA
"Team blue 🔥🔥🔥🔥🔥🔥#BBNaija",FALSE,3,NA,2021-07-31 12:43:12,FALSE,NA,"1421451379462320129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deediane4",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Admin sef don lose focus 🥵 #bbnaija https://t.co/pQtv82UP2U",FALSE,0,NA,2021-07-31 12:43:11,FALSE,NA,"1421451375351848960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyyy4ever",357,TRUE,FALSE,NA,NA
"Maria team is doing beautiful things in the rubbish 😂😂😂#BBNaija",FALSE,1,NA,2021-07-31 12:43:10,FALSE,NA,"1421451371002404865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KultureII",0,FALSE,FALSE,NA,NA
"It was a gift from my ex ...Maria 🤣🤣🤣#BBNaija",FALSE,1,NA,2021-07-31 12:43:10,FALSE,NA,"1421451370280980484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",0,FALSE,FALSE,NA,NA
"Rep your team #BBNaija",FALSE,0,NA,2021-07-31 12:43:08,FALSE,NA,"1421451359635845128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wizkidgbasgbos",0,FALSE,FALSE,NA,NA
"RT @Mpilocoster2: Good morning @yerinsabraham.. The dude is doing well... #teampolymath #YERINS #BBNaija #Polymathmorning #bigbrothernaijas…",FALSE,0,NA,2021-07-31 12:43:08,FALSE,NA,"1421451359593897987",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandra69175106",4,TRUE,FALSE,NA,NA
"RT @PhannPhilly: I’m loving this whitemoney and yousef combination😍😍 #BBNaija",FALSE,0,NA,2021-07-31 12:43:07,FALSE,NA,"1421451356179767300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @Usmanashafe: They synergies from these two..... RUN AM IF E EASY 😁 #BBNaija https://t.co/7c9UVbcxho",FALSE,0,NA,2021-07-31 12:43:03,FALSE,NA,"1421451341923295234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreoluwaShalom",10,TRUE,FALSE,NA,NA
"Whitemoney a good MC🙌 #BBNaija",FALSE,2,NA,2021-07-31 12:43:03,FALSE,NA,"1421451339654180864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinazaPearl",0,FALSE,FALSE,NA,NA
"RT @EdnsMbewe: Beatrice #BBNaija https://t.co/z3Ug2nwXGV",FALSE,0,NA,2021-07-31 12:43:03,FALSE,NA,"1421451339289309188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloomum3",31,TRUE,FALSE,NA,NA
"RT @yourfav38612996: Cross na confirm 30BG 😂😂 voice and vibes  #Bbnaija",FALSE,0,NA,2021-07-31 12:43:03,FALSE,NA,"1421451338949484546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",7,TRUE,FALSE,NA,NA
"Omo see premium presenting from Whitemoney, anything this Mazi touch becomes gold. 😍😍 #BBNaija",FALSE,5,NA,2021-07-31 12:43:02,FALSE,NA,"1421451336844025866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsmovic",0,FALSE,FALSE,NA,NA
"All the housemates are talented and that’s on PERIODT. #BBNaija #BBNaijaShineYaEye",FALSE,1,NA,2021-07-31 12:43:02,FALSE,NA,"1421451336655282182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbabeAndAhalf_",1,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 12:43:02,FALSE,NA,"1421451335157915653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neyorashi",441,TRUE,FALSE,NA,NA
"RT @Zoldwazed: The LIQUOROSe slander i have started seeing on here i dont like it🙄🙄lets behave our selves.
#BBNaija",FALSE,0,NA,2021-07-31 12:43:01,FALSE,NA,"1421451332314140674",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",3,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: YouSef and whitemoney, a well coordinated opening 👌👌👌✌️✌️
#BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye #BBNajia http…",FALSE,0,NA,2021-07-31 12:42:59,FALSE,NA,"1421451325221621766",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barbiemee10",2,TRUE,FALSE,NA,NA
"Lol Maria and co what's all this 
#BBNaija",FALSE,4,NA,2021-07-31 12:42:59,FALSE,NA,"1421451322512060418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"I’m off for a bit guys, continue hyping our fave 💙🦋 #BBNaija https://t.co/u9Go3BdmcS",FALSE,1,NA,2021-07-31 12:42:58,FALSE,NA,"1421451318326087686",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Team Blue presenting first: 
Jackie B 
Boma
Maria 
Tega
Princess 

#BBNaija",FALSE,0,NA,2021-07-31 12:42:58,FALSE,NA,"1421451317969571840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",3,TRUE,FALSE,NA,NA
"Whitemoney is talented
 he is a good presenter tooo 🥰🥰🥰#BBNaija #BBNaijaShineYaEyes https://t.co/eHHIzSByAI",FALSE,2,NA,2021-07-31 12:42:57,FALSE,NA,"1421451314312138753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onyeka_oby",1,FALSE,FALSE,NA,NA
"RT @Usmanashafe: They synergies from these two..... RUN AM IF E EASY 😁 #BBNaija https://t.co/7c9UVbcxho",FALSE,0,NA,2021-07-31 12:42:56,FALSE,NA,"1421451309635489798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",10,TRUE,FALSE,NA,NA
"RT @IfeoluwaIsaac2: Yousef... I never expected that at all..
👏👏👏👏
#BBNaija",FALSE,0,NA,2021-07-31 12:42:55,FALSE,NA,"1421451308108767234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hermeeda",1,TRUE,FALSE,NA,NA
"Princess no be fight o 😂😂😂 #BBNaija",FALSE,2,NA,2021-07-31 12:42:55,FALSE,NA,"1421451307668410372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"RT @Eminitybaba_: Lol Angel and Maria bants over Emmanuel 😂😂 #bbnaija #BBNaijaShineYaEyes https://t.co/jGB22E0YJR",FALSE,0,NA,2021-07-31 12:42:55,FALSE,NA,"1421451305340612611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T33_Masterpiece",1,TRUE,FALSE,NA,NA
"Whitemoney and Yousef👏🏾👏🏾👏🏾👏🏾#BBNaija",FALSE,4,NA,2021-07-31 12:42:54,FALSE,NA,"1421451303289507845",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @aj_serwaaa: Yousef and white money👏🏽👏🏽#BBNaija",FALSE,0,NA,2021-07-31 12:42:53,FALSE,NA,"1421451297249705986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hermeeda",1,TRUE,FALSE,NA,NA
"I will vote for yousef whenever my faves ain’t up
He’s really improving #BBNaija https://t.co/qxuDHaLyPt",FALSE,3,NA,2021-07-31 12:42:52,FALSE,NA,"1421451294192058369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Team Blue presenting first: 
Jackie B 
Boma
Maria 
Tega
Princess 

#BBNaija",FALSE,0,NA,2021-07-31 12:42:52,FALSE,NA,"1421451292740837376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",3,TRUE,FALSE,NA,NA
"RT @beauty_4_ashess: This season all my votes are for Angel,I mean ALL!!!But I love everyone else❤️#BBNaija",FALSE,0,NA,2021-07-31 12:42:51,FALSE,NA,"1421451290807357445",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",4,TRUE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

Not Maria sneaking into that top 3 when she didn't do much in the task why yall do Sammie like this? https://t.co…",FALSE,0,NA,2021-07-31 12:42:51,FALSE,NA,"1421451290169810945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FcOgochukwu",1,TRUE,FALSE,NA,NA
