"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"My Whitemoney in all seriousness singing in the nonsense 😂😂
Guy is too good mahnn! His confidence level too high.

#BBNaija",FALSE,10,NA,2021-07-30 18:29:44,FALSE,NA,"1421176199305441280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenlopezz143",1,FALSE,FALSE,NA,NA
"RT @NatashaLately: Liqourose😫😫😫🔥🔥#BBNaija",FALSE,0,NA,2021-07-30 18:29:44,FALSE,NA,"1421176199078895619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"#BBNaija Liquorose is very talented.
Princess has nyash eh, a real African woman.",FALSE,0,NA,2021-07-30 18:29:44,FALSE,NA,"1421176198810460161",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mphotrimlady",0,FALSE,FALSE,NA,NA
"Liquorose and whitemoney killing the task 🔥 #Bbnaija i hope they win sha",FALSE,5,NA,2021-07-30 18:29:44,FALSE,NA,"1421176198554607616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miss_awk",0,FALSE,FALSE,NA,NA
"RT @xoliey_m: If Talent was a Person!😻👌🏼🔥🔥#BBNaija
#BigBrotherNaija 
#BBNaijaShineYaEye https://t.co/32zzbUtz7j",FALSE,0,NA,2021-07-30 18:29:44,FALSE,NA,"1421176198546214912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abodunrin__",4,TRUE,FALSE,NA,NA
"RT @Emperor_Cruzz: Thank God “I am a woman “ era ends today 

Liqourose you’re free😂🤣😂🤣
#BBNaija https://t.co/xMvmq9gppz",FALSE,0,NA,2021-07-30 18:29:44,FALSE,NA,"1421176197749301253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",2,TRUE,FALSE,NA,NA
"RT @MerciCeleb: Omo I've seen the reason Whitemoney is hyped 😳 guy is an all rounder. Super entertaining and talented as well 👏 wow! He's u…",FALSE,0,NA,2021-07-30 18:29:44,FALSE,NA,"1421176197266903040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 18:29:44,FALSE,NA,"1421176196881076230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shawler18",61,TRUE,FALSE,NA,NA
"RT @Dorren06: Whitemoney the Lead Singer aka Musician 😂😂😂😂 #bbnaija",FALSE,0,NA,2021-07-30 18:29:44,FALSE,NA,"1421176196738453505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Give Whitemoney his accolades!!! He earned everything 👏👏👏🙌🙌🙌 #BBNaija",FALSE,0,NA,2021-07-30 18:29:44,FALSE,NA,"1421176196721741837",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bvdman_steve",14,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose for Nollywood 
What a bundle of talent #BBNaija",FALSE,0,NA,2021-07-30 18:29:44,FALSE,NA,"1421176196411318272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HillyBabyLove",52,TRUE,FALSE,NA,NA
"RT @Tiwadeeee: Rose is really killing it #BBNaija",FALSE,0,NA,2021-07-30 18:29:44,FALSE,NA,"1421176196298153989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: If I ever hear “Liquorose is overhyped...” #bbnaija https://t.co/bTaZkfzXR1",FALSE,0,NA,2021-07-30 18:29:43,FALSE,NA,"1421176195706540034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UyiSunday4",31,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: From tonight please don’t dare wet your mouths to say LIQUOROSE is overhyped when she’s just pure talent at it’s finest #…",FALSE,0,NA,2021-07-30 18:29:42,FALSE,NA,"1421176191042703362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajoke_adey",3,TRUE,FALSE,NA,NA
"White money #BBNaija",FALSE,2,NA,2021-07-30 18:29:42,FALSE,NA,"1421176190010892298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sistermaggiesi1",0,FALSE,FALSE,NA,NA
"These singers don't have energy #BBNaija",FALSE,1,NA,2021-07-30 18:29:42,FALSE,NA,"1421176189314547717",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RileyyAriel",0,FALSE,FALSE,NA,NA
"Get ready for Saga's performance!!!! #SagaSabi #BBNaija #BBNaijaSeason6",FALSE,2,NA,2021-07-30 18:29:42,FALSE,NA,"1421176188911996937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lanreee__",1,FALSE,FALSE,NA,NA
"RT @Yayra0156: Liquorose❤#BBNaija",FALSE,0,NA,2021-07-30 18:29:42,FALSE,NA,"1421176187913650191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"Ahh they trying sha  #bbnaija",FALSE,3,NA,2021-07-30 18:29:41,FALSE,NA,"1421176185955000321",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NthabyValen_M",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Friday night task presentation happening now...

Trust our fave, always representing!#BBNaija https://t.co/J6qHwwYzoh",FALSE,0,NA,2021-07-30 18:29:41,FALSE,NA,"1421176185250267136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",13,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose for Nollywood 
What a bundle of talent #BBNaija",FALSE,0,NA,2021-07-30 18:29:40,FALSE,NA,"1421176183471984645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearlsonpluto",52,TRUE,FALSE,NA,NA
"RT @Laadii0: BBNaija Live Streaming #BBNaija #BBNaijaShineYaEyes  https://t.co/fzVW0ziQ4A",FALSE,0,NA,2021-07-30 18:29:40,FALSE,NA,"1421176182494613507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Idon_Ruth",4,TRUE,FALSE,NA,NA
"How this guy con resemble Fadeyi Oloro like this #bbnaija",FALSE,0,NA,2021-07-30 18:29:40,FALSE,NA,"1421176182406586370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sir_BenBoye",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose for Nollywood 
What a bundle of talent #BBNaija",FALSE,0,NA,2021-07-30 18:29:40,FALSE,NA,"1421176181492273159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",52,TRUE,FALSE,NA,NA
"RT @flashyjoker_: Liquorose is too good damn 🔥🔥🔥
#BBNaija #BBNaijaShineYaEye #bbnajia https://t.co/cVuJB9HKYu",FALSE,0,NA,2021-07-30 18:29:40,FALSE,NA,"1421176179688620038",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flashyjoker_",2,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Last year, it was this particular video that made me love Liquorose #BBNaija https://t.co/PFxPU4ZJkp",FALSE,0,NA,2021-07-30 18:29:40,FALSE,NA,"1421176179638378497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lilTomndi",181,TRUE,FALSE,NA,NA
"Task Presentations Begin #BBNaija https://t.co/YxHMXwOaiV",FALSE,2,NA,2021-07-30 18:29:39,FALSE,NA,"1421176176891006985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chelc_dannah",2,FALSE,FALSE,NA,NA
"RT @OfficialCruizT: Liquorose doing well with the presentation! I like!!✌️✌️
#BBNaijaShineYaEyes #BBNaija #BBNajia https://t.co/DggvvNc1nB",FALSE,0,NA,2021-07-30 18:29:39,FALSE,NA,"1421176175850835969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carter444333",10,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-30 18:29:38,FALSE,NA,"1421176174143807505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shakirudeen20",2520,TRUE,FALSE,NA,NA
"RT @Dara_Ernal: Their drama is so so good!! But I don't think this is what Biggie asked them to do.. I hope they don't fail this sha #BBNai…",FALSE,0,NA,2021-07-30 18:29:38,FALSE,NA,"1421176174034698242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedotttttttt",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Friday night task presentation happening now...

Trust our fave, always representing!#BBNaija https://t.co/J6qHwwYzoh",FALSE,0,NA,2021-07-30 18:29:38,FALSE,NA,"1421176172809965572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HillyBabyLove",13,TRUE,FALSE,NA,NA
"RT @EjohNattyWhite: ⛔️Liquorose, White Money And Nollywood 🤌🏻 
.
.
.
#BBNaijaShineYaEye 
#BBNaija
.
.
.
. https://t.co/nCWjkyKlFb",FALSE,0,NA,2021-07-30 18:29:38,FALSE,NA,"1421176171526512643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"Compulsorily 🙌🏽🙌🏽🙌🏽 #BBNaija https://t.co/CDfnu8WsAg",FALSE,5,NA,2021-07-30 18:29:37,FALSE,NA,"1421176170679345158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"RT @DONZINY: Please don’t scroll without given LiqouRose a like. She’s been incredibly magnificent #BBNaijaShineYaEyes #BBNaija https://t.c…",FALSE,0,NA,2021-07-30 18:29:37,FALSE,NA,"1421176166975746048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amma_diamond",3,TRUE,FALSE,NA,NA
"Can someone direct me to a live feed on the TL please 😭😭 #BBNaija",FALSE,0,NA,2021-07-30 18:29:36,FALSE,NA,"1421176166564732936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",0,FALSE,FALSE,NA,NA
"RT @BriellaaaO: Whitemoney 🔥🔥#BBNaija",FALSE,0,NA,2021-07-30 18:29:36,FALSE,NA,"1421176166476562433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",2,TRUE,FALSE,NA,NA
"They are trying sha! #BBNaija https://t.co/omAPd1oarp",FALSE,0,NA,2021-07-30 18:29:36,FALSE,NA,"1421176165474177027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temibesmiling",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose for Nollywood 
What a bundle of talent #BBNaija",FALSE,0,NA,2021-07-30 18:29:36,FALSE,NA,"1421176164714942472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",52,TRUE,FALSE,NA,NA
"RT @oyin_babii: They must win this task especially because of rose,she’s tried tbh and very good #BBNaija",FALSE,0,NA,2021-07-30 18:29:36,FALSE,NA,"1421176163599257603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearlsonpluto",1,TRUE,FALSE,NA,NA
"RT @Mrjemba: This Liquorose babe might end up being the biggest superstar #BBNaija has ever produced. Has the skills to take both the music…",FALSE,0,NA,2021-07-30 18:29:35,FALSE,NA,"1421176162219397129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babyybag",12,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: Nice one Liquorose 🔥🔥🙌🏻
#BBNaija",FALSE,0,NA,2021-07-30 18:29:35,FALSE,NA,"1421176161745346560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love_mumj",2,TRUE,FALSE,NA,NA
"RT @Baybie8: Biggie if they lose their wager, please exempt Whitemoney and Liquorose from the punishment. Give them some delicious drinks a…",FALSE,0,NA,2021-07-30 18:29:35,FALSE,NA,"1421176159845371912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eddybesh",6,TRUE,FALSE,NA,NA
"Saga be looking like saka right now 😂😂😂
#BBNaija #BBNaijaShineYaEye #BigBrotherNaija",FALSE,0,NA,2021-07-30 18:29:35,FALSE,NA,"1421176159270850563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Darc_spaceship",0,FALSE,FALSE,NA,NA
"RT @SandieCassie: Whitemoney must be protected at all cost please 🙏 #BBNaija",FALSE,0,NA,2021-07-30 18:29:35,FALSE,NA,"1421176158968696834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @BBN_talks: How many retweets for Liquorose? 

#BBNaija https://t.co/xcpGfhS0Oj",FALSE,0,NA,2021-07-30 18:29:34,FALSE,NA,"1421176156359888896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joykayode_89601",19,TRUE,FALSE,NA,NA
"RT @Amchizzy: LiquorRose is top notch actress! I love my girl ❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-07-30 18:29:33,FALSE,NA,"1421176151750299654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joinsewa",7,TRUE,FALSE,NA,NA
"But who picked this song for a naming ceremony 🤣🤣🤣#BBNaija",FALSE,2,NA,2021-07-30 18:29:33,FALSE,NA,"1421176150831898628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoduduomotoke",0,FALSE,FALSE,NA,NA
"RT @Mrjemba: This Liquorose babe might end up being the biggest superstar #BBNaija has ever produced. Has the skills to take both the music…",FALSE,0,NA,2021-07-30 18:29:32,FALSE,NA,"1421176149129023501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajoke_adey",12,TRUE,FALSE,NA,NA
"If you're glad to Stan Liquorose 🌹
Drop an emoji 😍
Like ☑️
Retweet 🔄
#BBNaija #RoseArmy https://t.co/yVFrMZLawm",FALSE,9,NA,2021-07-30 18:29:32,FALSE,NA,"1421176147765772288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseArmy",2,FALSE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 18:29:32,FALSE,NA,"1421176147270848514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",61,TRUE,FALSE,NA,NA
"Even the housemates are bored of their performance 😩😩 #bbnaija",FALSE,1,NA,2021-07-30 18:29:32,FALSE,NA,"1421176147191205891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","natiney",0,FALSE,FALSE,NA,NA
"LiquorRose is a creative and that's on Mary had a little lamp 🔥 she is good!  #BBNaija",FALSE,3,NA,2021-07-30 18:29:32,FALSE,NA,"1421176146788487169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ndanakiiee_",0,FALSE,FALSE,NA,NA
"Liquorose got talent #BBNaija",FALSE,4,NA,2021-07-30 18:29:32,FALSE,NA,"1421176146515828737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gentleliki",1,FALSE,FALSE,NA,NA
"RT @Akhona_PQ: Whitemoney and Liquorose are doing well so far #BBNaija",FALSE,0,NA,2021-07-30 18:29:31,FALSE,NA,"1421176145328971780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",4,TRUE,FALSE,NA,NA
"RT @_Vennie: Mahnnn Liquorose is good!!!!! #BBNaija",FALSE,0,NA,2021-07-30 18:29:31,FALSE,NA,"1421176142090981379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedotttttttt",2,TRUE,FALSE,NA,NA
"RT @Ademide_W: Bigge just pack talented people inside the house now it hard to choose 😩#Bbnaija",FALSE,0,NA,2021-07-30 18:29:31,FALSE,NA,"1421176141772120068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,TRUE,FALSE,NA,NA
"i hope they win their wager cox biggie nah something else.
#BBNaija",FALSE,2,NA,2021-07-30 18:29:30,FALSE,NA,"1421176140971094017",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kennyte01680720",0,FALSE,FALSE,NA,NA
"Saskay tried with the makeup #BBNaija",FALSE,3,NA,2021-07-30 18:29:30,FALSE,NA,"1421176140681547776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: I'm fucken' DEAD!!! 🤣🤣🤣🤣🤣🤣🤣🤣 #BBNaija https://t.co/7reWKJbSLl",FALSE,0,NA,2021-07-30 18:29:30,FALSE,NA,"1421176138060255241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HillyBabyLove",2,TRUE,FALSE,NA,NA
"Lmao se Na the song them dey sing for naming ceremony be this ? #bbnaija #BBNaijaShineYaEyes",FALSE,2,NA,2021-07-30 18:29:29,FALSE,NA,"1421176136340549637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eminitybaba_",0,FALSE,FALSE,NA,NA
"RT @sharon2542: #BBNaija Saskay🙌🙌🙌",FALSE,0,NA,2021-07-30 18:29:29,FALSE,NA,"1421176134084046859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princessmumee",4,TRUE,FALSE,NA,NA
"RT @jadefrannces: Whitemoney market is doing wellllloooooooo #BBNaija",FALSE,0,NA,2021-07-30 18:29:28,FALSE,NA,"1421176132129366017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"See Liquorose with the truck full of talents 🔥🔥
#BBNaija
 #BBNaijaShineYaEyes https://t.co/QLqiNnGOk4",FALSE,9,NA,2021-07-30 18:29:28,FALSE,NA,"1421176131663933444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jahkeeytg",0,FALSE,FALSE,NA,NA
"Maria forgot to make the baby sound 😂😂#BBNaija",FALSE,2,NA,2021-07-30 18:29:28,FALSE,NA,"1421176130653073413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"@thecutegalore all my #Rosearmies🌹🌹🌹 here is a group for us, join the group if you love liquorose via the link belo… https://t.co/XTi9rgkz4t",FALSE,6,"thecutegalore",2021-07-30 18:29:28,TRUE,"1421086233476931588","1421176130070097929","1264204316962885633","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cruzzyofficial1",0,FALSE,FALSE,NA,NA
"RT @OfficialCruizT: Liquorose doing well with the presentation! I like!!✌️✌️
#BBNaijaShineYaEyes #BBNaija #BBNajia https://t.co/DggvvNc1nB",FALSE,0,NA,2021-07-30 18:29:27,FALSE,NA,"1421176128207822852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bedboy9ice",10,TRUE,FALSE,NA,NA
"RT @PhannPhilly: Forget it! Liquor deserves the hype! Kilode 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 18:29:27,FALSE,NA,"1421176127536652288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Babarakwofie",2,TRUE,FALSE,NA,NA
"Haybo the drummers are good too😅 #BBNaija",FALSE,2,NA,2021-07-30 18:29:27,FALSE,NA,"1421176127293435914",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nonka__________",0,FALSE,FALSE,NA,NA
"Liquorose!! ❤❤
#bbnaija",FALSE,0,NA,2021-07-30 18:29:27,FALSE,NA,"1421176126077087746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AaaDeeAa",0,FALSE,FALSE,NA,NA
"If Talent was a Person!😻👌🏼🔥🔥#BBNaija
#BigBrotherNaija 
#BBNaijaShineYaEye https://t.co/32zzbUtz7j",FALSE,7,NA,2021-07-30 18:29:27,FALSE,NA,"1421176125120815108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoliey_m",4,FALSE,FALSE,NA,NA
"Not dem giving me Beautiful Nubia! Okurrrrrr
#bbnaija",FALSE,0,NA,2021-07-30 18:29:26,FALSE,NA,"1421176123896049671",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShallyBerry",0,FALSE,FALSE,NA,NA
"RT @wealth_Yimika: Whitemoney is a character sha❤ #BBNaija",FALSE,0,NA,2021-07-30 18:29:26,FALSE,NA,"1421176123740860417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dr_Davi3s",1,TRUE,FALSE,NA,NA
"Task presentation pt 5
#BBNaija 
#BBNaijaShineYaEye https://t.co/nkhVO0hQ7C",FALSE,1,NA,2021-07-30 18:29:26,FALSE,NA,"1421176122188967944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: How many retweets for Liquorose? 

#BBNaija https://t.co/xcpGfhS0Oj",FALSE,0,NA,2021-07-30 18:29:26,FALSE,NA,"1421176121413013511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ellaley_",19,TRUE,FALSE,NA,NA
"Time will beat them, they are too slow #BBNaija",FALSE,1,NA,2021-07-30 18:29:26,FALSE,NA,"1421176120754515968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Latoyed",0,FALSE,FALSE,NA,NA
"RT @Tidonator_: Okay so Liquorose is Nigeria right? it really makes sense #BBNaija",FALSE,0,NA,2021-07-30 18:29:25,FALSE,NA,"1421176120209248256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",1,TRUE,FALSE,NA,NA
"So proud of you #Liquorose you nailed it 💯💯💯 
Arise Rose Army #RoseArmy #BBNaija",FALSE,0,NA,2021-07-30 18:29:25,FALSE,NA,"1421176119689105412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","makuapmay",0,FALSE,FALSE,NA,NA
"RT @theNETng: The band (Whitemoney, Jaypaul, Cross and Emmanuel) are doing an excellent job delivering the musical interludes.

#BBNaija #B…",FALSE,0,NA,2021-07-30 18:29:25,FALSE,NA,"1421176118623748097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",16,TRUE,FALSE,NA,NA
"LR is worth supporting
#BBNaija",FALSE,2,NA,2021-07-30 18:29:25,FALSE,NA,"1421176118384766980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"RT @happine_love: White money is enjoying himself. Biggie, run him some check #BBNaija",FALSE,0,NA,2021-07-30 18:29:24,FALSE,NA,"1421176115914104832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poshchi",1,TRUE,FALSE,NA,NA
"If they don’t give Liquorose nollywood scripts after this season, we’ll fight
She’s such a natural! 
 #BBNaija https://t.co/FPvhclrHDF",FALSE,5,NA,2021-07-30 18:29:24,FALSE,NA,"1421176114324590592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","purplerella_",0,FALSE,FALSE,NA,NA
"No liquorose slander will be tolerated again, #BBNaija https://t.co/ZwGXBiHRg1",FALSE,4,NA,2021-07-30 18:29:24,FALSE,NA,"1421176112638570503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkonteAlabraba1",1,FALSE,FALSE,NA,NA
"RT @teddy_mzwah: Liquorose 🌹🌹❤️🔥🙌#BBNaija https://t.co/c55e6pfpCq",FALSE,0,NA,2021-07-30 18:29:24,FALSE,NA,"1421176112525291522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",7,TRUE,FALSE,NA,NA
"RT @theopisces: #BBNaija 
White money doing the typical African Chant is melodious to the ear 😂😂 https://t.co/wCruCKkUd4",FALSE,0,NA,2021-07-30 18:29:23,FALSE,NA,"1421176110193254401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",13,TRUE,FALSE,NA,NA
"Don't even know how to feel about this drama 🤣🤣🤣🤣 #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 18:29:23,FALSE,NA,"1421176109924855812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waaam0",0,FALSE,FALSE,NA,NA
"It's very important that they let the audience know what tribe they are portraying #BBNaijaShineYaEye #BBNaija",FALSE,2,NA,2021-07-30 18:29:23,FALSE,NA,"1421176109849325580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","therealfemi_",0,FALSE,FALSE,NA,NA
"In that outfit, Saga looks EXACTLY like the yoruba actor Lateef 😂 #BBNaija",FALSE,5,NA,2021-07-30 18:29:23,FALSE,NA,"1421176109283135496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",2,FALSE,FALSE,NA,NA
