"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mekhwe_Cindy: I am not a fan of this table soccer thingie but bc Maria is playing it it's actually not that bad 🥺❤❤❤❤ #BBNaija #BBNaija…",FALSE,0,NA,2021-08-05 22:52:49,FALSE,NA,"1423416733696765958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",8,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: Liquorose in Game room too #BBNaija",FALSE,0,NA,2021-08-05 22:52:49,FALSE,NA,"1423416733466042368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"My girls are winning this shit ⚽ #bbnaija",FALSE,12,NA,2021-08-05 22:52:49,FALSE,NA,"1423416733294075908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZangqaZingisa",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

All next season jersey available price 4500 with customizat…",FALSE,0,NA,2021-08-05 22:52:49,FALSE,NA,"1423416732719489024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ikenna_odidika",101,TRUE,FALSE,NA,NA
"I am not a fan of this table soccer thingy but because LiquoRose is playing it it's actually not that bad 🥺❤❤❤❤… https://t.co/hYw8IYidNb",FALSE,60,NA,2021-08-05 22:52:47,TRUE,NA,"1423416726163705858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",10,FALSE,FALSE,NA,NA
"RT @PereEgbi: Still on @AirtelNigeria Task. Pere here share his take on the Ghost Ad .  Man Like Pere always notice a gorgeous Lady 😃😂 #Bbn…",FALSE,0,NA,2021-08-05 22:52:47,FALSE,NA,"1423416725085638658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PSharon22",26,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Suddenly I like Game room .. Liquorose &amp; Maria made it lively #BBNaija https://t.co/akjBXo8yb9",FALSE,0,NA,2021-08-05 22:52:47,FALSE,NA,"1423416722271260672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",26,TRUE,FALSE,NA,NA
"RT @kid28_cool: Maria and liquorose are kicking pere and yousef asses on the Foosball oo. #BBNAIJA",FALSE,0,NA,2021-08-05 22:52:46,FALSE,NA,"1423416720409174024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",3,TRUE,FALSE,NA,NA
"RT @TeeSaysSo: Omo Angel's IG handler is pushing 👏🏽👏🏽... The IG stories 🔥 

https://t.co/gGlVzZ1us4

#BBNaija #BBNaijaShineYaEye https://t.…",FALSE,0,NA,2021-08-05 22:52:46,FALSE,NA,"1423416719087898628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"I'm glad Pere is now opening his mouth when he's talking... He's always stress me with 'whispering' voice 🤭#BBNaija",FALSE,1,NA,2021-08-05 22:52:46,FALSE,NA,"1423416718290980866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose bonding well in the house 🔥

 #BBNaijia #bbnaija https://t.co/cDeb7joFxZ",FALSE,0,NA,2021-08-05 22:52:45,FALSE,NA,"1423416713983537153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rammysspace",19,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Finally they’re showing LiquoRose💕🌹🍷#BBNaija",FALSE,0,NA,2021-08-05 22:52:44,FALSE,NA,"1423416711303385088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",4,TRUE,FALSE,NA,NA
"RT @__LuyaM__: The only ship that matters is Rosaria🦋x🦁 #BBNaija",FALSE,0,NA,2021-08-05 22:52:44,FALSE,NA,"1423416711018164225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adakualmadimkpa",7,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Suddenly I like Game room .. Liquorose &amp; Maria made it lively #BBNaija https://t.co/akjBXo8yb9",FALSE,0,NA,2021-08-05 22:52:44,FALSE,NA,"1423416710036693001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",26,TRUE,FALSE,NA,NA
"RT @RaveChairman: Why it's easy for me to like LIQUOROSE is that with her large fanbase before her entry into the BB house, she's remained…",FALSE,0,NA,2021-08-05 22:52:43,FALSE,NA,"1423416707088068613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",5,TRUE,FALSE,NA,NA
"Introduction of this game room dis season is  a bad idea🙄 #BBNaija",FALSE,5,NA,2021-08-05 22:52:41,FALSE,NA,"1423416699269812226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"@IamNvestor Whitemoney na their Daddy. I just want Whitemoney, Liquorose, Maria and Pere on the chopping block. I w… https://t.co/B96IPvvkUT",FALSE,5,"IamNvestor",2021-08-05 22:52:41,TRUE,"1423414906926272513","1423416698334494720","1272606068884070402","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwameAryeh_Jnr",0,FALSE,FALSE,NA,NA
"Can Biggie push PeriPeri out of that house...and call okada to come pick him up and drop him at the airport...he wi… https://t.co/ONHLpcHqLg",FALSE,5,NA,2021-08-05 22:52:41,TRUE,NA,"1423416698066046979",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ozo_Main_Chick",1,FALSE,FALSE,NA,NA
"RT @Miriam___xoxo: For someone with over 700k followers before BBN, Liquorose is very humble &amp; she understands she doesn’t know it all...I…",FALSE,0,NA,2021-08-05 22:52:40,FALSE,NA,"1423416694417076225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwaferanmi_i",70,TRUE,FALSE,NA,NA
"RT @wormboook: I really like Liquorose n Maria's friendship🥰🥰🥰#BBNaija",FALSE,0,NA,2021-08-05 22:52:38,FALSE,NA,"1423416688393940995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",9,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Maria is outchea playing the game with Rose unbothered like she did on Day 1!😍😍🤩
#BBNaija https://t.co/01xaxA1Fky",FALSE,0,NA,2021-08-05 22:52:35,FALSE,NA,"1423416675148476421",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",10,TRUE,FALSE,NA,NA
"The two biggest female competition are best friends! How touching! They know they are  competition but still love t… https://t.co/EeknTTCO8T",FALSE,85,NA,2021-08-05 22:52:34,TRUE,NA,"1423416668055801857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlavJ2",12,FALSE,FALSE,NA,NA
"RT @enigma_onyx: It’s the way #Emmanuel decided to lift #Cross’s leg and placed it on his lap before comforting him and the handshake. I lo…",FALSE,0,NA,2021-08-05 22:52:33,FALSE,NA,"1423416663433695233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",31,TRUE,FALSE,NA,NA
"I said it that they did the best performance but hate and jealous will not allow you guys see it! Kudos Whitemoney and Co.  #BBNaija",FALSE,6,NA,2021-08-05 22:52:32,FALSE,NA,"1423416663257456640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CalisterChizzy",0,FALSE,FALSE,NA,NA
"RT @thearinolao: YES!!!! WE WON #Amazons gada gada

Your best girl Arin's group won the task for today ❤

CONGRATULATIONS GROUP 3 FOR WINNI…",FALSE,0,NA,2021-08-05 22:52:32,FALSE,NA,"1423416659256037378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",13,TRUE,FALSE,NA,NA
"Cross and Emma playing pool are sexy asf #BBNaija https://t.co/MPz4biaC5E",FALSE,11,NA,2021-08-05 22:52:31,FALSE,NA,"1423416659021340674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",0,FALSE,FALSE,NA,NA
"All i need rn is for Beatrice to apply more pressure !! #BBNaija https://t.co/nIGJHtfGvW",FALSE,3,NA,2021-08-05 22:52:31,FALSE,NA,"1423416657293324289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"RT @Aridramaqueen: This game room has never been more lit. 

Maria is there taking the heat up #bbnaija",FALSE,0,NA,2021-08-05 22:52:30,FALSE,NA,"1423416653606424587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",23,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Not the fans carrying this season of  #BBNaija .. biggie run us the 90mil https://t.co/l5NLnTo6Un",FALSE,0,NA,2021-08-05 22:52:30,FALSE,NA,"1423416653455499264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obianujunwah",6,TRUE,FALSE,NA,NA
"The game room has never been this lit #BBNaija",FALSE,12,NA,2021-08-05 22:52:29,FALSE,NA,"1423416649877790723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HarmonyCookey1",3,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose bonding well in the house 🔥

 #BBNaijia #bbnaija https://t.co/cDeb7joFxZ",FALSE,0,NA,2021-08-05 22:52:29,FALSE,NA,"1423416648283865088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",19,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Maria singing “that’s my Bestfriend” with a lil twerk dance with Liquorose😭😭😍😍😭We’ve wanted a Sismance for years! It’s…",FALSE,0,NA,2021-08-05 22:52:29,FALSE,NA,"1423416647856099333",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Thatsomello",34,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Maria singing “that’s my Bestfriend” with a lil twerk dance with Liquorose😭😭😍😍😭We’ve wanted a Sismance for years! It’s…",FALSE,0,NA,2021-08-05 22:52:27,FALSE,NA,"1423416640956477443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",34,TRUE,FALSE,NA,NA
"@G_Samito Were there triangles at this time though? Each season will bring something different because the plot is… https://t.co/a7Pb6WLOlD",FALSE,0,"G_Samito",2021-08-05 22:52:26,TRUE,"1423410625926025221","1423416636384628738","737430427","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Busty_Olayemi",0,FALSE,FALSE,NA,NA
"RT @kid28_cool: Maria and liquorose are kicking pere and yousef asses on the Foosball oo. #BBNAIJA",FALSE,0,NA,2021-08-05 22:52:26,FALSE,NA,"1423416635000598533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"@SearchPunt I smell jealousy 
#Nini  #NiniKnights  #BBNaija",FALSE,1,"SearchPunt",2021-08-05 22:52:24,FALSE,"1423403227878469632","1423416629539610625","964997365504598016","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KOYCOLLECTIONS",0,FALSE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Im seeing Liquorose and Maria playing that soccer thing and they on they same team with pjs on , my question is who ar…",FALSE,0,NA,2021-08-05 22:52:21,FALSE,NA,"1423416613613756416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @Lauryn_01: Maria : Sometimes I feel like I should just take voluntary exit and leave.

Liquorose : Then who is going to have my back wh…",FALSE,0,NA,2021-08-05 22:52:21,FALSE,NA,"1423416613110439942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseLiquo",294,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria and Liquorose are winning yasssss babies 🔥🔥🔥🤣#BBNaija",FALSE,0,NA,2021-08-05 22:52:20,FALSE,NA,"1423416612326154252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_zegemi",11,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Anywhere Maria is, the housemates gather like moths to a flame. The attraction👏👏👏 #BBNaija",FALSE,0,NA,2021-08-05 22:52:19,FALSE,NA,"1423416608605757441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",14,TRUE,FALSE,NA,NA
"RT @blue_sithole: Liquorose and Maria♥️♥️♥️ #BBNaija",FALSE,0,NA,2021-08-05 22:52:19,FALSE,NA,"1423416607179644931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",1,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

RUBBISH!",FALSE,0,NA,2021-08-05 22:52:19,FALSE,NA,"1423416604851847169",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",5,TRUE,FALSE,NA,NA
"RT @sindi20191: Come one Liqour and Maria win this ooo #BBNaija",FALSE,0,NA,2021-08-05 22:52:18,FALSE,NA,"1423416603094536199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",4,TRUE,FALSE,NA,NA
"RT @sindi20191: You enjoy the show more when u support someone u like n not someone that’s the most liked 🔒#bbnaija",FALSE,0,NA,2021-08-05 22:52:17,FALSE,NA,"1423416596740050945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",94,TRUE,FALSE,NA,NA
"RT @congrats2021: #bbnaija

No change of bra..??

No change of night gown.

Same same every time 

These ladies though. 🤦🤦🤦",FALSE,0,NA,2021-08-05 22:52:15,FALSE,NA,"1423416591664955395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @LilyMute: Jackie Jay Paul Sammie admiring  my Tega's beauty... 

Jaypaul:Tega do u av a younger sister
Tega: yes she is very pretty, sh…",FALSE,0,NA,2021-08-05 22:52:15,FALSE,NA,"1423416591224610821",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: In all of this... I really want Maria..Liquorose,Cross ..WM and Angel to come out of that house and do well 🙏🙏
#BBNaija",FALSE,0,NA,2021-08-05 22:52:15,FALSE,NA,"1423416588892610560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adakualmadimkpa",12,TRUE,FALSE,NA,NA
"RT @Mekhwe_Cindy: Maria looks beautiful with that hairstyle #Bbnaija https://t.co/mtSHapiJKT",FALSE,0,NA,2021-08-05 22:52:13,FALSE,NA,"1423416583200772096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",10,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose bonding well in the house 🔥

 #BBNaijia #bbnaija https://t.co/cDeb7joFxZ",FALSE,0,NA,2021-08-05 22:52:13,FALSE,NA,"1423416582479523841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",19,TRUE,FALSE,NA,NA
"Some people hav never been to this game room once o 😂😂 e.g whitemoney, Tega #BBNaija",FALSE,4,NA,2021-08-05 22:52:13,FALSE,NA,"1423416581296689152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nighalo",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: Having no competition is a bad thing. Competition makes you try to improve yourself all the time.
•
Keep your eyes on J…",FALSE,0,NA,2021-08-05 22:52:13,FALSE,NA,"1423416580839546880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaprim_felis",14,TRUE,FALSE,NA,NA
"RT @amanda_unusual: I don’t know how many time i will say this ❤️ it’s no refreshing seeing Maria and Liquorose on my screen 🥺🥺😍😭 #BBNaija",FALSE,0,NA,2021-08-05 22:52:12,FALSE,NA,"1423416579069464582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blue_sithole",10,TRUE,FALSE,NA,NA
"He just wants to fuck her. We all know this na. 🤣 #BBNaija https://t.co/vnqswYNVEH",FALSE,5,NA,2021-08-05 22:52:12,FALSE,NA,"1423416576796237826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__TheIntellect",1,FALSE,FALSE,NA,NA
"Liquorose de drag dat iron like say she wan start gen😅😅
#BBNaija",FALSE,4,NA,2021-08-05 22:52:11,FALSE,NA,"1423416575210762240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","frykn_j_CFC",1,FALSE,FALSE,NA,NA
"RT @realjackiebent: Having no competition is a bad thing. Competition makes you try to improve yourself all the time.
•
Keep your eyes on J…",FALSE,0,NA,2021-08-05 22:52:10,FALSE,NA,"1423416569388994566",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NtombizikhonaM",14,TRUE,FALSE,NA,NA
"RT @_emaya_1: Maria🦋 for Ballon D’or #BBNaija #BBNaijia https://t.co/LHQPIsREQE",FALSE,0,NA,2021-08-05 22:52:10,FALSE,NA,"1423416568252403729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaryamS86773254",8,TRUE,FALSE,NA,NA
"RT @ThabiXo: Voting for tasks is on the africaMagic web page y’all in case you’re interested #BBNaija https://t.co/PJLcGVGpBy",FALSE,0,NA,2021-08-05 22:52:09,FALSE,NA,"1423416563072372736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",5,TRUE,FALSE,NA,NA
"Maria managed to make this game interesting 🦋🤣🤣#BBNaija",FALSE,31,NA,2021-08-05 22:52:08,FALSE,NA,"1423416561835167748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",4,FALSE,FALSE,NA,NA
"Who remembers these 

#BBNaija #BBNaijaShineYaEye https://t.co/SaHGXVHkxr",FALSE,3,NA,2021-08-05 22:52:07,FALSE,NA,"1423416556122525701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","awarecipe",1,FALSE,FALSE,NA,NA
"RT @askmyfavez: Jackie B has had an attitude toward Maria ever since the wild card thing. As if Maria should have outed herself as the wild…",FALSE,0,NA,2021-08-05 22:52:06,FALSE,NA,"1423416553907838981",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",53,TRUE,FALSE,NA,NA
"RT @stanT24500993: Video of Liquorose and cross 🥺🥺❤️ see how he was holding her hand #BBNaija https://t.co/0mqw1q2h2Q",FALSE,0,NA,2021-08-05 22:52:06,FALSE,NA,"1423416553400320003",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Onlylastborn",24,TRUE,FALSE,NA,NA
"We are watching big brother naija Olympics 😂😂these people should play matches and bet 
Either winners get pampering… https://t.co/cAgxVQJAus",FALSE,3,NA,2021-08-05 22:52:06,TRUE,NA,"1423416551881990152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"RT @isio_gaia: #BBNaija #BBNaijia
Content https://t.co/6PY1MMTR1L",FALSE,0,NA,2021-08-05 22:52:05,FALSE,NA,"1423416547708657666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","malebomashal",31,TRUE,FALSE,NA,NA
"RT @NeemG1: I just pray Yousef survives this Sunday. He might be Big Brother Naija's biggest experiment so far #BBNaija",FALSE,0,NA,2021-08-05 22:52:04,FALSE,NA,"1423416544676220931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunnyemy",6,TRUE,FALSE,NA,NA
"RT @yorain2000: You still don't know Whitemoney? well listen to Liquorose #bbnaija #Liquorose #Whitemoney https://t.co/BT89QDnMic",FALSE,0,NA,2021-08-05 22:52:03,FALSE,NA,"1423416539915694083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tracy_mathenjwa",235,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Why is my baby sad 😞

RoseArmies you people are not hyping her enough o

My Liquorose can’t be sad NEVER!!! 

Ps: she still…",FALSE,0,NA,2021-08-05 22:52:02,FALSE,NA,"1423416536585449472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseLiquo",39,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Anywhere Maria is, the housemates gather like moths to a flame. The attraction👏👏👏 #BBNaija",FALSE,0,NA,2021-08-05 22:51:58,FALSE,NA,"1423416519288135682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",14,TRUE,FALSE,NA,NA
"Is the comment for me?? But seriously this year #BBNaija is boring https://t.co/073guqxhn6",FALSE,3,NA,2021-08-05 22:51:58,FALSE,NA,"1423416516884713472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itssweetorange4",1,FALSE,FALSE,NA,NA
"RT @Kimberl15375351: See me smiling and shouting Yaaaaaaaaaaaaaaay everytime Maria and liquorose wins pere and Yousef 😂😂😂

#Bbnaija",FALSE,0,NA,2021-08-05 22:51:58,FALSE,NA,"1423416516867940352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",7,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: Maria and Liquorose 😁😍 #BBNaija",FALSE,0,NA,2021-08-05 22:51:57,FALSE,NA,"1423416515945172994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @LiquoRia: See my babies ❤️❤️❤️😌
Liquorose and Maria #BBNaija",FALSE,0,NA,2021-08-05 22:51:56,FALSE,NA,"1423416508441628675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",7,TRUE,FALSE,NA,NA
"RT @NubianPrinces2: Even the top 5 week on LD was so entertaining than this 22 people #BBNaija",FALSE,0,NA,2021-08-05 22:51:55,FALSE,NA,"1423416506705186818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Destina60787556",2,TRUE,FALSE,NA,NA
"RT @iamfelarmie: Pere must stay that kiss must happen 😍😁😁 #BBNaija",FALSE,0,NA,2021-08-05 22:51:53,FALSE,NA,"1423416496496300034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",4,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Not cross kissing Liquorose's hands 😹.",FALSE,0,NA,2021-08-05 22:51:53,FALSE,NA,"1423416495699333120",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",11,TRUE,FALSE,NA,NA
"Maria and Liquorose are piping pere and Yousef. 😑😑😑
#BBNaija",FALSE,14,NA,2021-08-05 22:51:52,FALSE,NA,"1423416495154073604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",0,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: The only bromance that i want 🤲GOD💓#BBNaija https://t.co/GjEn5ox7r2",FALSE,0,NA,2021-08-05 22:51:51,FALSE,NA,"1423416490515222533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SSteph30",7,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Ha they have starting losing o, Nini and Saga leave there 😩  #BBNaija",FALSE,0,NA,2021-08-05 22:51:51,FALSE,NA,"1423416487449137155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",1,TRUE,FALSE,NA,NA
"RT @abe_ni32: Maria to Pere : it’s okay to loose “baby” 

Keyword “BABY” 

I’m here for this ship  #BBNaija https://t.co/f0VYot1RSa",FALSE,0,NA,2021-08-05 22:51:50,FALSE,NA,"1423416485914021891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"Saga almost lost focus even while being with Nini cause of Maria's nyash 😂😂 Stan a queen that can cause trouble wit… https://t.co/L62XJSrys6",FALSE,25,NA,2021-08-05 22:51:47,TRUE,NA,"1423416473012383745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thedreadednerd",1,FALSE,FALSE,NA,NA
"RT @stanT24500993: No guys Liquorose looks hot in Pjs too ? 🙄🥺🌹 this babe must just finish all my money #BBNaija",FALSE,0,NA,2021-08-05 22:51:47,FALSE,NA,"1423416470948700161",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",4,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Maria is good 🤣🤣🤣 it’s the way she’s so focused on that game for me , she’s giving it all her best 🤣 #BBNaija",FALSE,0,NA,2021-08-05 22:51:46,FALSE,NA,"1423416467823992839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",2,TRUE,FALSE,NA,NA
"My girls playing a game it must be nice😁🤭 #BBNaija",FALSE,9,NA,2021-08-05 22:51:45,FALSE,NA,"1423416464858566657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PatienceOgbu6",2,FALSE,FALSE,NA,NA
"@drexilic I cover mazi whitemoney with the blood of Jesus. #BBNaija",FALSE,8,"drexilic",2021-08-05 22:51:45,FALSE,"1423416017863143426","1423416464489553921","308235943","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada___obi",0,FALSE,FALSE,NA,NA
