"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Emmarose shippers... Get your luggages the ship is about to go😍🔥 Emmanuel and Liquorose just co-captained the ship… https://t.co/yIgqgKREtq",FALSE,0,NA,2021-07-31 21:26:50,TRUE,NA,"1421583155233017862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vee_bbnaija",0,FALSE,FALSE,NA,NA
"Saskay Na Beaut 😍😍😍😍!!!!! #BBNaija",FALSE,0,NA,2021-07-31 21:26:50,FALSE,NA,"1421583154129903617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ononenyi_u",0,FALSE,FALSE,NA,NA
"Thank u  Saga keep moving to Saskay ... I'm loving it!!!! #bbnaija",FALSE,0,NA,2021-07-31 21:26:49,FALSE,NA,"1421583152338845696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney be like one rich Sugar daddy 🤣😍 #BBNaija",FALSE,0,NA,2021-07-31 21:26:49,FALSE,NA,"1421583151713955844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloshknowels",4,TRUE,FALSE,NA,NA
"Waiting for a Johnnie Walker party so bad #BBNaija",FALSE,0,NA,2021-07-31 21:26:49,FALSE,NA,"1421583151550324744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",0,FALSE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-07-31 21:26:49,FALSE,NA,"1421583149952294914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bonafide_99",102,TRUE,FALSE,NA,NA
"Thought Angel was wearing a bikini 😬 #BBNaija",FALSE,0,NA,2021-07-31 21:26:49,FALSE,NA,"1421583149482614784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phoenix_Bey",0,FALSE,FALSE,NA,NA
"#BBNaija Kayode keeps showing Liquorose for 0.0002 seconds https://t.co/6rj5Snj46T",FALSE,0,NA,2021-07-31 21:26:48,FALSE,NA,"1421583148148797442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josseedoo",0,FALSE,FALSE,NA,NA
"Ssmmy is a gunner😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 21:26:48,FALSE,NA,"1421583147922333697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiAnkle1",0,FALSE,FALSE,NA,NA
"RT @wale__awe: I am very sorry but can we evict Niyi this night, what a boring man!!! #bbnaija",FALSE,0,NA,2021-07-31 21:26:48,FALSE,NA,"1421583147846799360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheEbukaaaa",1,TRUE,FALSE,NA,NA
"RT @MariamAderonke4: Jackie B has my heart #BBNaija",FALSE,0,NA,2021-07-31 21:26:48,FALSE,NA,"1421583146676637696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kachalie1",11,TRUE,FALSE,NA,NA
"Angel dey take it easy on innocent Sammie 

#BBNaija",FALSE,0,NA,2021-07-31 21:26:48,FALSE,NA,"1421583146148040706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"RT @Iam_DaddyTom01: There's no life of the party yet 🌝. Just sad #BBNaija",FALSE,0,NA,2021-07-31 21:26:48,FALSE,NA,"1421583145665708035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princeIbk1",2,TRUE,FALSE,NA,NA
"@msteryLad I’ve been saying it #BBNaija",FALSE,0,"msteryLad",2021-07-31 21:26:48,FALSE,"1421581402047451143","1421583145548369925","1374435152374374403","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DA_ONE_GP",0,FALSE,FALSE,NA,NA
"RT @CrazyGirl_Vee: My guy my guy, make way for my drip king #teamwhitemoney #BBNaija https://t.co/mzE3p5OtG7",FALSE,0,NA,2021-07-31 21:26:48,FALSE,NA,"1421583145200148485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonPabl77325916",4,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Live update!!..

Sammie and Angel no wasting Time.. Rock some booty boy!!! 😏😁💃🕺😝🍑♥️

#BBNaija https://t.co/pL8xU5f9Zf",FALSE,0,NA,2021-07-31 21:26:48,FALSE,NA,"1421583144986157056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @OgbeniDipo: Saskay should get all the modelling gigs and what not even if she doesn’t win. #BBNaija",FALSE,0,NA,2021-07-31 21:26:48,FALSE,NA,"1421583144550117794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ketumina",39,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Even Maria is grooving
Yayyy we love to see this mhen

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 21:26:47,FALSE,NA,"1421583142524178432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",3,TRUE,FALSE,NA,NA
"RT @NneKide: Just looook at Arin on the #BBNaija dance floor

Skin ☑️
Hair ☑️
Outfit choice ☑️
Personal style ☑️☑️
Vibe 100%

Come and #Par…",FALSE,0,NA,2021-07-31 21:26:47,FALSE,NA,"1421583140632596480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mookie_smalls",2,TRUE,FALSE,NA,NA
"DJ BigN na sure Wizkid FC #BBNaija",FALSE,0,NA,2021-07-31 21:26:47,FALSE,NA,"1421583140536135685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",0,FALSE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-07-31 21:26:47,FALSE,NA,"1421583140397621251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Big_jezzykool",102,TRUE,FALSE,NA,NA
"#BBnaija Mariaaaaaaaaaaaaaaaaaa😍😍😍😍😍😍😍",FALSE,0,NA,2021-07-31 21:26:46,FALSE,NA,"1421583139542081537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwaakaego",0,FALSE,FALSE,NA,NA
"RT @itzbasito: No party without Wizkid 
#BBNaija",FALSE,0,NA,2021-07-31 21:26:46,FALSE,NA,"1421583138183077893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BossAmarnii",33,TRUE,FALSE,NA,NA
"Nobody is dancing with Maria🤕🤕 #BBNaija",FALSE,0,NA,2021-07-31 21:26:46,FALSE,NA,"1421583137969213441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArenaCrownsi",0,FALSE,FALSE,NA,NA
"Kayode just concentrate on Angel 👼🏼 😎 #BBNaija",FALSE,0,NA,2021-07-31 21:26:46,FALSE,NA,"1421583137709170688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"RT @iamsassyx: Honestly, I miss Alex on this dance floor #BBNaija",FALSE,0,NA,2021-07-31 21:26:46,FALSE,NA,"1421583137549819907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EAlexunusual",1,TRUE,FALSE,NA,NA
"RT @danielaa_shark: Angel is truly truly god-sent because the perfection 😭😩🤩
#BBNaija #PartyWithAngel",FALSE,0,NA,2021-07-31 21:26:46,FALSE,NA,"1421583137256181770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khalilullahi2",1,TRUE,FALSE,NA,NA
"RT @Dmarto_3: Truth be told ehn.... This whitemoney guy na pure cruise #BBNaija",FALSE,0,NA,2021-07-31 21:26:46,FALSE,NA,"1421583137180639242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aii_dee_",1,TRUE,FALSE,NA,NA
"This Dj na cousin to wizkid??  #Bbnaija",FALSE,0,NA,2021-07-31 21:26:46,FALSE,NA,"1421583137159749633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pablo_Oz8",0,FALSE,FALSE,NA,NA
"I’m startingto think this production team is from Kano, the small mirrors we cants see anything which kind wahala be this? #BBNaija",FALSE,0,NA,2021-07-31 21:26:46,FALSE,NA,"1421583136325095424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians are you party ready?💃💃💃 Let’s #PartyWithMaria #BBNaija https://t.co/vRVpTX1IVP",FALSE,0,NA,2021-07-31 21:26:45,FALSE,NA,"1421583133791637506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_bravedave",126,TRUE,FALSE,NA,NA
"RT @metro508: Liquorose is also a photographer? There is no limit to what this babe can do. #BBNajia #Bbnaija https://t.co/vmAV0XaoYm",FALSE,0,NA,2021-07-31 21:26:45,FALSE,NA,"1421583133183516673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",34,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-31 21:26:45,FALSE,NA,"1421583132025892881",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","isuku_anita",2169,TRUE,FALSE,NA,NA
"There’s no ship yet? #Bbnaija",FALSE,0,NA,2021-07-31 21:26:45,FALSE,NA,"1421583132021739525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theshawttynatt",0,FALSE,FALSE,NA,NA
"Angel giving the bad B vibes 🥵#BBNaija",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583131384205316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaezeInyang",0,FALSE,FALSE,NA,NA
"Saskay has Tems' vibe.
#BBNaija",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583130591469569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyeKachiki",0,FALSE,FALSE,NA,NA
"RT @Mr_Shizzyy: Rock by Olamide, song of the year 🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583130440445966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khalilullahi2",3,TRUE,FALSE,NA,NA
"RT @Completelyplayn: Are the only girls in the party Angel and liquorose because the rest are just...#Bbnaija https://t.co/My7Z2s0DFO",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583130297778191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Back to the matter🗣🗣 🎵🎵🎵 

Don’t forget to use the tag
#PartyWithWhitemoney 

when you catch any moment of me on the dan…",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583130234851328",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cee77596341",11,TRUE,FALSE,NA,NA
"Omo na wizkid party today ,DJ wetin dey sup #BBNaija",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583130176151553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hawawufa",0,FALSE,FALSE,NA,NA
"RT @TeeHampson: Saskay 😭😭🥺🥺🥺this girl is gorgeous 🥺🥺🥺

#BBNaija",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583130176081920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",1,TRUE,FALSE,NA,NA
"It’s White Money’s twerk for the win.     #WhiteMoneyGeng #BBNaija",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583130138447875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StaphShary",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Back to the matter🗣🗣 🎵🎵🎵 

Don’t forget to use the tag
#PartyWithWhitemoney 

when you catch any moment of me on the dan…",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583129656037376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",11,TRUE,FALSE,NA,NA
"You don't need no other body! #BBNaija",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583128590798856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MRTIZZYKING",0,FALSE,FALSE,NA,NA
"This Angel na content, love it! #bbnaija",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583128347516928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CourageOkoli",0,FALSE,FALSE,NA,NA
"RT @AhmedZamani4: Simi and Peace . 
 #BBNaija https://t.co/tlU4VdFeIx",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583128129269760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @Uzomajustin2: Why is the party room so small??
#BBNaija",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583128058114051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Israelights12",2,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Big N Na fool. I Dey Nak anything to 2 secs everything don burst o. #bbnaija",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583127793881095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timi_fletcher",113,TRUE,FALSE,NA,NA
"Angel and sammie should keep like this fosho  #BBNaija",FALSE,0,NA,2021-07-31 21:26:44,FALSE,NA,"1421583127676428298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheodrineT",0,FALSE,FALSE,NA,NA
"Angel is a fine ass chic 😍 she looks like a baddie fr.. #BBNaija",FALSE,0,NA,2021-07-31 21:26:43,FALSE,NA,"1421583127428820998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DAFLOWABIOYE",0,FALSE,FALSE,NA,NA
"RT @metro508: Liquorose is also a photographer? There is no limit to what this babe can do. #BBNajia #Bbnaija https://t.co/vmAV0XaoYm",FALSE,0,NA,2021-07-31 21:26:43,FALSE,NA,"1421583127273787396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlackAdd_Rastah",34,TRUE,FALSE,NA,NA
"RT @omotodunnn: I feel like licking saga sha👀👀👀👀#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 21:26:43,FALSE,NA,"1421583127227555842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SagaDeolu",3,TRUE,FALSE,NA,NA
"Biggie I'm not surprised with the dry vibes on the party floor at all o. After all, you gave us housemates with WWE… https://t.co/7bSg4LRoyx",FALSE,0,NA,2021-07-31 21:26:43,TRUE,NA,"1421583127193997315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnitaBBNStan",0,FALSE,FALSE,NA,NA
"Let them give space for my girl @Liquorose to show some dance steps abeg. #BBNaija",FALSE,0,NA,2021-07-31 21:26:43,FALSE,NA,"1421583126640398337",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Talk2Smiles",0,FALSE,FALSE,NA,NA
"@crackyasshoe U just need to listen to this masterpiece

Make sure to retweet🙏

#BBNaija 
https://t.co/U3Eu3K5lYZ",FALSE,0,"crackyasshoe",2021-07-31 21:26:43,FALSE,NA,"1421583126355140616","3236953261","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","olisayano_",0,FALSE,FALSE,NA,NA
"Biggie please more screen time for Liquorose #bbnaija 

 #PartywithLiquorose https://t.co/KMwsVjblBr",FALSE,1,NA,2021-07-31 21:26:43,FALSE,NA,"1421583125885427715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",0,FALSE,FALSE,NA,NA
"Can Sammie actually let angel breathe even Maria had to take him away he came back 😭 #BBNaija",FALSE,0,NA,2021-07-31 21:26:43,FALSE,NA,"1421583125675708419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",0,FALSE,FALSE,NA,NA
"Sammie and Angel should dance with other people abeg #BBNaija",FALSE,0,NA,2021-07-31 21:26:43,FALSE,NA,"1421583125633814533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LizzyBol21",0,FALSE,FALSE,NA,NA
"RT @Love59267147: I miss Nengi and Laycon dance chemistry #BBNaija https://t.co/TTlVCDlDbc",FALSE,0,NA,2021-07-31 21:26:43,FALSE,NA,"1421583125281398788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",5,TRUE,FALSE,NA,NA
"RT @itzbasito: Song of the year “Essence” just came on
#BBNaija",FALSE,0,NA,2021-07-31 21:26:43,FALSE,NA,"1421583123855314948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bonafide_99",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Maybe clubbing is Beatrice’s calling. biggie should just open the club doors for her from Monday to Sunday so we don’t…",FALSE,0,NA,2021-07-31 21:26:43,FALSE,NA,"1421583123503063045",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TobiSoleye",3,TRUE,FALSE,NA,NA
"My man Cross.. 💃💃🔥🔥
#BBNaija https://t.co/zE4mGQ8ZV3",FALSE,0,NA,2021-07-31 21:26:43,FALSE,NA,"1421583123444285443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FearlessCh",0,FALSE,FALSE,NA,NA
"RT @MercyRK1: Okay now I miss my baby gal on Saturday night party like this,damn @EricaNlewedim I love you ❤
#BBNaija https://t.co/3BnjEjlv…",FALSE,0,NA,2021-07-31 21:26:42,FALSE,NA,"1421583122588647425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iykewhyte1",4,TRUE,FALSE,NA,NA
"RT @glow_rhiya: SasKay is the KING of the dance floor...
Her face ✅
Moves✅
Gown✅
Shoe✅
Makeup✅#BBNaija
#PartyWithSaskay",FALSE,0,NA,2021-07-31 21:26:42,FALSE,NA,"1421583121208823814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",2,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria😍😍😍😍 my Ria babyyyy😍😍😍
Give us Riri baby💃🏾💃🏾
Maria is on fire 🔥 
Oh my goodnesss,Maria is killing the dance floor🥵😂
#B…",FALSE,0,NA,2021-07-31 21:26:42,FALSE,NA,"1421583121053634561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",9,TRUE,FALSE,NA,NA
"RT @odubanjonofisat: Let’s go 🥺🥺🥺 saskay #bbnaija https://t.co/wnH9Sln89N",FALSE,0,NA,2021-07-31 21:26:42,FALSE,NA,"1421583120147619845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blllleeehhhhhhh",12,TRUE,FALSE,NA,NA
"RT @ama_rachi_: dj bign please stop trying to do hypeman🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 21:26:42,FALSE,NA,"1421583120097320963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatFatDanny",1,TRUE,FALSE,NA,NA
"RT @PraiseAbbie: White Money with the poses and swag🤗🤗🔥🔥#BBNaija
#BBNaijaShineYaEye https://t.co/Qt4Pbf3722",FALSE,0,NA,2021-07-31 21:26:42,FALSE,NA,"1421583119967268873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",26,TRUE,FALSE,NA,NA
"Angel can get it anytime tho 🥵 #BBNaija",FALSE,0,NA,2021-07-31 21:26:42,FALSE,NA,"1421583119967264780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Giftyyy__",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Live update!..

Dj Big N killing it over here.. Nini going Crazy with the Tunes 😁🥰💕💃💃. 

#BBNaija https://t.co/1NljWAwK…",FALSE,0,NA,2021-07-31 21:26:42,FALSE,NA,"1421583119384260619",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @GrillsGustavo: Gordon's will expose Maria tonight #BBNaija",FALSE,0,NA,2021-07-31 21:26:41,FALSE,NA,"1421583117840650240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seun_ink",23,TRUE,FALSE,NA,NA
"SAngel don’t need no other body🔥 #BBNaija",FALSE,1,NA,2021-07-31 21:26:41,FALSE,NA,"1421583117387800577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OmaliStunna",0,FALSE,FALSE,NA,NA
"Sammie and Angle ma pami now 
#BBNaija",FALSE,0,NA,2021-07-31 21:26:41,FALSE,NA,"1421583116678873090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewoleSite",0,FALSE,FALSE,NA,NA
"Sammie won't let Angel go not after yesterday 😭😭😭😂😂#BBNaija",FALSE,0,NA,2021-07-31 21:26:41,FALSE,NA,"1421583116607578121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthabii_masoga",0,FALSE,FALSE,NA,NA
"Angel and Sammie I am enjoying what I am seeing..

#BBNAIJA",FALSE,0,NA,2021-07-31 21:26:41,FALSE,NA,"1421583116049715200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",0,FALSE,FALSE,NA,NA
