"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:54,FALSE,NA,"1420647757153509380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obajemujnr",80,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:50,FALSE,NA,"1420647739680083968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",80,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 07:29:50,FALSE,NA,"1420647739566837760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","esvtemitope",160,TRUE,FALSE,NA,NA
"@DeadlineDayLive $BED works like ETFs; 
- It is more liquid and market-efficient than other crypto assets. 
-DeFi i… https://t.co/nmU71EMzNd",FALSE,0,"DeadlineDayLive",2021-07-29 07:29:50,TRUE,"1420647572537020418","1420647739474563073","1030711922","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","StuartAlder1",0,FALSE,FALSE,NA,NA
"RT @MamiHush: Maria baby come and take all my money🤗 such a business woman💆‍♀️💋🤣#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-29 07:29:48,FALSE,NA,"1420647733803851778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",1,TRUE,FALSE,NA,NA
"RT @Neptune63247002: Fine girl 
Good vibe 
Nothing concern you with eviction till day 99  

I stan with liqurose
Expensive hype  #BBNaija h…",FALSE,0,NA,2021-07-29 07:29:48,FALSE,NA,"1420647733430525953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",9,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel, Arin, Nini and Peace were talking of how Liquorose is the wild card

Maria came in and change their minds t…",FALSE,0,NA,2021-07-29 07:29:48,FALSE,NA,"1420647732121845763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",12,TRUE,FALSE,NA,NA
"RT @iamdannex: Liquorose the contenttt!..
Actress to badt
Shes good abeg
All #RoseArmy should follow for updates 
#BBNaija #BBNaijaShineYaE…",FALSE,0,NA,2021-07-29 07:29:47,FALSE,NA,"1420647727495622658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",3,TRUE,FALSE,NA,NA
"Awwwnn ☺️ Yerins with the bars
#BBNaija
https://t.co/LsyKThw1Ju",FALSE,1,NA,2021-07-29 07:29:46,FALSE,NA,"1420647726375751681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abuagirl",0,FALSE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:43,FALSE,NA,"1420647713130090497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinma_x",80,TRUE,FALSE,NA,NA
"RT @iamdannex: I'm so impressed with Liquorose 😘❤️
#bbnaija https://t.co/cL9mYYiB8t",FALSE,0,NA,2021-07-29 07:29:43,FALSE,NA,"1420647712421253120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",4,TRUE,FALSE,NA,NA
"@SaharaReporters Hmm

After the pandemic the uk visa application form has been updated. This is a complete guide on… https://t.co/6xjCMBCK0L",FALSE,0,"SaharaReporters",2021-07-29 07:29:43,TRUE,"1420421938145542150","1420647711695687680","17409452","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emmydaz_travel",0,FALSE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 07:29:41,FALSE,NA,"1420647702107508738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",160,TRUE,FALSE,NA,NA
"Morning RoseArmy 🌹🌹🌹 hope our queen is fine.
#IceQueen👸
#BBNaija https://t.co/FgldGDVPJE",FALSE,8,NA,2021-07-29 07:29:39,FALSE,NA,"1420647696537473029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. How would you try to Iron while wearing the…",FALSE,0,NA,2021-07-29 07:29:39,FALSE,NA,"1420647694691930123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajafarida_",50,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 07:29:39,FALSE,NA,"1420647694612107267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yacim986",160,TRUE,FALSE,NA,NA
"RT @iamdannex: #Liquorose for the money #BBNaija https://t.co/AYOkxmAfvh",FALSE,0,NA,2021-07-29 07:29:37,FALSE,NA,"1420647687909781508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",8,TRUE,FALSE,NA,NA
"RT @MasidyMoloi: The spirit of building each other 🕯🕯🕯.

#NgizweMchunu | #BBNaija | #RacistBanksMustFall | #SAMA27  | #Sandton https://t.co…",FALSE,0,NA,2021-07-29 07:29:37,FALSE,NA,"1420647686672457729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DkThabiso",81,TRUE,FALSE,NA,NA
"It’s day 6 Jaguars 🐆....are you feeling pumped about the day like our girl @realjackiebent 
I sure hope so ❤️🐆… https://t.co/y0KK2CWzKK",FALSE,6,NA,2021-07-29 07:29:36,TRUE,NA,"1420647684290002949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jackiebentfans",1,FALSE,FALSE,NA,NA
"RT @BadgehLily: Maria really went from less than 2k to over 150k followers in 4 days 😳

#BBNaija
#TeamMaria",FALSE,0,NA,2021-07-29 07:29:34,FALSE,NA,"1420647675737821186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Magcinonke_",35,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:34,FALSE,NA,"1420647674970349571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_gomez01",80,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:33,FALSE,NA,"1420647670734069764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlumBaeOfficial",80,TRUE,FALSE,NA,NA
"RT @Bzingers__: Maria and Boma finally kissed 🥰🥰🥰
#BBNaija #BBNaijaShineYaEye https://t.co/ZP9ClTx9JC",FALSE,0,NA,2021-07-29 07:29:33,FALSE,NA,"1420647669731561474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonooja_",64,TRUE,FALSE,NA,NA
"RT @ghenerohansen: Finally, I Have Made My Choice. it Is Maria Till The End, I Stan Maria #BBNaija",FALSE,0,NA,2021-07-29 07:29:33,FALSE,NA,"1420647669018542080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",17,TRUE,FALSE,NA,NA
"It is a pity, Bank like @gtbank has now become instition that support fraud. On the 26 june i was scam of 13,000 Ju… https://t.co/SKEDChrzQh",FALSE,3,NA,2021-07-29 07:29:32,TRUE,NA,"1420647666896228352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rafinix_Concept",0,FALSE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:32,FALSE,NA,"1420647664052588546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealMibanti",80,TRUE,FALSE,NA,NA
"RT @D_ammyy: From what I’ve observed so far, Angel needed a platform to show the world that there’s more to her than her body being seen as…",FALSE,0,NA,2021-07-29 07:29:31,FALSE,NA,"1420647662488010755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshinikeamo",12,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:30,FALSE,NA,"1420647658218311682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jake_ejiro",80,TRUE,FALSE,NA,NA
"RT @Cutebabe425: I can't be the only one that love this guy 
#BBNaija https://t.co/PGuik2CmMg",FALSE,0,NA,2021-07-29 07:29:29,FALSE,NA,"1420647655139590144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaishaBarbie01",52,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:27,FALSE,NA,"1420647646205775878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phreshyogot",80,TRUE,FALSE,NA,NA
"RT @lekeboy_: Client : I'm impressed with your service, send your account details for a tip.

Me: 

#BBNaijaShineYaEyes #BBNaija https://t.…",FALSE,0,NA,2021-07-29 07:29:27,FALSE,NA,"1420647645677228033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajafarida_",52,TRUE,FALSE,NA,NA
"RT @Goodman_Bar: I wonder where are these Legends?
#BBNaija #FreeJacobZuma https://t.co/2FN23wCpD5",FALSE,0,NA,2021-07-29 07:29:27,FALSE,NA,"1420647644200718338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_tsikz",13,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Angel served Sammie Bread 🍞, eggs 🥚 and sausages 
#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye",FALSE,0,NA,2021-07-29 07:29:27,FALSE,NA,"1420647643546480646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Addypepe",26,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:26,FALSE,NA,"1420647641655005184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",80,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel, Arin, Nini and Peace were talking of how Liquorose is the wild card

Maria came in and change their minds t…",FALSE,0,NA,2021-07-29 07:29:26,FALSE,NA,"1420647640862232578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",12,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:26,FALSE,NA,"1420647640417673221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sebby___xoxo",80,TRUE,FALSE,NA,NA
"RT @Bzingers__: Maria and Boma finally kissed 🥰🥰🥰
#BBNaija #BBNaijaShineYaEye https://t.co/ZP9ClTx9JC",FALSE,0,NA,2021-07-29 07:29:26,FALSE,NA,"1420647639322927107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shonisang4",64,TRUE,FALSE,NA,NA
"So Maria likes money so the people who are money makers in that house are 
 whitemoney and Emmanuel
    #BBNaija",FALSE,8,NA,2021-07-29 07:29:26,FALSE,NA,"1420647639096438785",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","davidegg9",1,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: Hi guyz, kindly disregard every other handles flying around on social media, below are Nini's official handles on all…",FALSE,0,NA,2021-07-29 07:29:25,FALSE,NA,"1420647637964005377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoiyabiola_",26,TRUE,FALSE,NA,NA
"RT @lastborndeyforu: Good morning.... Help Retweet 🙏🙏

ALL FRAMES :- 25K

Burna Davido Wizkid Big Wiz Olamide #BBNaija #BBNaijaShineYaEye #…",FALSE,0,NA,2021-07-29 07:29:25,FALSE,NA,"1420647637733318657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamdunniLFC",4,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Amazing rap from Yerins😃

Looks like Doctors do know how to rap 😎

#BBNaijaShineYaEye #OSGBBNAIJA #BBNaija https://t.co/…",FALSE,0,NA,2021-07-29 07:29:25,FALSE,NA,"1420647635111841792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinbonaijaNg",65,TRUE,FALSE,NA,NA
"RT @lekeboy_: Client : I'm impressed with your service, send your account details for a tip.

Me: 

#BBNaijaShineYaEyes #BBNaija https://t.…",FALSE,0,NA,2021-07-29 07:29:24,FALSE,NA,"1420647632683294723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TerryNartey1",52,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:23,FALSE,NA,"1420647629218848770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bissalla_Sarah",80,TRUE,FALSE,NA,NA
"RT @Niniofficiall: “You cannot truly listen to anyone and do anything else at the same time.” — M. Scott Peck

We have decided to listen, u…",FALSE,0,NA,2021-07-29 07:29:23,FALSE,NA,"1420647626157006850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjameaze",74,TRUE,FALSE,NA,NA
"RT @iamdannex: Liquorose is an industrious lady.❤ #BBNaija",FALSE,0,NA,2021-07-29 07:29:22,FALSE,NA,"1420647625037172739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",9,TRUE,FALSE,NA,NA
"RT @BadgehLily: Maria really went from less than 2k to over 150k followers in 4 days 😳

#BBNaija
#TeamMaria",FALSE,0,NA,2021-07-29 07:29:21,FALSE,NA,"1420647618590351369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AzizAdams",35,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:20,FALSE,NA,"1420647617004965891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Remi_AFR",80,TRUE,FALSE,NA,NA
"RT @iamdannex: Good morning to all #RoseArmy #BBNaija https://t.co/7PAmrbL0DR",FALSE,0,NA,2021-07-29 07:29:17,FALSE,NA,"1420647602710880256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",6,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Maria says if she leaves she's not giving anyone her abeg nairas to anyone. She's giving her money to Big Brother because…",FALSE,0,NA,2021-07-29 07:29:17,FALSE,NA,"1420647601775513600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:16,FALSE,NA,"1420647599296503810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","isaactomas23",80,TRUE,FALSE,NA,NA
"RT @dinma_x: What online shop do you shop from the most? 🤔
If it’s Jumia, you can use code JJDINMA to get 10% off all items. 
#BBNaija",FALSE,0,NA,2021-07-29 07:29:16,FALSE,NA,"1420647596658356231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itshayobami",78,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Goodmorning beautiful people❤️, hope we all had a great night? #BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye #Nini htt…",FALSE,0,NA,2021-07-29 07:29:15,FALSE,NA,"1420647595261796353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_steveroyal",9,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:12,FALSE,NA,"1420647583433691139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__2raw",80,TRUE,FALSE,NA,NA
"RT @AyotuSays: So this is what happened that got Arin heated. Maria said she was lying about her real life occupation while she was trying…",FALSE,0,NA,2021-07-29 07:29:12,FALSE,NA,"1420647581684846593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xandra_TheeGr8",44,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Pere trying so hard on Jackie B. Both seems to like each other 👀😏.. 
#BBNaija 
https://t.co/JJm8F8wAy7",FALSE,0,NA,2021-07-29 07:29:11,FALSE,NA,"1420647578098622468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",1,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Hi guyz, kindly disregard every other handles flying around on social media, below are Nini's official handles on all…",FALSE,0,NA,2021-07-29 07:29:10,FALSE,NA,"1420647573837189121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",26,TRUE,FALSE,NA,NA
"RT @Niniofficiall: “You cannot truly listen to anyone and do anything else at the same time.” — M. Scott Peck

We have decided to listen, u…",FALSE,0,NA,2021-07-29 07:29:09,FALSE,NA,"1420647568342765573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","auntyconnieba",74,TRUE,FALSE,NA,NA
"RT @Cutebabe425: I can't be the only one that love this guy 
#BBNaija https://t.co/PGuik2CmMg",FALSE,0,NA,2021-07-29 07:29:09,FALSE,NA,"1420647567466115074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",52,TRUE,FALSE,NA,NA
"RT @MaameEf13906388: Friendship or relationship,Angel is doing well with Sammie. See the kind words she spoke to him and after served him.W…",FALSE,0,NA,2021-07-29 07:29:08,FALSE,NA,"1420647564680916995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Addypepe",18,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:08,FALSE,NA,"1420647564001648646",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",80,TRUE,FALSE,NA,NA
"Liquorose did not come to play with yall 🔥🔥🔥 #BBNaija https://t.co/eVEMzNF42E",FALSE,19,NA,2021-07-29 07:29:07,FALSE,NA,"1420647559891230720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cordialkay",6,FALSE,FALSE,NA,NA
"RT @lekeboy_: Client : I'm impressed with your service, send your account details for a tip.

Me: 

#BBNaijaShineYaEyes #BBNaija https://t.…",FALSE,0,NA,2021-07-29 07:29:07,FALSE,NA,"1420647558892986368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeetOlamide",52,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:29:01,FALSE,NA,"1420647535081893890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BreezyKirsten",80,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. How would you try to Iron while wearing the…",FALSE,0,NA,2021-07-29 07:28:59,FALSE,NA,"1420647525460099072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeetOlamide",50,TRUE,FALSE,NA,NA
"@CNN $BED works like ETFs; 
- It is more liquid and market-efficient than other crypto assets. 
-DeFi investors loo… https://t.co/LGfbFkY3xd",FALSE,0,"CNN",2021-07-29 07:28:58,TRUE,"1420647230432763905","1420647522448592897","759251","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","StuartAlder1",0,FALSE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:28:57,FALSE,NA,"1420647517830664195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_babypresh",80,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:28:56,FALSE,NA,"1420647515049824257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",80,TRUE,FALSE,NA,NA
"#BBNaija Beatrice and Sammie or Pere are the wildcards. I'm betting on them.",FALSE,1,NA,2021-07-29 07:28:56,FALSE,NA,"1420647514257117189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carmelosegopolo",1,FALSE,FALSE,NA,NA
"RT @Bzingers__: Maria and Boma finally kissed 🥰🥰🥰
#BBNaija #BBNaijaShineYaEye https://t.co/ZP9ClTx9JC",FALSE,0,NA,2021-07-29 07:28:53,FALSE,NA,"1420647504039727112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Great_Tony1",64,TRUE,FALSE,NA,NA
"RT @Cutebabe425: I can't be the only one that love this guy 
#BBNaija https://t.co/PGuik2CmMg",FALSE,0,NA,2021-07-29 07:28:53,FALSE,NA,"1420647501812613121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_Nimiyoe",52,TRUE,FALSE,NA,NA
"RT @lekeboy_: Client : I'm impressed with your service, send your account details for a tip.

Me: 

#BBNaijaShineYaEyes #BBNaija https://t.…",FALSE,0,NA,2021-07-29 07:28:52,FALSE,NA,"1420647499912654850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_aina",52,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaijaShineYaEye #BBNaija #liquorose

Since we are all here All #RoseArmy DROP YALLS ROSES 🌹  I WANNA SEE THOSE SHARP TH…",FALSE,0,NA,2021-07-29 07:28:52,FALSE,NA,"1420647497014382592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",23,TRUE,FALSE,NA,NA
"RT @dinma_x: What online shop do you shop from the most? 🤔
If it’s Jumia, you can use code JJDINMA to get 10% off all items. 
#BBNaija",FALSE,0,NA,2021-07-29 07:28:51,FALSE,NA,"1420647494279704577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barungi17",78,TRUE,FALSE,NA,NA
"Who else can't wait for Saturday night party #BBNaija #KeaDrive",FALSE,22,NA,2021-07-29 07:28:51,FALSE,NA,"1420647492778172416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whitemoneyblow",0,FALSE,FALSE,NA,NA
"RT @Marydeyforyou: #BBNaija   Hi, 🥰♥️let's follow each other https://t.co/Y0EAbLAgEk",FALSE,0,NA,2021-07-29 07:28:50,FALSE,NA,"1420647490781683713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nanasparklin",80,TRUE,FALSE,NA,NA
"RT @Carbon_standard: Angel has mad sex appeal. It's crazy #BBNaija",FALSE,0,NA,2021-07-29 07:28:50,FALSE,NA,"1420647489254928391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gft_is_Gift",6,TRUE,FALSE,NA,NA
"Who are they wildcards? Biggie make e no be people when I don start dey like o, hmmmm #BBNaija",FALSE,0,NA,2021-07-29 07:28:50,FALSE,NA,"1420647488495751169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naylohh",0,FALSE,FALSE,NA,NA
"RT @nanayaaempress3: Is it not be thinking some time ago that liquorose was an African American or an African in the diaspora, not knowing…",FALSE,0,NA,2021-07-29 07:28:49,FALSE,NA,"1420647487082205191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dnewtonz8",4,TRUE,FALSE,NA,NA
"RT @osayich: 📣📣📣📣📣

Buy Data for as low as N350/gig

*MTN SME
1GB 👉 N350
2GB 👉 N700
3GB 👉 N1050
5GB👉N1750

Higher plans &amp; other networks av…",FALSE,0,NA,2021-07-29 07:28:47,FALSE,NA,"1420647478827814914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutebabe425",24,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:28:46,FALSE,NA,"1420647474331537409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yungbablo",100,TRUE,FALSE,NA,NA
"RT @hammond_adjoa: Angel the wife material serving Sammie dinner in bed #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/nfxMruG3eT",FALSE,0,NA,2021-07-29 07:28:45,FALSE,NA,"1420647470393143299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MbhelePhindile2",3,TRUE,FALSE,NA,NA
