"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Carolin97937021: Maria you ain't horrible baby you are the sweetest , kindest lovin' human being we love you baby girl ❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-08-11 07:18:42,FALSE,NA,"1425355982553722881",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","katai57",22,TRUE,FALSE,NA,NA
"RT @SwedishRat: In the middle of chaos, look at Cross and Saskay 🤣❤️

#BBNaija https://t.co/X8rYhAccTR",FALSE,0,NA,2021-08-11 07:18:42,FALSE,NA,"1425355981337337857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ormah10",265,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: Maria will even be scared to go to bed #BBNaija https://t.co/UHBL6XpRuq",FALSE,0,NA,2021-08-11 07:18:41,FALSE,NA,"1425355975935021056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",8,TRUE,FALSE,NA,NA
"in the dinning area, queem flare up and started shouting and imagine the rest yourself 😂😜 
Thank you follow me for… https://t.co/7ghTyyTC8X",FALSE,0,"Shittu_Busayo1",2021-08-11 07:18:40,TRUE,"1425355497683750914","1425355974064357377","1186603179833737216","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shittu_Busayo1",0,FALSE,FALSE,NA,NA
"RT @temmanuel_: For all those asking where cross's fanbase is, we dey here. Join us by following Cross on
Twitter- @crossdabossike 
Instagr…",FALSE,0,NA,2021-08-11 07:18:39,FALSE,NA,"1425355970717302788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",3,TRUE,FALSE,NA,NA
"Good Morning BBN Addicts 
WhiteMoney King Of Memes🤣
#BBNaijaShineYaEye #BBNaijia #Bbnaija https://t.co/Vo28Y1yXJB",FALSE,0,NA,2021-08-11 07:18:38,FALSE,NA,"1425355965860302848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","THECHASER11",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Our babe is singing oo. I smell Grammy awards written Liquorose.  Such a good song composer. 💯😏",FALSE,0,NA,2021-08-11 07:18:36,FALSE,NA,"1425355957824102410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teemidee",43,TRUE,FALSE,NA,NA
"RT @la_porch001: Pere to Arin and co after they finished cleaning the lounge later today🤣 #BBNaija https://t.co/hgCvFEpLQP",FALSE,0,NA,2021-08-11 07:18:34,FALSE,NA,"1425355950035197955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","j_kereeditse",114,TRUE,FALSE,NA,NA
"‼️ Update ‼️

After the fight , Pere went to scold Maria in the HOH room 

Pere : will you accord me some respect a… https://t.co/mKQo7rJyBp",FALSE,1,NA,2021-08-11 07:18:34,TRUE,NA,"1425355948424667147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 07:18:33,FALSE,NA,"1425355944121102336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsaiahElohor",134,TRUE,FALSE,NA,NA
"RT @sandbabey: I’m not gonna lie. Pere is BBA material 🤞🏾#BBNaija",FALSE,0,NA,2021-08-11 07:18:33,FALSE,NA,"1425355943026507776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",30,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 07:18:33,FALSE,NA,"1425355942724620293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olisinho_______",504,TRUE,FALSE,NA,NA
"RT @WildLiquorose: Today's Guinness Task , Liquorose shall shine, she shall win, she shall be happy 
Thank you lord #BBNaija
#Liqourlions #…",FALSE,0,NA,2021-08-11 07:18:31,FALSE,NA,"1425355934910590980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chimaka74885891",14,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️ Update ‼️
 
Pere called a meeting after the fight

Pere: \"The emblem on my neck signifies authority. There will be no di…",FALSE,0,NA,2021-08-11 07:18:30,FALSE,NA,"1425355933115469830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","egbaks",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Sound Sultan's Wife, Farida, Pens Down Tribute A Month After

Exactly a month ago, veteran singer and songwriter Lanre F…",FALSE,0,NA,2021-08-11 07:18:30,FALSE,NA,"1425355929227350018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",2,TRUE,FALSE,NA,NA
"How I want it to end:    
Maria
Liquorose 
Whitemoney 
Ad infinitum 

How it may end based on logistics:
Whitemoney… https://t.co/miD4BNb9Cd",FALSE,0,NA,2021-08-11 07:18:29,TRUE,NA,"1425355925804752907",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ekisommaa",0,FALSE,FALSE,NA,NA
"Pere Na Head of House for one week you be o, no be Buhari position you dey 🤣🤣 #BBNaija",FALSE,1,NA,2021-08-11 07:18:28,FALSE,NA,"1425355920884764673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","madamolu",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Maria has met her match\"

She has no match oo 😂 she's on her own level 🤲🏽
She's incomparable 😏 https://t.co/COi3…",FALSE,0,NA,2021-08-11 07:18:27,FALSE,NA,"1425355917546119168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",56,TRUE,FALSE,NA,NA
"RT @officialntino: Ah...these two just blew my mind with these song cover. Tag them to listen.

#BBNaija #BBNaijaSeason6 https://t.co/xQZVe…",FALSE,0,NA,2021-08-11 07:18:26,FALSE,NA,"1425355915834761220",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","G8Hdr",153,TRUE,FALSE,NA,NA
"This one pere his behaving  like an authoritarian well he should know that what goes around comes around too 
#BBNaija",FALSE,0,NA,2021-08-11 07:18:26,FALSE,NA,"1425355913993625604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FalodeWole",0,FALSE,FALSE,NA,NA
"So Cross and JMK familiarised themselves last night… #Bbnaija 🤭🤭 https://t.co/AdxgKKcKfM",FALSE,0,NA,2021-08-11 07:18:24,FALSE,NA,"1425355907098202113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mami__TTT",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 07:18:23,FALSE,NA,"1425355901528117253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Badboy_Toba",504,TRUE,FALSE,NA,NA
"RT @Ms_Jmk: It’s the housemates saying J….M….K…. for us…..who deyyyyy breeet 😂😂😂🤣🤣🤣  #JMKISQUEEN #JMKISTHECONTENT #BBNaija #BBNaija6 #JmkTr…",FALSE,0,NA,2021-08-11 07:18:23,FALSE,NA,"1425355900685111298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StanJmk",58,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 07:18:22,FALSE,NA,"1425355897472266249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr9iceman93",504,TRUE,FALSE,NA,NA
"RT @BusaniBiyela4: Team Maria welcome me again plz #BBNaija https://t.co/i9h3eSQVc3",FALSE,0,NA,2021-08-11 07:18:21,FALSE,NA,"1425355892011241476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",53,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 07:18:20,FALSE,NA,"1425355891306602498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammy_adegbite",53,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Good morning to all Liquorose fans. We are doing well. 🌹♥️😍

#BBNaija #BBNaijaSeason6 #BBNaijia https://t.co/0j6yj9k6OG",FALSE,0,NA,2021-08-11 07:18:20,FALSE,NA,"1425355889679163397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chimaka74885891",12,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 07:18:20,FALSE,NA,"1425355888676806658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zaynerb_Auwal",53,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 07:18:19,FALSE,NA,"1425355887049326593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AriEmpire_",53,TRUE,FALSE,NA,NA
"God I bring Angel into your hands, please remove any form of sadness from her today, and bring her to the bubbly an… https://t.co/jRp2hHhN0q",FALSE,2,NA,2021-08-11 07:18:17,TRUE,NA,"1425355875565281286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","soGodknows",1,FALSE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 07:18:16,FALSE,NA,"1425355874533584896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HeartOfGoId_",134,TRUE,FALSE,NA,NA
"RT @mzzbella1: Sammie has said he smokes before...Why una dey shout?🙄#BBNaija",FALSE,0,NA,2021-08-11 07:18:16,FALSE,NA,"1425355873828884480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Good Morning Marian's 🦋... Missed the drama but I know our girl schooled them as usual 😁🤞 #BBNaija",FALSE,0,NA,2021-08-11 07:18:15,FALSE,NA,"1425355870238658566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",1,TRUE,FALSE,NA,NA
"RT @_bbnaija: Like for Queen 
Retweet for Maria 
#BBNaija6 #BBNaija #BBNaijaSeason6 https://t.co/14z24WnDkK",FALSE,0,NA,2021-08-11 07:18:14,FALSE,NA,"1425355863947194374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fattii54331034",3,TRUE,FALSE,NA,NA
"RT @kristen_mace_1: Maria's fans do not play ooo. You come for her, you go collect double🤣🤣🤣  #BBNaija https://t.co/Dr9OO6eWwD",FALSE,0,NA,2021-08-11 07:18:14,FALSE,NA,"1425355862160388097",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","katai57",42,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 07:18:12,FALSE,NA,"1425355857831804928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Josh__IK",134,TRUE,FALSE,NA,NA
"RT @Ethan___x: You might not like Boma as a person but one thing I am 100% sure is he brings a lot of content to this show. Good or bad, th…",FALSE,0,NA,2021-08-11 07:18:12,FALSE,NA,"1425355856825171973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Felicia_1200",8,TRUE,FALSE,NA,NA
"RT @iam_jcee2: Who dey breathe 🥺🦋🦋🦋🦋
she is now on 303k
#RoadTo500k Team Maria we are the best  #BBNaija #BBNaija6 #BBNaijaShineYaEyes #bbn…",FALSE,0,NA,2021-08-11 07:18:12,FALSE,NA,"1425355855956955136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 07:18:09,FALSE,NA,"1425355845148229632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hilma96379223",504,TRUE,FALSE,NA,NA
"Both Maria &amp; Queen have issues. Queen has anger issues maybe her temperament, Maria has the I know better than you… https://t.co/NeCz7ukM8h",FALSE,1,NA,2021-08-11 07:18:08,TRUE,NA,"1425355837057404937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 07:18:06,FALSE,NA,"1425355829927038981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","demilade_1111",504,TRUE,FALSE,NA,NA
"RT @SymplyAlia: I love how y’all try to paint Angel like a saint and an innocent 3 year old who should be treated like an egg.... as long a…",FALSE,0,NA,2021-08-11 07:18:05,FALSE,NA,"1425355827146330114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",7,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Maria says she wants to go and tell everyone that they’re done with their ‘situationship’ for the disrespect to stop
#BBN…",FALSE,0,NA,2021-08-11 07:18:05,FALSE,NA,"1425355825380577282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CiNNaMoNN212",15,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Yousef has been the most consistent person in that house this far 👏👏👏 #BBNaija",FALSE,0,NA,2021-08-11 07:18:05,FALSE,NA,"1425355824336183301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",8,TRUE,FALSE,NA,NA
"People need to get some balance last year nengi was a light skin they hated coz she was calm now dey hating maria c… https://t.co/UthuZHOiX1",FALSE,1,NA,2021-08-11 07:18:02,TRUE,NA,"1425355812617207809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NechTess",0,FALSE,FALSE,NA,NA
"RT @tunleshi: Maria said irrespective of our different before talking maria no dey pretend she knows dey are not cool #BBNaija",FALSE,0,NA,2021-08-11 07:18:01,FALSE,NA,"1425355808104226816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",11,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: You might not like Maria but please be realistic Queen was wrong #BBNaija she overreacted.",FALSE,0,NA,2021-08-11 07:18:00,FALSE,NA,"1425355805600124928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrenzMiriam",87,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 07:18:00,FALSE,NA,"1425355804987756547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mercykennedy_",134,TRUE,FALSE,NA,NA
"RT @preyeyinkore: This waste of cucumber 🥒 is something that annoys me a great deal. Money will just go like that without the fruits being…",FALSE,0,NA,2021-08-11 07:17:58,FALSE,NA,"1425355798385995779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Gbas bgos between Queen and Maria. #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes https://t.co/UPiMtJYtvu",FALSE,0,NA,2021-08-11 07:17:58,FALSE,NA,"1425355795236016128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkieMorgan",0,FALSE,FALSE,NA,NA
