"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @prettietee10: Saga couldn’t him appreciate the fact that Pere saved him . Nigga be feeling entitled saying he redeemed  himself 🧐🧐 #BBN…",FALSE,0,NA,2021-08-10 18:26:28,FALSE,NA,"1425161643852509188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",1,TRUE,FALSE,NA,NA
"RT @citycheerss: Saga been giving me Ozo vibe lately #BBNaija",FALSE,0,NA,2021-08-10 18:26:28,FALSE,NA,"1425161641554026496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sylviauju_",1,TRUE,FALSE,NA,NA
"RT @inc051: First day post nomination. It must be mentally draining being in that house &amp; knowing you're up for eviction.

Hopefully our gi…",FALSE,0,NA,2021-08-10 18:26:27,FALSE,NA,"1425161638823481344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",3,TRUE,FALSE,NA,NA
"Saga's own case is different 🤣🤣🤣 #BBNaija https://t.co/wTRVA1E5nY",FALSE,0,NA,2021-08-10 18:26:27,FALSE,NA,"1425161638454439939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BethsRoyalTouch",0,FALSE,FALSE,NA,NA
"Saga cannot talk about Pere's leadership now because he's still appreciative of being saved. 😂😂

#BBNaija… https://t.co/sCv8TCNEmk",FALSE,0,NA,2021-08-10 18:26:27,TRUE,NA,"1425161637674246150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","de_earl1",0,FALSE,FALSE,NA,NA
"RT @_SkuSku_: Angel JB Smith. The ultimate distraction, our Delilah in flesh. I stan harder.  #BBNaija https://t.co/bjUN2wFy2R",FALSE,0,NA,2021-08-10 18:26:27,FALSE,NA,"1425161637137469444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","20sSandra",27,TRUE,FALSE,NA,NA
"RT @DaluGram01: Someone say every season we go get one mumu for love #bbnaija",FALSE,0,NA,2021-08-10 18:26:27,FALSE,NA,"1425161636441169926",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandy_Cee_",1,TRUE,FALSE,NA,NA
"RT @Soul_Sindi2: Please keep voting for Emmanuel 🙏 #BBNaija #VoteEmmanuel https://t.co/wjoSBMR6W5",FALSE,0,NA,2021-08-10 18:26:26,FALSE,NA,"1425161635120009221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshidi_kg",3,TRUE,FALSE,NA,NA
"My top five 
Liquorose
Maria
Cross
White money
Emmanuel / saskay 
#BBNaija",FALSE,0,NA,2021-08-10 18:26:25,FALSE,NA,"1425161630615224326",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BravoZaharah",0,FALSE,FALSE,NA,NA
"RT @omegahmamo2012: Rose Army please let's go back to hype and cruise with Liquorose.
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

#BBNaija https://t.co/JIi9L7p51h",FALSE,0,NA,2021-08-10 18:26:25,FALSE,NA,"1425161630262775812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",15,TRUE,FALSE,NA,NA
"Tobi, Ozo even frodd no reach saga.. saga's people need to vote for nini or he will ask for voluntary exit #BBNaija",FALSE,0,NA,2021-08-10 18:26:24,FALSE,NA,"1425161627914149904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thando_EC",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Pere should have saved Nini instead of me

- Saga.

Big Brother: Do you have any thing else to talk about ?

Saga: Let’s t…",FALSE,0,NA,2021-08-10 18:26:23,FALSE,NA,"1425161622348312579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","walexii",10,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: This Cross na cruise 😂😂#BBNaijaSeason6 #BBNaija 

https://t.co/Ix5JMKCBiw",FALSE,0,NA,2021-08-10 18:26:23,FALSE,NA,"1425161621907906563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",27,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: we are safe and it’s the best feeling ever but we cannot afford to relent in our efforts , the game has just begun , I…",FALSE,0,NA,2021-08-10 18:26:22,FALSE,NA,"1425161619571675142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrFab15",278,TRUE,FALSE,NA,NA
"Saga just needs to go home! Pere wasted his save big time. #bbnaija",FALSE,0,NA,2021-08-10 18:26:22,FALSE,NA,"1425161619470946310",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"Saga knows Nini has a boyfriend right?? Or?? #Bbnaija",FALSE,0,NA,2021-08-10 18:26:22,FALSE,NA,"1425161619412299776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tv_whore2",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Stay tuned 😉 #BBNaija #CruiseWithMaria https://t.co/8H8uY33nNG",FALSE,0,NA,2021-08-10 18:26:22,FALSE,NA,"1425161616631504896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjilks",35,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

\" Liquorose said when she coughs Arin with be like yes she is the wildcard that's why she is coughing like that…",FALSE,0,NA,2021-08-10 18:26:21,FALSE,NA,"1425161615402577920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieChisika1",45,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Big Brother: Do you have any thing else to talk about ?

Saga: Let’s talk about Nini.

😭😂

#BBNaija https://t.co/lwwpilTDXc",FALSE,0,NA,2021-08-10 18:26:21,FALSE,NA,"1425161614408523779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","egbaks",1,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: In other words Saga is saying he has sacrificed 90m for Nini #BBNaija",FALSE,0,NA,2021-08-10 18:26:21,FALSE,NA,"1425161613598986244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sylviauju_",1,TRUE,FALSE,NA,NA
"RT @thearinolao: If you don't know how to vote yet 

This is how to Vote for Arin via mobile, web and Gotv and dstv app🤲

Amazons♾♾ Let's p…",FALSE,0,NA,2021-08-10 18:26:19,FALSE,NA,"1425161606284169218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",34,TRUE,FALSE,NA,NA
"RT @MariaChike: Stay tuned 😉 #BBNaija #CruiseWithMaria https://t.co/8H8uY33nNG",FALSE,0,NA,2021-08-10 18:26:19,FALSE,NA,"1425161605742952451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","air__boii",35,TRUE,FALSE,NA,NA
"RT @purplerella_: Pictorial representation of Saga’s head space 😩 #BBNaija https://t.co/9F3U1GZqDC",FALSE,0,NA,2021-08-10 18:26:19,FALSE,NA,"1425161605726318592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",11,TRUE,FALSE,NA,NA
"RT @sanee_x: Who is your fave housemate? #bbnaija",FALSE,0,NA,2021-08-10 18:26:19,FALSE,NA,"1425161605495545865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stanacc150",15,TRUE,FALSE,NA,NA
"RT @Queen41070679: I always support women dat are always dragged in BBN for no reason so iv made my choice today to go for my scnd nd third…",FALSE,0,NA,2021-08-10 18:26:19,FALSE,NA,"1425161604614836226",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JakieMineSA",2,TRUE,FALSE,NA,NA
"RT @GistReel: Cross begging big brother not to take away alcohol #BBNaijaSeason6 #BBNaija #BBNaijaShineYaEye https://t.co/BHQykAHSaw",FALSE,0,NA,2021-08-10 18:26:19,FALSE,NA,"1425161604556070921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samipyosi",6,TRUE,FALSE,NA,NA
"RT @ICBlog_com: Viewers commend Whitemoney for always having his bed neatly made....
 #BBNaija 
#BBNaijaSeason6
#BBNaijaShineYaEyes
#bigbro…",FALSE,0,NA,2021-08-10 18:26:19,FALSE,NA,"1425161604388245504",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",7,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Maria nominated your fave and your fave also nominated someone else’s fave. Periodt #BBNaija https://t.co/INEiakXY7R",FALSE,0,NA,2021-08-10 18:26:18,FALSE,NA,"1425161599795568642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",10,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Saga loves Nini but Saga's people are being a \"bad child\" on TL

If you truly love saga, you'll vote for his love Nini #BB…",FALSE,0,NA,2021-08-10 18:26:17,FALSE,NA,"1425161598381953026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sylviauju_",3,TRUE,FALSE,NA,NA
"RT @liquorosestan: Make biggie kuku give my girl the 90M and let the others share the grace cus na only her shine eye for that house🌹 #BBNa…",FALSE,0,NA,2021-08-10 18:26:17,FALSE,NA,"1425161597559918594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ht_guru",1,TRUE,FALSE,NA,NA
"RT @Mz_sherifa: Please Nini didn’t tell Saga what to say in diary room don’t drag her for his thoughts. Keep voting her. Thank you #BBNaija",FALSE,0,NA,2021-08-10 18:26:17,FALSE,NA,"1425161597144731655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",2,TRUE,FALSE,NA,NA
"Biggie was like I don’t want to hear that Nini shit today 💀😂😂😂😂. Saga is a gone boy #BBNaija",FALSE,0,NA,2021-08-10 18:26:17,FALSE,NA,"1425161596385513476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",0,FALSE,FALSE,NA,NA
"@Sallie_junaid How are dey idiots tho

Once someone is not a fav, they automatically become inanimate irrespective… https://t.co/jbmZoCZ9G7",FALSE,0,"Sallie_junaid",2021-08-10 18:26:16,TRUE,"1425158934105575427","1425161593139208193","926789737980952576","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhana_____",0,FALSE,FALSE,NA,NA
"Everyone misses Yerins and speaks so well of him. 👏🏾👏🏾#BBNaija",FALSE,0,NA,2021-08-10 18:26:16,FALSE,NA,"1425161592031809536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BiancaReginald",0,FALSE,FALSE,NA,NA
"Angel is a distraction and has a vibe I can be lured into - Emmanuel #BBNaija",FALSE,0,NA,2021-08-10 18:26:15,FALSE,NA,"1425161587632091138",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"RT @DaniiUloko: Yaay Liquorose just hit 1.2 million followers on IG 💃🏽💃🏽💃🏽 #BBNaija",FALSE,0,NA,2021-08-10 18:26:14,FALSE,NA,"1425161585077665794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","priscillaoyin",50,TRUE,FALSE,NA,NA
"RT @DianahLiEs: There's a  certain  team that  desperately wants Emmanuel for their fave bt my boy wants he's Liquor with some Roses 🥰 #Emm…",FALSE,0,NA,2021-08-10 18:26:14,FALSE,NA,"1425161584322564097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sashafierce8",3,TRUE,FALSE,NA,NA
"RT @Bubbles83214751: @__hushmoney Lmao 🤣🤣 I still have this video Babe girl was too smart , she was in a ship but she never lost focus whic…",FALSE,0,NA,2021-08-10 18:26:14,FALSE,NA,"1425161583693598721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uche2_uche",51,TRUE,FALSE,NA,NA
"Not even Nini can help Saga at this point.  #BBNaija",FALSE,0,NA,2021-08-10 18:26:14,FALSE,NA,"1425161582984695817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HypeonlyFC",0,FALSE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija Not some people dragging Maria for the reason she gave for nominating Angel...Omo!..that's her reason, if you…",FALSE,0,NA,2021-08-10 18:26:14,FALSE,NA,"1425161582959550465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",17,TRUE,FALSE,NA,NA
"RT @Namjoon24610611: When Liquorose cried on Saturday she was made fun of.
When \"others\" cry na \"mental issues\" una shout
oya you guys just…",FALSE,0,NA,2021-08-10 18:26:14,FALSE,NA,"1425161582275825666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",9,TRUE,FALSE,NA,NA
"RT @mi_baddie: Hey Beeechess😂😂😂😂 I’m Back! 
Angel fried someone’s son 😌 I heard... Hope my Babygirly is fine?  #BBNaija",FALSE,0,NA,2021-08-10 18:26:13,FALSE,NA,"1425161581726474241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DreamHomesKE",1,TRUE,FALSE,NA,NA
"Saga: I would have loved Pere to save Nini instead of me but I think that was stupid #BBNaija",FALSE,2,NA,2021-08-10 18:26:13,FALSE,NA,"1425161580363321358",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",1,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Pere addressing the house tomorrow morning #BBNaija 
https://t.co/1lWntLriDt",FALSE,0,NA,2021-08-10 18:26:12,FALSE,NA,"1425161577200865280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abiola_Monsurah",713,TRUE,FALSE,NA,NA
"RT @Andzy___: Catching up on the hashtag and i have to admit team Liquorose and team Maria tweets have me chocking with laughter. You peopl…",FALSE,0,NA,2021-08-10 18:26:12,FALSE,NA,"1425161576512958465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",17,TRUE,FALSE,NA,NA
"RT @cruisefc0: Why is nengi like this 🤣🤣🤣 Brighto sharp
#BBNaijaLockdown #bbnaija https://t.co/Zbudg3uKza",FALSE,0,NA,2021-08-10 18:26:12,FALSE,NA,"1425161575644729345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",483,TRUE,FALSE,NA,NA
"RT @Baron_Bintu: Liquorose can move her shoulders 😭😍😍😍OMG!! #BBNaija https://t.co/doeZt68wv6",FALSE,0,NA,2021-08-10 18:26:12,FALSE,NA,"1425161575351062535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",102,TRUE,FALSE,NA,NA
"RT @MsNash_: Emmanuel really thinks he's leaving on Sunday. He wants to use his tokens before Sunday... We're going to get our first date 😭…",FALSE,0,NA,2021-08-10 18:26:12,FALSE,NA,"1425161574508122121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieChisika1",3,TRUE,FALSE,NA,NA
"RT @ayomikuuun: Maria pls next week when biggie ask you to nominate a housemates or eviction just say Maria and fly girl😩🥺😂cos that’s what…",FALSE,0,NA,2021-08-10 18:26:11,FALSE,NA,"1425161572163493888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",9,TRUE,FALSE,NA,NA
"RT @Jiminstan76: She’s on another level entirely 🥰🌹
ship liquorose with 90M only
Don’t be confuse #BBNaijaSeason6 #BBNaija6 #bbnaija https:…",FALSE,0,NA,2021-08-10 18:26:11,FALSE,NA,"1425161571920084996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",12,TRUE,FALSE,NA,NA
"Like Mr white and retweet for Mr Pere #BBNaija https://t.co/YUjUgVKxFn",FALSE,0,NA,2021-08-10 18:26:11,FALSE,NA,"1425161571580354560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pure_eagle_eyes",0,FALSE,FALSE,NA,NA
"RT @mama_bomboy: It’s how these housemates know that 90M is at stake but choose to eat and sleep daily. 

When Whitemoney wins the money, I…",FALSE,0,NA,2021-08-10 18:26:11,FALSE,NA,"1425161569802063874",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",24,TRUE,FALSE,NA,NA
"RT @inc051: First day post nomination. It must be mentally draining being in that house &amp; knowing you're up for eviction.

Hopefully our gi…",FALSE,0,NA,2021-08-10 18:26:11,FALSE,NA,"1425161569529438210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",3,TRUE,FALSE,NA,NA
"RT @vibrantxxl: Still the raining &amp; UNDISPUTED champion of Nominations night…No Fear,0% Unborthered, No Leave, No Transfer #BBNaijaSeason6…",FALSE,0,NA,2021-08-10 18:26:10,FALSE,NA,"1425161569034440718",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","torydiya",5,TRUE,FALSE,NA,NA
"RT @Jay04780131: #BBNaija  whitemoney druming in church.  Real as they come . https://t.co/jix7I120vN",FALSE,0,NA,2021-08-10 18:26:09,FALSE,NA,"1425161564949254150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",43,TRUE,FALSE,NA,NA
"RT @own_my_shit: Liquorose X 90million that's the only legit ship. Liquormillion to the universe 📌
#BBNaija https://t.co/ecPqEmofHo",FALSE,0,NA,2021-08-10 18:26:09,FALSE,NA,"1425161564366282760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariam8189",78,TRUE,FALSE,NA,NA
"#BBNaija Sammie I was shocked Niyi was evicted. I not was surprised by Beatrice and Yerins eviction",FALSE,0,NA,2021-08-10 18:26:09,FALSE,NA,"1425161563208654848",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","themedianaija",0,FALSE,FALSE,NA,NA
"RT @pereandmaria: When asked if he had another thing to talk about, Saga said he wanted to talk about Nini... Big Brother told him that tha…",FALSE,0,NA,2021-08-10 18:26:09,FALSE,NA,"1425161562000592902",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Starlet_B",2,TRUE,FALSE,NA,NA
"RT @styleeandsass: My baby girl liquorose 😘
So pretty 😍😍#BBNaija https://t.co/rc5FN7wWap",FALSE,0,NA,2021-08-10 18:26:09,FALSE,NA,"1425161560947773442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",12,TRUE,FALSE,NA,NA
"RT @BrownChocCookie: @NatashaLately It's a unisex bathroom. Biggie emphasised this during the diary session. A man's lack of self control i…",FALSE,0,NA,2021-08-10 18:26:08,FALSE,NA,"1425161558842281986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NillahWaswa",3,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: No Regrets. The love has been massive. I have no regrets. I'm so appreciative of this platform and I will do my best t…",FALSE,0,NA,2021-08-10 18:26:07,FALSE,NA,"1425161554748743682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_TheRealDammy_",73,TRUE,FALSE,NA,NA
"And they say Emmanuel is boring . 
#BBNAIJA https://t.co/nlCaemUIcq https://t.co/Hwaq6NaYtx",FALSE,0,NA,2021-08-10 18:26:07,FALSE,NA,"1425161553691742216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thabang_Rooi_",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose mimic Arin, Nini and Saga.. 😂😂😂! #BBNaija
#BBNaijaSeason6 https://t.co/lyAA9AE0jf",FALSE,0,NA,2021-08-10 18:26:06,FALSE,NA,"1425161549329621002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",70,TRUE,FALSE,NA,NA
"RT @Oliviacandyy: Marians🦋🦋🦋🦋 please welcome me I have seen the light #BBNaija https://t.co/6QyR7QERvC",FALSE,0,NA,2021-08-10 18:26:06,FALSE,NA,"1425161548964802565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",22,TRUE,FALSE,NA,NA
"RT @msteryLad: Imagine if Maria didn’t have fans.... thank you Marians 🦋🦋 #BBNaija https://t.co/FJ08VPyipM",FALSE,0,NA,2021-08-10 18:26:05,FALSE,NA,"1425161547853217793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leah90227804",15,TRUE,FALSE,NA,NA
"RT @OpeCole: Saga is built like a hunk but talks and laughs like a babe 😊😊 #BBnaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-10 18:26:05,FALSE,NA,"1425161547643506689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmotundeRukayat",2,TRUE,FALSE,NA,NA
"RT @Keneilw34144129: Not my brain giving my heart Veto power to replace Saga with Cross😏
#Bbnaija",FALSE,0,NA,2021-08-10 18:26:05,FALSE,NA,"1425161547035389954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sylviauju_",2,TRUE,FALSE,NA,NA
"RT @wka145: Frodd, Ozo, Saga….#bbnaija",FALSE,0,NA,2021-08-10 18:26:05,FALSE,NA,"1425161546439737346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"As per past winners won the show because they talked about what?🙄Tweet with sense sometimes. 

#Bbnaija https://t.co/YYbmIukjrR",FALSE,0,NA,2021-08-10 18:26:05,FALSE,NA,"1425161545496027137",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ozo_always",0,FALSE,FALSE,NA,NA
