"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @faith_arebu: My Peria ship giving me joy #Bbnaija",FALSE,0,NA,2021-08-03 18:24:48,FALSE,NA,"1422624506972184576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pereandmaria",1,TRUE,FALSE,NA,NA
"I honestly prefer Maria with whitemoney i miss them it was pure cruise yooh this Pere nah mam😪😠#BBNaija",FALSE,0,NA,2021-08-03 18:24:47,FALSE,NA,"1422624503306366980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",0,FALSE,FALSE,NA,NA
"omo! you've also noticed 😩. I was afraid of this sh*t happening, he'll handle it tho as a baddie should.  #bbnaija https://t.co/D0INGyj3fI",FALSE,0,NA,2021-08-03 18:24:47,FALSE,NA,"1422624502991699971",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Footy__kid",0,FALSE,FALSE,NA,NA
"#BBNaija Two Fanbase are coming out strong everyday 😳

Between
 Whitemoney and Liquorose,
 who's going home first?… https://t.co/dWKg17RuRb",FALSE,0,NA,2021-08-03 18:24:47,TRUE,NA,"1422624502199029767",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaija_Talks",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: World heavyweight championship belt

Between Biggie and me Emmanuel fighting for the Big Brother Tittle

Full video 🏋️…",FALSE,0,NA,2021-08-03 18:24:46,FALSE,NA,"1422624501246869513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Modela81683382",22,TRUE,FALSE,NA,NA
"RT @cruiseking21: Fools that said he is looking for pity votes … see him finding his own ideals … and you guys think he is looking for pity…",FALSE,0,NA,2021-08-03 18:24:46,FALSE,NA,"1422624501003694088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",1,TRUE,FALSE,NA,NA
"RT @Abuyaah_: Whitemoney na king promise oo. Ah well, even the thought of giving, says a lot about him. #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-03 18:24:46,FALSE,NA,"1422624500181618691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @Babatunde_White: You won’t believe Biggie was actually attentive and listening to Whitemoney narrates his story, and never interrupted…",FALSE,0,NA,2021-08-03 18:24:46,FALSE,NA,"1422624499606896641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",6,TRUE,FALSE,NA,NA
"Good make him carry your clothes😂😂😂
#BBNaija",FALSE,0,NA,2021-08-03 18:24:46,FALSE,NA,"1422624499565010953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"RT @lambo_onyx: Omo whitemoney na real show organizer👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
The fashion show already have prizes to be won by the 1st male and fema…",FALSE,0,NA,2021-08-03 18:24:46,FALSE,NA,"1422624498101141509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou77184972",6,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: Biggie bring Angel's Ulcer medication ASAP!
#BBNaija https://t.co/ffR5IStKZh",FALSE,0,NA,2021-08-03 18:24:45,FALSE,NA,"1422624497086124038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",6,TRUE,FALSE,NA,NA
"RT @causal_loops: Maybe Whitemoney thinks he's going home. He doesn't know the love is massive. Ya gazie!
#BBNaijia #Bbnaija",FALSE,0,NA,2021-08-03 18:24:45,FALSE,NA,"1422624494255058947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",1,TRUE,FALSE,NA,NA
"Whitemoney giving us premium entertainment and I’m here for it #bbnaija https://t.co/UxGvOfY3Dx",FALSE,0,NA,2021-08-03 18:24:44,FALSE,NA,"1422624492166295568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"RT @nobodybeme: This Pere guy is messing Maria game up.. before now she use to be jovial and outspoken.. That ‘Perema’ ship will be the end…",FALSE,0,NA,2021-08-03 18:24:44,FALSE,NA,"1422624491780386821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",2,TRUE,FALSE,NA,NA
"RT @zizycrypto: Whitemoney: If you take people too serious you will think everyone is talking about you and it becomes a problem. Me I am a…",FALSE,0,NA,2021-08-03 18:24:44,FALSE,NA,"1422624490719223814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",3,TRUE,FALSE,NA,NA
"RT @dee_toria1226: Angel no get time  for long talk 
Awon Eyan Miracle  🤣🤣 #BBNaija",FALSE,0,NA,2021-08-03 18:24:43,FALSE,NA,"1422624488898891777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",7,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If you don’t want to watch all these contents on IG live next week please vote for me.

Whitemoney the content king!

#V…",FALSE,0,NA,2021-08-03 18:24:43,FALSE,NA,"1422624488143958018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jkfiery",15,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija I love Angel’s passion for mental health
She plans on creating a blog for it❤️❤️👏🤗 
#BBNaija https://t.co/0FLD9xJi…",FALSE,0,NA,2021-08-03 18:24:43,FALSE,NA,"1422624487913238529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",7,TRUE,FALSE,NA,NA
"RT @CMbaliana: I know it hurts to know this but Liquorose is top 2 but not no.2 #BBNaija #FocusOnLiquorose 🌹 https://t.co/p5dZ2WY8QZ",FALSE,0,NA,2021-08-03 18:24:41,FALSE,NA,"1422624477624557572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",2,TRUE,FALSE,NA,NA
"RT @Autorush2: Hooooooooot deal 🔥🔥🔥🔥🔥🔥🔥

Few months used 2008 Toyota Camry now available for 2.350 million naira only

Location: Lagos
Call…",FALSE,0,NA,2021-08-03 18:24:39,FALSE,NA,"1422624472314654728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeoCarter56",6,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Me whenever Pere is sitting with Maria 

#BBNaija https://t.co/crsN7NRa6H",FALSE,0,NA,2021-08-03 18:24:39,FALSE,NA,"1422624472062775297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","invincibleTobby",1,TRUE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 let’s gather here, drop your “🌹”if you’re for our Queen LIQUOROSE 👇🏽👇🏽 

#BBNaija #FocusOnLiquorose https://t.co/…",FALSE,0,NA,2021-08-03 18:24:38,FALSE,NA,"1422624467038228483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EstherA22698262",175,TRUE,FALSE,NA,NA
"That’s my girl 😁
#BBNaija https://t.co/kceiBEoGIw",FALSE,0,NA,2021-08-03 18:24:38,FALSE,NA,"1422624466958524420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney is everything mehn.he brings fun abeg

#BBNaija",FALSE,0,NA,2021-08-03 18:24:38,FALSE,NA,"1422624464945270800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"Gumbody #BBNaija",FALSE,0,NA,2021-08-03 18:24:36,FALSE,NA,"1422624459949760513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsBlinky_",0,FALSE,FALSE,NA,NA
"RT @nimmiee_: What’s not to love about #Whitemoney he cracks me up!!! 😂🤣🤣…..who dey breathe #BBNaija",FALSE,0,NA,2021-08-03 18:24:36,FALSE,NA,"1422624456367824896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwinB6",4,TRUE,FALSE,NA,NA
"RT @nobodybeme: White money is showing us how to compete for N90M.

Niyi : What do you want to be remembered for????

WhiteMoney: 👇🏾👇🏾👇🏾

#…",FALSE,0,NA,2021-08-03 18:24:35,FALSE,NA,"1422624453905850379",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sthe_presh",23,TRUE,FALSE,NA,NA
"RT @O_Tunmise: Money Lovers let’s gather here, drop your “💰”if you’re for our King WHITEMONEY 👇🏽👇🏽 

#BBNaija #Whitemoney https://t.co/kyn5…",FALSE,0,NA,2021-08-03 18:24:35,FALSE,NA,"1422624453897379840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",2,TRUE,FALSE,NA,NA
"If you like shout from lekki to ikorodu... 
You see this Duo are stuck together 🤣 
#BBNaija https://t.co/1azl5ISTcf",FALSE,0,NA,2021-08-03 18:24:34,FALSE,NA,"1422624449807986689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonzenone",0,FALSE,FALSE,NA,NA
"RT @NEO_VEE_STAN: White Money is fun and vibes and he is entertainment material no doubt. He came prepped and all. 

BUT I can’t help but t…",FALSE,0,NA,2021-08-03 18:24:34,FALSE,NA,"1422624448520376325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olajidesolademi",2,TRUE,FALSE,NA,NA
"RT @WillisGagamel: No matter what you are going through, Eat first.  White Money #BBNaija #BBNaijaShineYaEye #bbnaija2021 https://t.co/JDAL…",FALSE,0,NA,2021-08-03 18:24:34,FALSE,NA,"1422624448109219840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nwafather01",1,TRUE,FALSE,NA,NA
"RT @shortblackboi9: That height called \"crown\" is our aim. We never stop voting till we get crowned. Vote @theniyilawal #BBNaija #BBNaijaSh…",FALSE,0,NA,2021-08-03 18:24:33,FALSE,NA,"1422624445944844294",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kween_charming",3,TRUE,FALSE,NA,NA
"RT @mashudunewi: Let’s Vote For Whitemoney,the guy is giving us content he needs to remain in the house #BBNaija https://t.co/Kpupbt7f2P",FALSE,0,NA,2021-08-03 18:24:33,FALSE,NA,"1422624445139767299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",6,TRUE,FALSE,NA,NA
"RT @NisforNora: Maria: I don't know why I picked White Money tbh, I have so much love for that boy, Names weren't just coming to my head lm…",FALSE,0,NA,2021-08-03 18:24:33,FALSE,NA,"1422624443877269511",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaN_",7,TRUE,FALSE,NA,NA
"RT @PereEgbi: Hey God 👀👀👀 #Bbnaija https://t.co/i7aDeo0REF",FALSE,0,NA,2021-08-03 18:24:32,FALSE,NA,"1422624442979700747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingNimo",7,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose regrets telling the HMs about her IG followers, cus some people think she shouldn’t be at BBNaija. Two house…",FALSE,0,NA,2021-08-03 18:24:32,FALSE,NA,"1422624440593092612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Divaa_lynnn",45,TRUE,FALSE,NA,NA
"RT @david_kozah: This Boma regime na military regime ohh,he has turned our babies to cleaners 😂😂
#BBNaijia 
#BBnaija https://t.co/MxsM9mteHF",FALSE,0,NA,2021-08-03 18:24:31,FALSE,NA,"1422624437346709513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"Not Whitemoney doing giveaway man is really living up to his name. #Bbnaija #BBNaijaShineYaEyes https://t.co/x8C3x1M6GW",FALSE,0,NA,2021-08-03 18:24:31,FALSE,NA,"1422624435757006854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cubana08",0,FALSE,FALSE,NA,NA
"RT @Ijeeeeeeeeee: He is. I'm soo anticipating the fashion show. See how he put down prizes so people would be interested. Hopefully we view…",FALSE,0,NA,2021-08-03 18:24:30,FALSE,NA,"1422624434377183232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"#BBNaija DOWNLOAD MP3: Hologram &amp; DJ Muggs – Don’t Ride With The Drugs (feat. Action Bronson) (VIDEO) https://t.co/y94Ekm5OaS",FALSE,0,NA,2021-08-03 18:24:30,FALSE,NA,"1422624432657420293",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"WhiteMoney is the show this season. Dude is single handedly doing it without being in any fucking ship 🔥 😂… https://t.co/3chnkQQdbd",FALSE,2,NA,2021-08-03 18:24:29,TRUE,NA,"1422624430296080391",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChuChuBeyonCee",0,FALSE,FALSE,NA,NA
"RT @ashilyungde: Na only Whitemoney dey shine his eyes for these housemates 😤#BBNaija",FALSE,0,NA,2021-08-03 18:24:29,FALSE,NA,"1422624429989928971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nwafather01",2,TRUE,FALSE,NA,NA
"RT @Ndubuisi_jr: Whitemoney is just the Excobar of Big Brother show this year ,omo man is carrying this show on his back,when i stan a King…",FALSE,0,NA,2021-08-03 18:24:29,FALSE,NA,"1422624429234966530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amaka_love23",5,TRUE,FALSE,NA,NA
"#BBNaija DOWNLOAD MP3: Hologram &amp; DJ Muggs – Don’t Ride With The Drugs (feat. Action Bronson) (VIDEO) https://t.co/2KCMkWd3sM",FALSE,0,NA,2021-08-03 18:24:29,FALSE,NA,"1422624429100748804",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose diary session is A1, very interesting and engaging.. so far there is nothing she cannot do.. her back must be…",FALSE,0,NA,2021-08-03 18:24:28,FALSE,NA,"1422624424759595017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_priceless__",201,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Emma : I see Boma as my Big brother.

Biggie : So you have two big brothers 

Emma: Noo biggie,You are my biggest…",FALSE,0,NA,2021-08-03 18:24:28,FALSE,NA,"1422624424319234050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allannsimbe",6,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney : I am also gonna give the male winner a designer shoe worth 150k  and a designer Slippers for the female (T…",FALSE,0,NA,2021-08-03 18:24:27,FALSE,NA,"1422624422045814784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",8,TRUE,FALSE,NA,NA
"RT @OdionOmoIyabeji: 150k worth designer shoe from WhiteMoney,  200 abeg naira from him, man can't be unloved. 
#BBNaija",FALSE,0,NA,2021-08-03 18:24:27,FALSE,NA,"1422624418195456004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",2,TRUE,FALSE,NA,NA
"RT @Spankkyy_: The Narrative they are trying to paint abt Maria is not gonna wrk .. She no carry anybody from outside come the house ..they…",FALSE,0,NA,2021-08-03 18:24:26,FALSE,NA,"1422624417872588803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Beautiful diary session, from Liquorose, loved her voice, loved how she’s opening up and saying exactly how she feels.…",FALSE,0,NA,2021-08-03 18:24:26,FALSE,NA,"1422624417822257158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lade___7046",143,TRUE,FALSE,NA,NA
"RT @cubana08: The biggest mistake you will do is not vote for Whitemoney thinking he will be saved till he’s not. Keep voting guys.  RETWEE…",FALSE,0,NA,2021-08-03 18:24:26,FALSE,NA,"1422624416207458304",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KageHaven",31,TRUE,FALSE,NA,NA
"This is the content we are talking about ...who deeeeeyyyyyyyyyyyyyyy #BBNaijaShineYaEyes #BBNaija https://t.co/KD2eO7rnQk",FALSE,0,NA,2021-08-03 18:24:26,FALSE,NA,"1422624415397949442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","havenalu",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Beautiful diary session, from Liquorose, loved her voice, loved how she’s opening up and saying exactly how she feels.…",FALSE,0,NA,2021-08-03 18:24:26,FALSE,NA,"1422624413846016004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Divaa_lynnn",143,TRUE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 let’s gather here, drop your “🌹”if you’re for our Queen LIQUOROSE 👇🏽👇🏽 

#BBNaija #FocusOnLiquorose https://t.co/…",FALSE,0,NA,2021-08-03 18:24:26,FALSE,NA,"1422624413845950480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eshe_Richie",175,TRUE,FALSE,NA,NA
"Emmanuel about to shine in this fashion show🥳🔥
#BBNaija",FALSE,0,NA,2021-08-03 18:24:25,FALSE,NA,"1422624411308417024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"Now, whitemoney don drop 270k worth of goods, please cart adders, add it to the pity vote or let's say waelth vote.… https://t.co/u1LKDEpiiJ",FALSE,1,NA,2021-08-03 18:24:23,TRUE,NA,"1422624402924089345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",0,FALSE,FALSE,NA,NA
"RT @lesego19273396: Please follow Emmanuel on IG by clicking on the link below

https://t.co/UBQmMeq90C  #BBNaija https://t.co/cbyR6qGN6H",FALSE,0,NA,2021-08-03 18:24:22,FALSE,NA,"1422624398268370946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",23,TRUE,FALSE,NA,NA
"RT @itswhitemoney: I’ve come a long way. The story longgggggg but thank God I’ve got the MoneyGang family now🥰. This journey wey we start t…",FALSE,0,NA,2021-08-03 18:24:22,FALSE,NA,"1422624397387464706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Essybea609",84,TRUE,FALSE,NA,NA
"RT @femaleBiggie: This👇👇 is the first thing I type when I come on Twitter just to check on what's happening to my baby liquorose and who is…",FALSE,0,NA,2021-08-03 18:24:21,FALSE,NA,"1422624396942974978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",1,TRUE,FALSE,NA,NA
"RT @thabelomaanda: Yoo I can Watch Liquorose the whole day damn i love how she speaks. 🌹🌹🌹🌹#BBNaija https://t.co/PxI07q4xzZ",FALSE,0,NA,2021-08-03 18:24:21,FALSE,NA,"1422624393763643396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",20,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Have you Voted for Whitemoney? #bbnaija https://t.co/I28h3cRluG",FALSE,0,NA,2021-08-03 18:24:21,FALSE,NA,"1422624393075830785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SophiaJ00470992",701,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE is a walking encyclopedia👑

She talked about how the Music Industry has evolved, and how it isn’t favoring…",FALSE,0,NA,2021-08-03 18:24:19,FALSE,NA,"1422624388428574722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",207,TRUE,FALSE,NA,NA
"You people saying pity pity do you think Whitemoney is broke. It’s pretty obvious that he has money sha 💃#BBNaija",FALSE,0,NA,2021-08-03 18:24:19,FALSE,NA,"1422624384741748739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","allen1_kaal",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: If you don’t want to watch all these contents on IG live next week please vote for me.

Whitemoney the content king!

#V…",FALSE,0,NA,2021-08-03 18:24:18,FALSE,NA,"1422624381646393350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialNma2",15,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If you don’t want to watch all these contents on IG live next week please vote for me.

Whitemoney the content king!

#V…",FALSE,0,NA,2021-08-03 18:24:17,FALSE,NA,"1422624379800858634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the__billet",15,TRUE,FALSE,NA,NA
"RT @Ebyfyn: 🤣 🤣 🤣 Odogwu WhiteMoney. Please help me VOTE o #Whitemoney #BBNaija #BigBrotherNaija https://t.co/wC1yY39NUN",FALSE,0,NA,2021-08-03 18:24:17,FALSE,NA,"1422624378894835712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkennaAsuzu",51,TRUE,FALSE,NA,NA
"RT @OloriSupergal: To think that this is @realwarripikin first show! 😳😳🔥

Congratulations Sis❤️
#RealWarriPikinUnfiltered 💯🔥.

Event produc…",FALSE,0,NA,2021-08-03 18:24:16,FALSE,NA,"1422624372913852416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Drealgabby01",12,TRUE,FALSE,NA,NA
"RT @Peirasmos_man: This people are practically letting WhiteMoney run this show, he is a proper sanguine with an imposing and interesting p…",FALSE,0,NA,2021-08-03 18:24:16,FALSE,NA,"1422624372175642628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @_Kellymiles: Whitemoney : When coming up as a Youth, mind the people you share connection with, some come to steal your Star....👌👌.
#BB…",FALSE,0,NA,2021-08-03 18:24:16,FALSE,NA,"1422624372091760649",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sthe_presh",21,TRUE,FALSE,NA,NA
"RT @Soshiohigh: White money is my man… That’s all I am saying #BBNajia #BBNaija",FALSE,0,NA,2021-08-03 18:24:15,FALSE,NA,"1422624371747786754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olajidesolademi",3,TRUE,FALSE,NA,NA
"RT @afriqteen: WhiteMoney: most of una shoe na we dey run am, put am \"Nike\" una go buy 😂😂

