"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"To you Nini fans nobody’s mad that your babe isn’t reciprocating same energy to Saga. People were bored bc she coul… https://t.co/MgfZkwJdUv",FALSE,0,NA,2021-08-02 07:12:13,TRUE,NA,"1422092857645621248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Effin_stxrgirl",0,FALSE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-08-02 07:12:12,FALSE,NA,"1422092854013435904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MonicTB",14,TRUE,FALSE,NA,NA
"RT @_Princeprec1: Kayode and sammie tonight
#BBNaija https://t.co/v8y4BzV5vQ",FALSE,0,NA,2021-08-02 07:12:12,FALSE,NA,"1422092853178679300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JAYBL11",13,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-08-02 07:12:11,FALSE,NA,"1422092852855771136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bannerdagreat",16,TRUE,FALSE,NA,NA
"RT @lastieyy: Saga and Angel best kissers for the night #BBNaija https://t.co/BKdD7NJijg",FALSE,0,NA,2021-08-02 07:12:11,FALSE,NA,"1422092852226625536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kisakye_martha",14,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Just a little something to brighten up your day ❤️❤️❤️
Have a grace filled week my people 🙏🏽
#TeamjackieB 
#BBNaija…",FALSE,0,NA,2021-08-02 07:12:11,FALSE,NA,"1422092849642938368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilmerSkyz",48,TRUE,FALSE,NA,NA
"RT @attah_akor: When they tell tega's mother inlaw that it was just a game:
#BBNaija https://t.co/nFHWCwi9Ay",FALSE,0,NA,2021-08-02 07:12:08,FALSE,NA,"1422092838007934976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dafuuqq__",34,TRUE,FALSE,NA,NA
"RT @Sholarh_: But from all indications, Nini only want to be friends with Saga, like just being good friends. Even Saga know this! Idk why…",FALSE,0,NA,2021-08-02 07:12:07,FALSE,NA,"1422092836137275397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpiceOnGod",17,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Pere should shu up ! Whitemoney was smart to have figured him out, simple ! What’s with the I was with the USA military…",FALSE,0,NA,2021-08-02 07:12:07,FALSE,NA,"1422092834925129729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Oduwaa",116,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The moment Ebuka revealed the wild cards 😂😂
See their facial expressions 

#bbnaija 
 #BBNaijia https://t.co/odImzlAdB2",FALSE,0,NA,2021-08-02 07:12:06,FALSE,NA,"1422092830944727042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_YOGO",233,TRUE,FALSE,NA,NA
"ANY FINGER THAT RETWEETS THIS WILL NEVER LACK ANYTHING FINANCIALLY THIS AUGUST! 🙏🏻

Next season jersey available fo… https://t.co/8dvaIoa8Ud",FALSE,0,NA,2021-08-02 07:12:06,TRUE,NA,"1422092829581582343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadeeqh_paper",0,FALSE,FALSE,NA,NA
"RT @Sholarh_: But from all indications, Nini only want to be friends with Saga, like just being good friends. Even Saga know this! Idk why…",FALSE,0,NA,2021-08-02 07:12:06,FALSE,NA,"1422092828784664578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MiracleShadrack",17,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 07:12:06,FALSE,NA,"1422092828327436291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",890,TRUE,FALSE,NA,NA
"RT @vuyo_gabriel: We got you WhiteMoney no nominations formed against you shall prosper #BBNaija https://t.co/K3OHGc7d5Q",FALSE,0,NA,2021-08-02 07:12:05,FALSE,NA,"1422092824707837953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",78,TRUE,FALSE,NA,NA
"RT @Sholarh_: But from all indications, Nini only want to be friends with Saga, like just being good friends. Even Saga know this! Idk why…",FALSE,0,NA,2021-08-02 07:12:04,FALSE,NA,"1422092821859868672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NotJustSalmanPR",17,TRUE,FALSE,NA,NA
"RT @fashion_fleets: Pls Epp Retweet ...👐😈
BIG JEANS COLLECTIONZ
PRICE: 22k

WhatsApp: https://t.co/b81k0JNasK to order 
We deliver Everywhe…",FALSE,0,NA,2021-08-02 07:12:03,FALSE,NA,"1422092819276128257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnjorinDonald",5,TRUE,FALSE,NA,NA
"RT @Apholerbee: It is Tega Son's Birthday today. Cute Young Boy. Y'all wish him a happy birthday on behalf of his Mum 😉😉
#BBNaija https://t…",FALSE,0,NA,2021-08-02 07:12:03,FALSE,NA,"1422092819116744708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",10,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Whitemoney sending beatrice on errands is another level of cruise tbh 😂🤣

Is this ship going to sail ? 😍

 #BBNaijaShine…",FALSE,0,NA,2021-08-02 07:12:02,FALSE,NA,"1422092814830215171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Egovin",10,TRUE,FALSE,NA,NA
"RT @Beausteven_blog: White money might be playful but he is very observant #BBNaija",FALSE,0,NA,2021-08-02 07:12:02,FALSE,NA,"1422092813949411329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",5,TRUE,FALSE,NA,NA
"RT @celestial_beau: I’m crying because Sammie cannot brag that he’s only one that has kissed Angel now. My girl dey share kiss 😂😂 #bbnaija…",FALSE,0,NA,2021-08-02 07:12:02,FALSE,NA,"1422092813869764612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JGreenbale",61,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: RoseArmy🌹 let’s know ourselves better cause the real game starts today👌

A follow for a follow 🌹🌹👌

#LiquoroseForTheMoney…",FALSE,0,NA,2021-08-02 07:12:02,FALSE,NA,"1422092811592216581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",2,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria- If you people try and evict me in the future because of this Wild card thing, God go punish una 😂😂. #BBNaija",FALSE,0,NA,2021-08-02 07:12:00,FALSE,NA,"1422092805632110594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",32,TRUE,FALSE,NA,NA
"RT @celestial_beau: I’m sure Angels back is hurting from carrying this show 😂 #bbnaija",FALSE,0,NA,2021-08-02 07:11:59,FALSE,NA,"1422092800116527107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_salamarh",191,TRUE,FALSE,NA,NA
"TOP QUALITY SHORTS 
sizes Available: M &amp; L
Price: N3,500 Each
Lagos and Nationwide Delivery 
To order, send a DM/Wh… https://t.co/07spCYSXxK",FALSE,0,NA,2021-08-02 07:11:59,TRUE,NA,"1422092799084830720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obyn_designs",0,FALSE,FALSE,NA,NA
"RT @AdeyefaPeter: Imagine shippers guilt tripping Nini just because she didn't love Saga back, incase you don't know, beautiful Nini is her…",FALSE,0,NA,2021-08-02 07:11:58,FALSE,NA,"1422092795532222465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajo1000",14,TRUE,FALSE,NA,NA
"RT @Sholarh_: But from all indications, Nini only want to be friends with Saga, like just being good friends. Even Saga know this! Idk why…",FALSE,0,NA,2021-08-02 07:11:57,FALSE,NA,"1422092790067040259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mikkyoko",17,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-08-02 07:11:56,FALSE,NA,"1422092786182983683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doris_catcher",923,TRUE,FALSE,NA,NA
"RT @biancaalex3: Whitemoney fanbase is about to get bigger because of pere &amp; maria🤣🤣🤣,the more they try to make everyone hate him the more…",FALSE,0,NA,2021-08-02 07:11:55,FALSE,NA,"1422092785210044416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShelBarneyStan",73,TRUE,FALSE,NA,NA
"RT @mbachidi3: Kindly donate a retweet.

UK USED

WhatsApp link: https://t.co/aeOFjgMw6d

Davido. Nini. #BBNaija https://t.co/doNEWcM9Uu",FALSE,0,NA,2021-08-02 07:11:55,FALSE,NA,"1422092784157302786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CFCkaibrahim",6,TRUE,FALSE,NA,NA
"All these hot teks about this housemates will not hold water because they can't hear or see it. They will still do… https://t.co/V60cVCtaFl",FALSE,1,NA,2021-08-02 07:11:52,TRUE,NA,"1422092770718724097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdeenma",0,FALSE,FALSE,NA,NA
"RT @CoolJossy1: This guy here is winning Big brother Naija season 6 
#Whitemoney 
#Whitemoney
#BBNaija https://t.co/rBWh5Et58J",FALSE,0,NA,2021-08-02 07:11:52,FALSE,NA,"1422092770299285509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",44,TRUE,FALSE,NA,NA
"RT @Sholarh_: But from all indications, Nini only want to be friends with Saga, like just being good friends. Even Saga know this! Idk why…",FALSE,0,NA,2021-08-02 07:11:51,FALSE,NA,"1422092767786897408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doris_Glad",17,TRUE,FALSE,NA,NA
"For you not me pls let’s everyone focus on their focus 🙄

#LiquoroseForTheMoney 
#BBNaija
#Liquorose https://t.co/IrrkJ3U3Xs",FALSE,2,NA,2021-08-02 07:11:51,FALSE,NA,"1422092766088024069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,FALSE,FALSE,NA,NA
"RT @Boma_akpore: Our Monday! Our man!

#Bravehearts!! Thank you all for the love and support, we love you all. Our man crush Monday!

#BBNa…",FALSE,0,NA,2021-08-02 07:11:50,FALSE,NA,"1422092762212704258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MASEKOSTELLA",3,TRUE,FALSE,NA,NA
"RT @bomaMakpore: No one does it better in pink then King bonzzzy.

#teamBoma #Bravehearts🛡️#Boma #teambonzy #kingbonzy👑 #kingabu👑 #actor #m…",FALSE,0,NA,2021-08-02 07:11:49,FALSE,NA,"1422092757640876033",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",5,TRUE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-08-02 07:11:47,FALSE,NA,"1422092751034896387",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CDESAMATHA",322,TRUE,FALSE,NA,NA
"RT @pocarlee: @DONJAZZY Please this is Yousef authentic Twitter handle @officialyousef_ ... Kindly help Yousef management to keep spreading…",FALSE,0,NA,2021-08-02 07:11:46,FALSE,NA,"1422092746634977281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lut_tah",3,TRUE,FALSE,NA,NA
"RT @Ph_Towncrier: Nigeria Newspaper frontpages August 2nd

APC katakata Dey grow as dem threaten to expel errant members for kwara delta n…",FALSE,0,NA,2021-08-02 07:11:46,FALSE,NA,"1422092746588884992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yemialade_",8,TRUE,FALSE,NA,NA
"RT @Cutebabe425: Another day to crush on WhiteMoney 🥰
I Stan better vibe abeg, let's follow each other if you love him too abeg
#BBNaija ht…",FALSE,0,NA,2021-08-02 07:11:46,FALSE,NA,"1422092744860880898",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Warepamorsammy",57,TRUE,FALSE,NA,NA
"RT @chizo_alaribe: Team Whitemoney pls welcome me 
I stan a loyal and smart man. 
#BBNaija https://t.co/fGzn2JtlU4",FALSE,0,NA,2021-08-02 07:11:46,FALSE,NA,"1422092744227442696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",25,TRUE,FALSE,NA,NA
"RT @bomaMakpore: Damn!, King Bonzzzy 👑 looking good in pink for the live show tonight 😎😎. Looking neat and dapper. Love the combo 👍🏾👍🏾

#te…",FALSE,0,NA,2021-08-02 07:11:45,FALSE,NA,"1422092743560634368",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",8,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-08-02 07:11:45,FALSE,NA,"1422092743308988417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emalexconcept",16,TRUE,FALSE,NA,NA
"RT @mbachidi3: Kindly donate a retweet.

UK USED

WhatsApp link: https://t.co/aeOFjgMw6d

Davido. Nini. #BBNaija https://t.co/doNEWcM9Uu",FALSE,0,NA,2021-08-02 07:11:45,FALSE,NA,"1422092742667218947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omobadun",6,TRUE,FALSE,NA,NA
"RT @pereegbi0: Good morning from #pere &amp; #maria 🥰🥰🥰 #peria #BBNaija #BBNaijaShineYaEye https://t.co/RbJCKfYxqK",FALSE,0,NA,2021-08-02 07:11:43,FALSE,NA,"1422092733561413636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @pocarlee: @DONJAZZY Please this is Yousef authentic Twitter handle @officialyousef_ ... Kindly help Yousef management to keep spreading…",FALSE,0,NA,2021-08-02 07:11:43,FALSE,NA,"1422092732928045057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",3,TRUE,FALSE,NA,NA
"RT @DONJAZZY: If you see this tweet pls follow @deejaybign now. 💪🏾💪🏾💪🏾❤️ #Bbnaija #Mavin",FALSE,0,NA,2021-08-02 07:11:43,FALSE,NA,"1422092731493634051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hubicon",353,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney's dare is the highlight of this game😂 #BBNaijaShineYaEye #Bbnaija https://t.co/RLbXP0Oaq1",FALSE,0,NA,2021-08-02 07:11:42,FALSE,NA,"1422092730780499976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fahdwizzy",79,TRUE,FALSE,NA,NA
"RT @MashaaahTney: Hello Guys,
Get this 50*100ft plots at Konza City which is only 2.5km from Malili town.
Price: 550k
Free Site visit every…",FALSE,0,NA,2021-08-02 07:11:42,FALSE,NA,"1422092730122084352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","main_wolfgirl",51,TRUE,FALSE,NA,NA
"If you want the hottest porn movies
That will blow your mind this is the channel my people click on the link
To enj… https://t.co/uegOQnMLUK",FALSE,0,NA,2021-08-02 07:11:41,TRUE,NA,"1422092723318837248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sonofakoto",0,FALSE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 07:11:40,FALSE,NA,"1422092719464321026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftRotua",890,TRUE,FALSE,NA,NA
"RT @FavourBanqz: After Laycon I said I won't vote for anybody this year but #Whitemoney is tempting me 🙄

#BBNaija",FALSE,0,NA,2021-08-02 07:11:40,FALSE,NA,"1422092719296499713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LAYCONxYOUSEF",9,TRUE,FALSE,NA,NA
"RT @ann_kinz: For Maria and Cross Ship to sail💞
*Blows powder on pere*
😜😜 #BBNaija https://t.co/otN1J5FGcW",FALSE,0,NA,2021-08-02 07:11:40,FALSE,NA,"1422092718885462018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",2,TRUE,FALSE,NA,NA
"RT @Layomhie_: I love Nini because she is real and focused 💃. Stop saying nasty things about her because she is only being herself and no b…",FALSE,0,NA,2021-08-02 07:11:39,FALSE,NA,"1422092717438513153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Layomhie_",1,TRUE,FALSE,NA,NA
"RT @Ph_Towncrier: Nigeria Newspaper frontpages August 2nd

APC katakata Dey grow as dem threaten to expel errant members for kwara delta n…",FALSE,0,NA,2021-08-02 07:11:38,FALSE,NA,"1422092713340571650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","radioboycragg",8,TRUE,FALSE,NA,NA
"RT @careermattersng: Our prayer for you today is that you get:

- The job you want.

- The promotion you’re working hard for

- The one cha…",FALSE,0,NA,2021-08-02 07:11:37,FALSE,NA,"1422092707577712640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",2,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Just a little something to brighten up your day ❤️❤️❤️
Have a grace filled week my people 🙏🏽
#TeamjackieB 
#BBNaija…",FALSE,0,NA,2021-08-02 07:11:37,FALSE,NA,"1422092707527266309",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Warepamorsammy",48,TRUE,FALSE,NA,NA
"RT @Lauryn_01: This picture is cute🥰 

#Maria #Liquorose #Emmanuel #BBNaija https://t.co/FxH3Bxg3kD",FALSE,0,NA,2021-08-02 07:11:35,FALSE,NA,"1422092701126832128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",20,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Everybody Dey kiss, e reach Sammie turn dem tell am make e do press up.

No be so this life suppose be sha.

#Bbnaija",FALSE,0,NA,2021-08-02 07:11:34,FALSE,NA,"1422092695057702913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biscow04",89,TRUE,FALSE,NA,NA
