"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @theNETng: From day 1, the #BBNaijaShineYaEye housemates were making quite the buzz on social media.

@theemmanuelumoh, @itswhitemoney,…",FALSE,0,NA,2021-07-26 21:51:24,FALSE,NA,"1419777397109444619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelGabbyyyyy",25,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 21:51:23,FALSE,NA,"1419777395653963781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_jovic",478,TRUE,FALSE,NA,NA
"@SneakerNyame_ (watch) A Lady Set's A Popular Supermarket On FIRE completely Burning it Down. CCTV Footage shows
Cl… https://t.co/PZLKEXj0TR",FALSE,0,"SneakerNyame_",2021-07-26 21:51:23,TRUE,"1419777084260556809","1419777393372368897","1265904440382574593","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FixGhana1",0,FALSE,FALSE,NA,NA
"me waiting for drama i am tired of this family reunion

 #BBNaija #bigbrothernaijaseason6 https://t.co/Ny9lF66DaY",FALSE,0,NA,2021-07-26 21:51:23,FALSE,NA,"1419777392827109380",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbalie_shalom",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Make i no lie, this current BB Naija is kinda boring, i miss lockdown 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-26 21:51:22,FALSE,NA,"1419777390314725381",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DREAMS_997",4,TRUE,FALSE,NA,NA
"#BBNaija jay jay 😍😍 https://t.co/cI5KlauQwu",FALSE,0,NA,2021-07-26 21:51:21,FALSE,NA,"1419777386766286854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chantel997",0,FALSE,FALSE,NA,NA
"RT @Ebube0fficial: Princess face says it all
Whitemoney finish work.
I Stan #BBNaija https://t.co/Jw9IrK6u8T",FALSE,0,NA,2021-07-26 21:51:21,FALSE,NA,"1419777383834456064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",1,TRUE,FALSE,NA,NA
"Shippers how far!! #BBNaija https://t.co/BHNCW1Jyvq",FALSE,0,NA,2021-07-26 21:51:21,FALSE,NA,"1419777383398354946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GistReel",0,FALSE,FALSE,NA,NA
"I’m not getting the thrill I want from these housemates . I want gossip , love and violence . 

#BBNaija",FALSE,1,NA,2021-07-26 21:51:20,FALSE,NA,"1419777382559502340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tessysmitha",1,FALSE,FALSE,NA,NA
"RT @_joeymage: Ka3na seeing Whitemoney putting smiles on the faces of the Housemates after enjoying his meal.
#BBNaija https://t.co/bgcKMUu…",FALSE,0,NA,2021-07-26 21:51:20,FALSE,NA,"1419777382333009923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lordjuno",3,TRUE,FALSE,NA,NA
"All these House mates have eaten their destiny in the hands of white money 😂🤣🤣🤣🤣🤣 #bigbrothernaijaseason6… https://t.co/ero8MAVPUf",FALSE,0,NA,2021-07-26 21:51:20,TRUE,NA,"1419777379854176257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","le_edodi",0,FALSE,FALSE,NA,NA
"Kayode don't be unfortunate,show my Liquorose!!!!😡😡😡#BBNaija",FALSE,0,NA,2021-07-26 21:51:18,FALSE,NA,"1419777373369733129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella_rileyyyy",0,FALSE,FALSE,NA,NA
"Music is playing but look at them  #BBNaija",FALSE,0,NA,2021-07-26 21:51:18,FALSE,NA,"1419777372816084996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"Husband for Hire I want to marry Whitemoney 😄because I don’t need to worry about what I will eat when I return from… https://t.co/cbM7pvabdF",FALSE,0,NA,2021-07-26 21:51:18,TRUE,NA,"1419777372040093697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessofficial_m",0,FALSE,FALSE,NA,NA
"Pere is really annoying, He doesn't even need to open his Mouth. It's just Natural.

#BBNaija",FALSE,1,NA,2021-07-26 21:51:18,FALSE,NA,"1419777370651873281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folabi_26",0,FALSE,FALSE,NA,NA
"RT @IamKateMcCathy2: Why arent people talking about this beauty? #bbnaija https://t.co/eawoHiIO45",FALSE,0,NA,2021-07-26 21:51:17,FALSE,NA,"1419777370207264768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aghahowadaniel_",42,TRUE,FALSE,NA,NA
"RT @MzAwukubea: Waiting on this ship badly 😍😍😍#BBNaija https://t.co/aNpBVkR2F9",FALSE,0,NA,2021-07-26 21:51:17,FALSE,NA,"1419777366914650115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",13,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Níní lovers (NiNation), Please follow and support your favorite #BBNaija housemates on social media platform. @Ninioffic…",FALSE,0,NA,2021-07-26 21:51:17,FALSE,NA,"1419777366893727753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammykyle",194,TRUE,FALSE,NA,NA
"RT @Uchechu34006885: Team white money here we come. A total package Biko! What whitemoney cannot do does not exist #BBNaija",FALSE,0,NA,2021-07-26 21:51:14,FALSE,NA,"1419777354168156162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",3,TRUE,FALSE,NA,NA
"Who Do You Suspect To Be Among The Two Said Fake Housemates

#bbnaija2021 #BBNaija #BBNaijaShineYaEyes #BigBrother… https://t.co/49TuC5rZe1",FALSE,0,NA,2021-07-26 21:51:13,TRUE,NA,"1419777352653959175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aproko_naija",0,FALSE,FALSE,NA,NA
"Kayode wtf is wrong with #BBNaija",FALSE,0,NA,2021-07-26 21:51:13,FALSE,NA,"1419777351907520527",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ire_of_God",0,FALSE,FALSE,NA,NA
"Not WhiteMoney cooking his way into the hearts of the housemates 

😂😂😂 boy you go cook tire ooh

#BBNaija https://t.co/IzmUZuxBfZ",FALSE,0,NA,2021-07-26 21:51:13,FALSE,NA,"1419777351420981250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","butiful_ema",0,FALSE,FALSE,NA,NA
"Be like say Saga na Eric Promax o,what is this gluttony?...omo! Guy is always munching. #BBNaija",FALSE,0,NA,2021-07-26 21:51:13,FALSE,NA,"1419777349764190214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adacyth",0,FALSE,FALSE,NA,NA
"RT @dee1dynasty: I knew I’ve seen Tega somewhere before #BBNaija https://t.co/uM7OXyuQMx",FALSE,0,NA,2021-07-26 21:51:11,FALSE,NA,"1419777344730980361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaEbun",12,TRUE,FALSE,NA,NA
"RT @Dangold95: White money can cook for Africa them really enjoy the food #BBNaija https://t.co/0JGT3ZGirZ",FALSE,0,NA,2021-07-26 21:51:10,FALSE,NA,"1419777337860710402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindasherry91",1,TRUE,FALSE,NA,NA
"Lucy and Kidd as well #BBNaija https://t.co/tJ9SqeLQVP",FALSE,1,NA,2021-07-26 21:51:09,FALSE,NA,"1419777335650361348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edem_DemsLfc",0,FALSE,FALSE,NA,NA
"RT @R00b01: #BBNaija
#BBNaijaSeason6 
Laycon never won HOH
First bbnaija winner to win the show without winning HOH

 Laycon and his icons…",FALSE,0,NA,2021-07-26 21:51:09,FALSE,NA,"1419777334572355588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aisha92231270",24,TRUE,FALSE,NA,NA
"Where's my Liquorose, have you guys sent her home?🙄

#BBNaija",FALSE,0,NA,2021-07-26 21:51:09,FALSE,NA,"1419777333695848450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"Jaypaul and Jackie B 👀 #BBNaija",FALSE,1,NA,2021-07-26 21:51:09,FALSE,NA,"1419777333066670082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Peace got an 18 karat gold chain and a royal ancient precious stone for being the HOH 😍🔥⛓ #BBNaija https://t.co/iakqPj9…",FALSE,0,NA,2021-07-26 21:51:08,FALSE,NA,"1419777329212141568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreHkn",81,TRUE,FALSE,NA,NA
"RT @AbigailMalaika: A beautiful queen he is ,Dorathy Bachor #BBNaija ❤💃 https://t.co/LmPvWgEvTa",FALSE,0,NA,2021-07-26 21:51:07,FALSE,NA,"1419777326930448385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",9,TRUE,FALSE,NA,NA
"Biggie don play music because na him he is bored because of these hms.😭😂🤞Can't wait for Ebuka to be blunt on sunday… https://t.co/a1RgmJOuCi",FALSE,1,NA,2021-07-26 21:51:05,TRUE,NA,"1419777317103091713",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"RT @temibesmiling: Whitemoney is probably the only one that hasn’t spoken about this wild card thing! His problem na fashion show and crayf…",FALSE,0,NA,2021-07-26 21:51:04,FALSE,NA,"1419777315391868929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lover_era89",35,TRUE,FALSE,NA,NA
"RT @_colbykasongo: Guys who is Stargirl Erica going to pick to share the room because she is winning this HOH challenge by fire by force. #…",FALSE,0,NA,2021-07-26 21:51:04,FALSE,NA,"1419777313462530051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joshhhofficial",30,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Why is Kayode Hoarding Liquorose??

#BBNaija",FALSE,0,NA,2021-07-26 21:51:03,FALSE,NA,"1419777311247933450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",2,TRUE,FALSE,NA,NA
"Kayode show us Liquorose na...ny girl might be dancing 🙁 #BBNaija",FALSE,1,NA,2021-07-26 21:51:02,FALSE,NA,"1419777305656889349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",0,FALSE,FALSE,NA,NA
"RT @OAdesote: It's the way, he's serving everybody for me 😍😍

Okro soup and semo😫😫 Kuku kill me😢
See how dey are licking dere hands and leg…",FALSE,0,NA,2021-07-26 21:51:02,FALSE,NA,"1419777304532762626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",3,TRUE,FALSE,NA,NA
"Saturday parties will be fun to watch #BBNaija",FALSE,0,NA,2021-07-26 21:51:01,FALSE,NA,"1419777300766339073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosvinbami",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: I like her, Liquorose. #BBNaija https://t.co/3ASvVNwQpp",FALSE,0,NA,2021-07-26 21:51:00,FALSE,NA,"1419777295292719105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fazhi9",180,TRUE,FALSE,NA,NA
"White Money             Rico Swavey
What do they have in common? #BBNaija https://t.co/ro8DXVt22W",FALSE,0,NA,2021-07-26 21:50:57,FALSE,NA,"1419777284920299522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ToyinTems",0,FALSE,FALSE,NA,NA
"RT @agbolahanadeba3: Even big brother know say them boring, dey play sing for this kind time 😂😂
Day 2 o #BBNaija",FALSE,0,NA,2021-07-26 21:50:57,FALSE,NA,"1419777284207226886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_maggieTeee",1,TRUE,FALSE,NA,NA
"Wawu, Angel is kinda beautiful tonight #BBNaija",FALSE,0,NA,2021-07-26 21:50:56,FALSE,NA,"1419777281489317891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teslimadebayo16",0,FALSE,FALSE,NA,NA
"White money - angel come #BBNaija",FALSE,0,NA,2021-07-26 21:50:56,FALSE,NA,"1419777281103441925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mj_ayoola",0,FALSE,FALSE,NA,NA
"RT @Bobofemmo: Mirror mirror, who is the fairest of them all..
#BBNaija https://t.co/TCf74RyjTu",FALSE,0,NA,2021-07-26 21:50:55,FALSE,NA,"1419777278305869826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbelKelvin9",4,TRUE,FALSE,NA,NA
"Liquorose… biggie don Dey play music now o… better fall out and represent!!

Don’t be lik 1 aunty dat was shaking b… https://t.co/RwSHV9dfDN",FALSE,0,NA,2021-07-26 21:50:55,TRUE,NA,"1419777275411771393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizz_pearls",0,FALSE,FALSE,NA,NA
"@britikopleaseee I guess you're the type that if a friend tells you they're depressed you'll say they're doing it f… https://t.co/oH5UcZfN8Q",FALSE,0,"britikopleaseee",2021-07-26 21:50:53,TRUE,"1419775086878470153","1419777267006386184","1210841101805899777","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheAllS71066929",0,FALSE,FALSE,NA,NA
"Biggie don see people's tweet about the show looking boring,he don play music💀🤣🤣#BBNaija",FALSE,0,NA,2021-07-26 21:50:52,FALSE,NA,"1419777261654380545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella_rileyyyy",0,FALSE,FALSE,NA,NA
"Liquorrose come and finish this people with dance #BBNaija",FALSE,0,NA,2021-07-26 21:50:51,FALSE,NA,"1419777257900548097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nlebem_chizi",0,FALSE,FALSE,NA,NA
"#BBNaija  team Maria where you at??? Good vibes in this camp only",FALSE,1,NA,2021-07-26 21:50:50,FALSE,NA,"1419777254012465154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenJay01",0,FALSE,FALSE,NA,NA
"She was a godanm troll. 
Anyone who truly suffers from depression, because its an illness, won't go into an enablin… https://t.co/oaNWkufE09",FALSE,0,NA,2021-07-26 21:50:48,TRUE,NA,"1419777248782131202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",0,FALSE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija THIS IS A ANGEL STAN ACCOUNT, YESSSSSSSSSSSSSSS I CAN'T PRETEND I LIKE REAL PEOPLE AND SHE IS ONE, MAYBE OTHE…",FALSE,0,NA,2021-07-26 21:50:48,FALSE,NA,"1419777247062413314",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kater38995142",1,TRUE,FALSE,NA,NA
"Omo Saga no dey joke with he food ooo lol  #BBNaija",FALSE,0,NA,2021-07-26 21:50:45,FALSE,NA,"1419777236010364947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenpeb",0,FALSE,FALSE,NA,NA
"Please someone should correct me if I'm wrong o..but have the organizers of #BBNaija ever mentioned that it's a pov… https://t.co/2m9gaUBOln",FALSE,0,NA,2021-07-26 21:50:44,TRUE,NA,"1419777229807099904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaliciousMonye",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: It looks like Liquorose is running away with all the celebrity support #bbnaija https://t.co/QSd5RXvmZF",FALSE,0,NA,2021-07-26 21:50:44,FALSE,NA,"1419777228460679168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Papinla_",94,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-26 21:50:42,FALSE,NA,"1419777223750561796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AuntyTomi",118,TRUE,FALSE,NA,NA
"These housemates I’m trying my absolute best to watch them but they lack entertainment, will give them another chan… https://t.co/EzOXPYVts0",FALSE,2,NA,2021-07-26 21:50:42,TRUE,NA,"1419777220101480450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @shally_o: Finally some music thanks Biggie we were getting bored😂😂#BBNaija https://t.co/uxV59PGx6J",FALSE,0,NA,2021-07-26 21:50:41,FALSE,NA,"1419777218880827421",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_heeywhy",1,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-26 21:50:41,FALSE,NA,"1419777217245204480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","loveur_z",141,TRUE,FALSE,NA,NA
"RT @PrinzSarkCess: #BBNaija

African rapper @sarkodie dropping his ‘No Pressure’ this Friday, July 30th w/ feats by: Oxlade🇳🇬, Wale🇺🇸, Vic…",FALSE,0,NA,2021-07-26 21:50:40,FALSE,NA,"1419777213944172547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_Panford",21,TRUE,FALSE,NA,NA
"RT @haskeofficial: Saskay is what ever Beyonce and Wizkid said in \"brown skin girl\"😍 #BBNaija https://t.co/nC9oUOREOY",FALSE,0,NA,2021-07-26 21:50:39,FALSE,NA,"1419777210291040270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hukyexperance",28,TRUE,FALSE,NA,NA
"RT @Unbeatable_2: Thanks biggie for giving us whitemoney,  it would be been a boring season without him. Man Na Jolly fellow #BBNaija https…",FALSE,0,NA,2021-07-26 21:50:39,FALSE,NA,"1419777208562950144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mideymillz",2,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Ok ooooo...Let’s catch cruise 🚢 this night? Retweet for Liquorose. Like for Maria .... #BBNaija https://t.co/7qZjyuiJpb",FALSE,0,NA,2021-07-26 21:50:39,FALSE,NA,"1419777207833092098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shalaye_fc",59,TRUE,FALSE,NA,NA
"RT @Titi_alayor1: With the way all of them are complimenting WhiteMoney’s cooking…

That’s the same way they will nominate in the the DR..…",FALSE,0,NA,2021-07-26 21:50:38,FALSE,NA,"1419777204137902083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",2,TRUE,FALSE,NA,NA
"RT @whotofollow56: But for real this Maria lady dey bi😍😍😂...boobs nkoaa 10k🔥🔥 #BBNaija https://t.co/1T1xU21KLy",FALSE,0,NA,2021-07-26 21:50:36,FALSE,NA,"1419777198467190790",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","qwaku_enef",11,TRUE,FALSE,NA,NA
"Even big brother know say them boring, dey play sing for this kind time 😂😂
Day 2 o #BBNaija",FALSE,1,NA,2021-07-26 21:50:36,FALSE,NA,"1419777195829047296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbolahanadeba3",1,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 21:50:35,FALSE,NA,"1419777192389758978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BLackEngGirl",1402,TRUE,FALSE,NA,NA
"Can you tell who’s Tochi and who’s Emmanuel? #BBNaija https://t.co/qo8Wog8n9r",FALSE,5,NA,2021-07-26 21:50:35,FALSE,NA,"1419777192259637251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GistReel",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: #BBNaija

Liquorose doesn't get enough screen time 🥺 https://t.co/BUxzSEGaHg",FALSE,0,NA,2021-07-26 21:50:35,FALSE,NA,"1419777191315972100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orhlar1",7,TRUE,FALSE,NA,NA
"This Saga Boy ehnnnn  #BBNaija",FALSE,0,NA,2021-07-26 21:50:34,FALSE,NA,"1419777189512417289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"I swear down! Awon game players all over the place.
#BBNaija https://t.co/6XxII7CsUb",FALSE,0,NA,2021-07-26 21:50:32,FALSE,NA,"1419777181689974788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shenkesbee",0,FALSE,FALSE,NA,NA
"RT @theNETng: From day 1, the #BBNaijaShineYaEye housemates were making quite the buzz on social media.

@theemmanuelumoh, @itswhitemoney,…",FALSE,0,NA,2021-07-26 21:50:32,FALSE,NA,"1419777178645024771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loryneds",25,TRUE,FALSE,NA,NA
"RT @mbaglory77: Nengi sees the future, we been knew.
#BBNaija https://t.co/wt113IMZ6z",FALSE,0,NA,2021-07-26 21:50:29,FALSE,NA,"1419777169077702662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammykyle",126,TRUE,FALSE,NA,NA
"RT @MalikGCFR: Can't wait for sunday's evictions when Ebuka will stir up some violence. This peace I no like am. 

#BBNaija",FALSE,0,NA,2021-07-26 21:50:29,FALSE,NA,"1419777165944573952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oscarvetex",17,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Why is Kayode Hoarding Liquorose??

#BBNaija",FALSE,0,NA,2021-07-26 21:50:27,FALSE,NA,"1419777160185847814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",2,TRUE,FALSE,NA,NA
