"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @StanBBN2021: We can’t take away the fact that Saga has a nice singing voice 😍😍 #BBNaija",FALSE,0,NA,2021-08-07 12:29:19,FALSE,NA,"1423984600909496320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peterxtera101",2,TRUE,FALSE,NA,NA
"RT @StanBBN2021: We can’t take away the fact that Saga has a nice singing voice 😍😍 #BBNaija",FALSE,0,NA,2021-08-07 12:29:19,FALSE,NA,"1423984598053183492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagangwarrior",2,TRUE,FALSE,NA,NA
"Saskay’s group got WhiteMoney 😊 I hope they win this task for my baby #Sasforce #BBNaija",FALSE,0,NA,2021-08-07 12:29:17,FALSE,NA,"1423984589295468545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",0,FALSE,FALSE,NA,NA
"Saga stop disturbing Saskay, let her finish her writing. #BBNaija.",FALSE,0,NA,2021-08-07 12:29:16,FALSE,NA,"1423984585805910016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",0,FALSE,FALSE,NA,NA
"RT @DONZINY: Beatrice with the body o!

A queen that dances with ease of life.

The realest one. My beautiful queen!

Guess who’s verified?…",FALSE,0,NA,2021-08-07 12:29:16,FALSE,NA,"1423984585399054353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marie0287416081",6,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: If it was Emmanuel that said that to Liquorose last night even under the influence of alcohol, the TL this morning wou…",FALSE,0,NA,2021-08-07 12:29:16,FALSE,NA,"1423984585390559236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",16,TRUE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 how are you feeling today? 🥰🥰
#BBNaija #WeLoveLiquorose https://t.co/QCXrQxGl7a",FALSE,0,NA,2021-08-07 12:29:16,FALSE,NA,"1423984585352925195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",179,TRUE,FALSE,NA,NA
"RT @OGBarbie9: Good morning Queen Liquorose, we ain't leaving ur side boo💪 #BBNaija https://t.co/hXfYepGZVZ",FALSE,0,NA,2021-08-07 12:29:16,FALSE,NA,"1423984585004703745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yemileeee",38,TRUE,FALSE,NA,NA
"RT @Mariah92003: fly girl 🦋🤗❤️#BBNaija",FALSE,0,NA,2021-08-07 12:29:15,FALSE,NA,"1423984582957977600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Goodmorning Team Maria 🤗...we still have 8 weeks to go, put on your seatbelts it's about to be a long ride. But we die he…",FALSE,0,NA,2021-08-07 12:29:15,FALSE,NA,"1423984581552873476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Innocential",65,TRUE,FALSE,NA,NA
"RT @__Tee_Kay__: I'm so loving Saga's groups song. 😍😍

#BBNaija
#BBNaijaShineYaEyes https://t.co/WTaNjrKjNm",FALSE,0,NA,2021-08-07 12:29:14,FALSE,NA,"1423984579392774145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagangwarrior",3,TRUE,FALSE,NA,NA
"RT @lydienne19: Last week most of you complained that Liquorose did not dance well like u expected , last night same people are complaining…",FALSE,0,NA,2021-08-07 12:29:12,FALSE,NA,"1423984568319762434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkinwonDiadem",64,TRUE,FALSE,NA,NA
"RT @purplerella_: There’s nothing like “losing fans” in these bbn streets sha 😂
Once people like you, they like you 🤷🏽‍♀️
It’s been this wa…",FALSE,0,NA,2021-08-07 12:29:12,FALSE,NA,"1423984568298770438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GabriellaOchei",15,TRUE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney is handsome sha.🤷🤷🤷

#BBNaija",FALSE,0,NA,2021-08-07 12:29:11,FALSE,NA,"1423984565308305408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChuChuBeyonCee",18,TRUE,FALSE,NA,NA
"RT @OGBarbie9: Good morning Queen Liquorose, we ain't leaving ur side boo💪 #BBNaija https://t.co/hXfYepGZVZ",FALSE,0,NA,2021-08-07 12:29:11,FALSE,NA,"1423984564070912005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",38,TRUE,FALSE,NA,NA
"RT @Yetty_babyy: Hope Liquorose’ fan that unstan are back? Or I’m the only left in Rosearmy? #BBNaija",FALSE,0,NA,2021-08-07 12:29:10,FALSE,NA,"1423984563173400580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",11,TRUE,FALSE,NA,NA
"WM need to be audible please #BBNaija",FALSE,2,NA,2021-08-07 12:29:10,FALSE,NA,"1423984563030740992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jummays",0,FALSE,FALSE,NA,NA
"RT @possibleoge: Laycon: if I apply pressure she go gree

Mad people: rapist! 

Liquorose: I want to rape Emmanuel 

Mad people: awwnn, she…",FALSE,0,NA,2021-08-07 12:29:10,FALSE,NA,"1423984562388996096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwatoyinToyi5",79,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: What some of y’all don’t understand is There’s nothing like “losing fans” in these bbn streets 😂
Once people like you, t…",FALSE,0,NA,2021-08-07 12:29:10,FALSE,NA,"1423984562229682178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",3,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: Please SAGA &amp; team have already won the first part of this challenge 🔥 that song is lit
#BBNaija",FALSE,0,NA,2021-08-07 12:29:09,FALSE,NA,"1423984556735148038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",1,TRUE,FALSE,NA,NA
"Whitemoney group 👏👏 #BBNaija",FALSE,0,NA,2021-08-07 12:29:09,FALSE,NA,"1423984556219195400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aramide_xoxo",0,FALSE,FALSE,NA,NA
"Whitemoney strategy is good biko qhhh #bbnaija",FALSE,2,NA,2021-08-07 12:29:09,FALSE,NA,"1423984556013756425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @TheSabiRadio: How cross woke up this morning 😅 #BBNaija https://t.co/uBHQwVXLme",FALSE,0,NA,2021-08-07 12:29:08,FALSE,NA,"1423984554679877642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","graci_ela_",214,TRUE,FALSE,NA,NA
"RT @purplerella_: There’s nothing like “losing fans” in these bbn streets sha 😂
Once people like you, they like you 🤷🏽‍♀️
It’s been this wa…",FALSE,0,NA,2021-08-07 12:29:08,FALSE,NA,"1423984554667388934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ilovetachaa",15,TRUE,FALSE,NA,NA
"Why are they jumping the tier Nawa oo  #bbnaija",FALSE,0,NA,2021-08-07 12:29:08,FALSE,NA,"1423984552918331392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"As expected liquorRose #bbnaija",FALSE,1,NA,2021-08-07 12:29:07,FALSE,NA,"1423984550741528582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"Word of advice except for a washing machine, aviod this....... because it peels off hands #BBNaija",FALSE,0,NA,2021-08-07 12:29:07,FALSE,NA,"1423984547260207108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"Whitemoney 😂😂 #bbnaija",FALSE,0,NA,2021-08-07 12:29:06,FALSE,NA,"1423984546115117060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"Whitemoney's group will win. The tune is catchy
#BBNaija",FALSE,0,NA,2021-08-07 12:29:06,FALSE,NA,"1423984545242783751",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","causal_loops",0,FALSE,FALSE,NA,NA
"Thank God in all this relationship/ situationshil drama they don’t mention WhiteMoney’s name 😂 we ain’t got time for such drama  #BBNaija",FALSE,0,NA,2021-08-07 12:29:06,FALSE,NA,"1423984543082635265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChuChuBeyonCee",0,FALSE,FALSE,NA,NA
"RT @SummerS93940604: Good morning liquorose 😍😍
 liquor lion 🦁
RoseArmy 🌹🌹
I love you rose🤩😍
 #BBNaija https://t.co/J6UQtflQNH",FALSE,0,NA,2021-08-07 12:29:06,FALSE,NA,"1423984543019720706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yemileeee",45,TRUE,FALSE,NA,NA
"Beatrice we expected #bbnaija",FALSE,0,NA,2021-08-07 12:29:05,FALSE,NA,"1423984542545809410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"Angel is just smiling 😂🤣😂🤣😂  #bbnaija",FALSE,0,NA,2021-08-07 12:29:04,FALSE,NA,"1423984536241811457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",1,FALSE,FALSE,NA,NA
"New hms are getting their verification thick abeg who tochi and Eric offend make i go beg on their behalf
#BBNaija
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-07 12:29:03,FALSE,NA,"1423984533779722246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyenike82620995",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: You people should follow Saskay on her social media pages ❤️ #BBNaija 

https://t.co/EvtdpI2ovl",FALSE,0,NA,2021-08-07 12:29:02,FALSE,NA,"1423984528004108311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",24,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 12:29:01,FALSE,NA,"1423984524103495686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enoayim",301,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning from Mazi, Chief Daddy🙌🏾 to my only and one MoneyGeng💰

What’s your plan for today? 

For me, today is #Whi…",FALSE,0,NA,2021-08-07 12:29:01,FALSE,NA,"1423984523969187843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunkeOdeniran",109,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: How cross woke up this morning 😅 #BBNaija https://t.co/uBHQwVXLme",FALSE,0,NA,2021-08-07 12:29:01,FALSE,NA,"1423984522803175430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bb_naco",214,TRUE,FALSE,NA,NA
"Omo! WhiteMoney is already pushing 400k followers on IG… from about 25k when I checked a couple of days after he en… https://t.co/Eyfb8ZRH4I",FALSE,1,NA,2021-08-07 12:29:01,TRUE,NA,"1423984522127941633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhenomenalMrMO",0,FALSE,FALSE,NA,NA
"RT @darkwest17: Please what is Whitemoney singing😩😩
#BBNaija",FALSE,0,NA,2021-08-07 12:29:00,FALSE,NA,"1423984521184256002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","darkwest17",1,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Give them benefits of doubts, drop the cancel culture already
They're still the top girls, no matter how much you drag th…",FALSE,0,NA,2021-08-07 12:29:00,FALSE,NA,"1423984520878075910",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GabriellaOchei",11,TRUE,FALSE,NA,NA
"RT @SalaticEmpy2: Dear BBN Fans,

Leave other people's former faves alone 

Target their new faves if u must banter with them

#BBNaijaSeas…",FALSE,0,NA,2021-08-07 12:29:00,FALSE,NA,"1423984519758110723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,TRUE,FALSE,NA,NA
"RT @Venturing89: So Beatrice got verified with less than 100k followers but some people came with numbers  #BBNaija https://t.co/p7yISPPyhg",FALSE,0,NA,2021-08-07 12:29:00,FALSE,NA,"1423984517610676227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marie0287416081",4,TRUE,FALSE,NA,NA
"But this Whitemoney's song though. No originality and not relatable for a commercial. Please don't attack me🙏🏼🙏🏼 #BBNaija",FALSE,1,NA,2021-08-07 12:28:59,FALSE,NA,"1423984516507574276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dip_Omooreofe",0,FALSE,FALSE,NA,NA
"Maria so girly smiles  #bbnaija",FALSE,2,NA,2021-08-07 12:28:59,FALSE,NA,"1423984516390178822",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @bswggbk: Angel talked about her mental health. Now these guys use it against her? It’s one thing to be old, it’s another thing to have…",FALSE,0,NA,2021-08-07 12:28:58,FALSE,NA,"1423984512963317762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",9,TRUE,FALSE,NA,NA
"Saga  #BBNaija https://t.co/mstebitVnP",FALSE,1,NA,2021-08-07 12:28:58,FALSE,NA,"1423984512904609794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @_emaya_1: “Waw is enjoyable “ have these children been putting Waw in their tea ?#BBNaija https://t.co/96zzPR6z28",FALSE,0,NA,2021-08-07 12:28:58,FALSE,NA,"1423984511172419584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: How cross woke up this morning 😅 #BBNaija https://t.co/uBHQwVXLme",FALSE,0,NA,2021-08-07 12:28:57,FALSE,NA,"1423984507787563009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SweetAvril2",214,TRUE,FALSE,NA,NA
"RT @kaptainlexi: Never to be caught unfresh 😊

#BBNaija 
#BBNaijia https://t.co/ZwKd0YaFP5",FALSE,0,NA,2021-08-07 12:28:56,FALSE,NA,"1423984504700612608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbelBishopH",2,TRUE,FALSE,NA,NA
"RT @LiquoroseB: My favorite Liquor 

#BBNaija #WeLoveLiquorose https://t.co/q4l4xcx3Zz",FALSE,0,NA,2021-08-07 12:28:56,FALSE,NA,"1423984501814931461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",26,TRUE,FALSE,NA,NA
"RT @IRONSIDES0: Liquorose is unarguably the Face of this year’s edition. Her versatility aside, she has been setting pace since day 1 and s…",FALSE,0,NA,2021-08-07 12:28:55,FALSE,NA,"1423984498077839362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nostressme_101",24,TRUE,FALSE,NA,NA
"From the sound and rhythm feels like #beatrice group will take this if they clearly  drop the WAW phrases 
#BBNaija… https://t.co/pyYQo9zRlw",FALSE,1,NA,2021-08-07 12:28:54,TRUE,NA,"1423984494718115840",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AvenueCyprus",0,FALSE,FALSE,NA,NA
"RT @MajemiteMichael: All this useless take that Pere took advantage of Maria is making me boil. She kiss him she said some explicit words t…",FALSE,0,NA,2021-08-07 12:28:53,FALSE,NA,"1423984490150510599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hype_minister",2,TRUE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 how are you feeling today? 🥰🥰
#BBNaija #WeLoveLiquorose https://t.co/QCXrQxGl7a",FALSE,0,NA,2021-08-07 12:28:52,FALSE,NA,"1423984488086900740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",179,TRUE,FALSE,NA,NA
"Have you met JAYpaul the musician #BBNaija https://t.co/aPF4c7ltdm",FALSE,0,NA,2021-08-07 12:28:52,FALSE,NA,"1423984486434410498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"RT @TheSabiRadio: How cross woke up this morning 😅 #BBNaija https://t.co/uBHQwVXLme",FALSE,0,NA,2021-08-07 12:28:50,FALSE,NA,"1423984476309368834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victorchigbuU",214,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Today I accept fully that I am a Lion 😂😂😂 Good morning to all Liquorose Lions more strength to us 💪🏾💪🏾 #BBNaija https://t.c…",FALSE,0,NA,2021-08-07 12:28:50,FALSE,NA,"1423984475818663936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",59,TRUE,FALSE,NA,NA
"For those of u that are still defending ur favorites from last night... Save the energy,cos u will be needing it to… https://t.co/ZMwIgIDHhS",FALSE,0,NA,2021-08-07 12:28:46,TRUE,NA,"1423984461998444548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",0,FALSE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 how are you feeling today? 🥰🥰
#BBNaija #WeLoveLiquorose https://t.co/QCXrQxGl7a",FALSE,0,NA,2021-08-07 12:28:46,FALSE,NA,"1423984460391985160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orisa_precious",179,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Me hyping my fave saying Liquorose X90M doesn’t mean you too can’t hype your fave and say whoever X 90M🤷‍♀️

I am for Liqu…",FALSE,0,NA,2021-08-07 12:28:45,FALSE,NA,"1423984458563268614",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","kennymo94578697",9,TRUE,FALSE,NA,NA
"RT @MercyWarrior27: Liquorose I pray for you today, I connect your game to the alter of Nsppd that what what you do in this house you will…",FALSE,0,NA,2021-08-07 12:28:45,FALSE,NA,"1423984457619488770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",10,TRUE,FALSE,NA,NA
"RT @emekamba01: God bless Erica...nice moves..Laycon is a music god...ozo with the Jamaican rap..Vee with the rnb...Tom Tom #BBNaija #Verif…",FALSE,0,NA,2021-08-07 12:28:45,FALSE,NA,"1423984456336019459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yaa_fabulouzzzz",63,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Imagine if it was Emmanuel that told Liquorose he wants to rape her this night. Emmanuel would have been canceled by now.…",FALSE,0,NA,2021-08-07 12:28:43,FALSE,NA,"1423984450434654208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_danny_nk",35,TRUE,FALSE,NA,NA
