"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @IamKaydeyjkj: White Money diary session is funny asf lmao 😂 #BBNaija #BBNaijia https://t.co/9pB9q0MSLs",FALSE,0,NA,2021-08-03 13:27:52,FALSE,NA,"1422549780400574479",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itumeleng_ye",4,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney: i feel amazing

Big brother: why?

Whitemoney: because my presence is been noticed and the housemates…",FALSE,0,NA,2021-08-03 13:27:51,FALSE,NA,"1422549778429263880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",3,TRUE,FALSE,NA,NA
"RT @Anyborry: Even bigbrother allowed Cross to finish his sex talk before calling any other housemate to the diary room #BBNaija",FALSE,0,NA,2021-08-03 13:27:50,FALSE,NA,"1422549775854051334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",1,TRUE,FALSE,NA,NA
"Apart from Whitemoney, who else will you vote to save.

#BBNaija
#BBNaijia",FALSE,0,NA,2021-08-03 13:27:50,FALSE,NA,"1422549775807823877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChomGboKab",0,FALSE,FALSE,NA,NA
"RT @sandbabey: Nobody:

Absolutely nobody:

Cross: you need to understand that

#BBNaija",FALSE,0,NA,2021-08-03 13:27:50,FALSE,NA,"1422549775623368709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"You mean from Head toto huh? #bbnaija https://t.co/3Zmt7LgMWU",FALSE,0,NA,2021-08-03 13:27:50,FALSE,NA,"1422549774071390219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeffyOnPoint",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Online hype is not equal to votes o.
  
Big brother won’t count online hype.

I am not safe until Ebuka says so.
 #VoteW…",FALSE,0,NA,2021-08-03 13:27:50,FALSE,NA,"1422549774058799108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","noxolo_n_",745,TRUE,FALSE,NA,NA
"RT @liquorose_: Dear RoseArmy🌹, we are super grateful for your unending support, care and love you show towards our Queen LIQUOROSE.

We ar…",FALSE,0,NA,2021-08-03 13:27:50,FALSE,NA,"1422549773312270336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theramabellle",470,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: WHITE MONEY: 
•I feel amazing, I feel my presence is getting to d housemates, like this dude is not here to play. 
•Boma…",FALSE,0,NA,2021-08-03 13:27:49,FALSE,NA,"1422549769021493251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Seniornoheart",15,TRUE,FALSE,NA,NA
"Cross your a very very bad boy and I like it 🥰🥰 #bbnaija",FALSE,2,NA,2021-08-03 13:27:49,FALSE,NA,"1422549767968731143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine74776888",1,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose fans gather here and meet one another.
Follow everyone who likes this.
Follow @Iiquorose_ 
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

#Focu…",FALSE,0,NA,2021-08-03 13:27:48,FALSE,NA,"1422549767515774978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_kola_",2,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose and her talent..

Oya take this for Tuesday Vibes😘

#OSG #OloriSuperGal #BBNaija #LiquoroseTheShow https://t.c…",FALSE,0,NA,2021-08-03 13:27:48,FALSE,NA,"1422549766685274117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hanameisarik",30,TRUE,FALSE,NA,NA
"RT @llcoolstain: White-Money is so matured. What a man. He justifies it for everyone at the end even though they hurt him.
#BBNaija",FALSE,0,NA,2021-08-03 13:27:48,FALSE,NA,"1422549766605524992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llcoolstain",2,TRUE,FALSE,NA,NA
"Biggie is evil lol. Calling people when the good parts begins. Did it when YERINS was talking and now CROSS. #BBNaija",FALSE,0,NA,2021-08-03 13:27:48,FALSE,NA,"1422549765326258178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose : Pere, i was about coming to meet you to know how far
Pere : She fucked me up I swear 
Liqourose : Whaaaaaaa…",FALSE,0,NA,2021-08-03 13:27:47,FALSE,NA,"1422549763376009228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZakariaSamira2",45,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Nah Whitemoney is so smart, damn! #Bbnaija",FALSE,0,NA,2021-08-03 13:27:47,FALSE,NA,"1422549761941557258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",36,TRUE,FALSE,NA,NA
"Somebody called my guy Cross “Crossex” 😂😂 #BBNaija",FALSE,0,NA,2021-08-03 13:27:47,FALSE,NA,"1422549761685610504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",0,FALSE,FALSE,NA,NA
"RT @naomigatthis: If I see one more person misspell Whitemoney again ehn! I go report una say una dey use VPN oh. #BBNaija https://t.co/nCX…",FALSE,0,NA,2021-08-03 13:27:47,FALSE,NA,"1422549760024719365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","t_whitemoney",2,TRUE,FALSE,NA,NA
"RT @KhweziKhumalo4: I told ya'll that Cross is responsible for my ORGASMS 🍑💦🍾
#BBNaija https://t.co/FqoLhDC02S",FALSE,0,NA,2021-08-03 13:27:47,FALSE,NA,"1422549759848554500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"RT @anu_afe: You all are really sleeping on Saga. Saga dey sing, Saga dey dance, Saga know book.
#Sagangs🔥
#Bbnaija #BigbrotherShineyaeye #…",FALSE,0,NA,2021-08-03 13:27:47,FALSE,NA,"1422549759634649095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",4,TRUE,FALSE,NA,NA
"RT @armanie_f: “I feel like Maria acted based on what happened at that moment. She reacted based on  emotions. I understand her she’s human…",FALSE,0,NA,2021-08-03 13:27:45,FALSE,NA,"1422549754513215488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaFlake",22,TRUE,FALSE,NA,NA
"RT @tolul_ope: Vote for Yousef, God bless 🙏🏽🙏🏽 #BBNaija #BBNaijia https://t.co/gug381mmEL",FALSE,0,NA,2021-08-03 13:27:45,FALSE,NA,"1422549753573871628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",5,TRUE,FALSE,NA,NA
"RT @chinenyeanoka: Whitemoney to biggie: Maria felt guilty for nominating me and she was crying and hugging me after, but that’s medicine a…",FALSE,0,NA,2021-08-03 13:27:44,FALSE,NA,"1422549750751113216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreHkn",28,TRUE,FALSE,NA,NA
"RT @QyeenOG: This whitemoney na American gangster oh. His confidence is up there. I too love him mehn. #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-03 13:27:44,FALSE,NA,"1422549748184137732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",3,TRUE,FALSE,NA,NA
"Whitemoni saved Maria because he wanted Maria for himself and he tot by not mentioning her name Maria would be inde… https://t.co/soO4gyKFnS",FALSE,0,NA,2021-08-03 13:27:43,TRUE,NA,"1422549745025880072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",0,FALSE,FALSE,NA,NA
"RT @Baybie8: Whitemoney: She was telling me 'I know you are not going anywhere' that is medicine after death 😂😂
#BBNaija",FALSE,0,NA,2021-08-03 13:27:43,FALSE,NA,"1422549743830372353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",8,TRUE,FALSE,NA,NA
"RT @mariachikefans: You are not Maria's🦋 fan if you can't retweet this!

Let me ask you,

How many times have you mentioned her name today?…",FALSE,0,NA,2021-08-03 13:27:43,FALSE,NA,"1422549742840688648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",33,TRUE,FALSE,NA,NA
"Am young for this convo, Cross bathong o tla re bolaya ditsebe 😂😂😂  #BBNaija",FALSE,0,NA,2021-08-03 13:27:43,FALSE,NA,"1422549742832308236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"RT @TheSabiRadio: I don’t get how Maria will nominate people and still be crying about it — White Money

#BBNaija #BBNaijaShineYaEye #bbnai…",FALSE,0,NA,2021-08-03 13:27:42,FALSE,NA,"1422549742366646289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hajiaba_",34,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I’ve learnt a lot just listening to Saga. Saga is the Prince of this season 😩

I love smart people

Vote Whitemoney #Bbn…",FALSE,0,NA,2021-08-03 13:27:42,FALSE,NA,"1422549741766778881",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",66,TRUE,FALSE,NA,NA
"Maria will come out strong in the end. I will choose real any day win or lose #BBNaija #MariaTillDay72",FALSE,0,NA,2021-08-03 13:27:42,FALSE,NA,"1422549741192241161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NellisKay",0,FALSE,FALSE,NA,NA
"At times I look at my life and it still feels like I am dreaming...I thank God for the many blessings...it's not th… https://t.co/I1oBxcv2To",FALSE,0,NA,2021-08-03 13:27:41,TRUE,NA,"1422549738285674501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trikytee",0,FALSE,FALSE,NA,NA
"RT @Baybie8: Whitemoney says 'I believe I have put a certain kind of smile on the viewers' 
Man you have made us laugh out loud every singl…",FALSE,0,NA,2021-08-03 13:27:41,FALSE,NA,"1422549738243637250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",4,TRUE,FALSE,NA,NA
"RT @away_corona: I really wish WM and Beatrice can be pals, would really work for her confidence #bbnaija",FALSE,0,NA,2021-08-03 13:27:41,FALSE,NA,"1422549735580135426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",6,TRUE,FALSE,NA,NA
"@nkrumah_nana2 You want what violence.
If we dont our gender then I dont know what else gender should be feared.
#bbnaija",FALSE,0,"nkrumah_nana2",2021-08-03 13:27:41,FALSE,"1420518305517948929","1422549734481408001","4568310616","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","notobetting1",0,FALSE,FALSE,NA,NA
"RT @IamKaydeyjkj: White Money diary session is funny asf lmao 😂 #BBNaija #BBNaijia https://t.co/9pB9q0MSLs",FALSE,0,NA,2021-08-03 13:27:40,FALSE,NA,"1422549732795293700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwameAryeh_Jnr",4,TRUE,FALSE,NA,NA
"RT @VirgoJustleon: Ninjas how did you guys cope with Nengi and stan her till the end, I mean she had a lot of ups and downs? Tips please 😞…",FALSE,0,NA,2021-08-03 13:27:40,FALSE,NA,"1422549731159552004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jackie95822666",4,TRUE,FALSE,NA,NA
"Cross the author and finisher of women's body🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-03 13:27:40,FALSE,NA,"1422549730345852933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",0,FALSE,FALSE,NA,NA
"RT @Temiturns: Those who Stan Whitemoney will never lack money 💰 #bbnaija https://t.co/BXjHpZSI0E",FALSE,0,NA,2021-08-03 13:27:39,FALSE,NA,"1422549729595084800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_Princechu",26,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Kolaqlagbo should sign Cross as brand ambassador. It seems he has PhD in Ikpuology. #BBNaija https://t.co/1OZfKYXhbg",FALSE,0,NA,2021-08-03 13:27:39,FALSE,NA,"1422549727862607879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"RT @Sleekie3: Once Maria enters the diary room,the streets will definitely catch fire and this would be my mood all through 😂😂😂🦋🦋🦋#BBNaija…",FALSE,0,NA,2021-08-03 13:27:39,FALSE,NA,"1422549727019732999",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"#BBNaija Shine Ya Eye: Boma Wins Head Of House, Picks Jackie B As Deputy https://t.co/TZJXuwxIH8",FALSE,0,NA,2021-08-03 13:27:37,FALSE,NA,"1422549721474813955",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","shadrackebisco",0,FALSE,FALSE,NA,NA
"lol 😂 
Cross pls 
#BBNaija",FALSE,0,NA,2021-08-03 13:27:37,FALSE,NA,"1422549721256644612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: top of the morning my people 🙏🏽💕 let’s keep the official social media accounts popping!!!!!!!!! LINK TREE IN BIO - LOVE…",FALSE,0,NA,2021-08-03 13:27:37,FALSE,NA,"1422549719759392774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melaninchelsea",50,TRUE,FALSE,NA,NA
"#BBNaija Shine Ya Eye: Boma Wins Head Of House, Picks Jackie B As Deputy https://t.co/uitaOPc1i8",FALSE,0,NA,2021-08-03 13:27:37,FALSE,NA,"1422549718106783752",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","mcebisco",0,FALSE,FALSE,NA,NA
"Wait so they both wearing pink💃💃💃🥳🥳awwn my friendship 🤣🤣 #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-03 13:27:36,FALSE,NA,"1422549715594448905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",0,FALSE,FALSE,NA,NA
"I'm i the only one that find tweets like this as some kind of discrimination, like religious discrimination.… https://t.co/T7hIflD2tr",FALSE,1,NA,2021-08-03 13:27:36,TRUE,NA,"1422549713908379652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",0,FALSE,FALSE,NA,NA
"Cross 👀👀👀, big brother dey listen to lecture 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-03 13:27:35,FALSE,NA,"1422549712356483075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tweetmarketng",0,FALSE,FALSE,NA,NA
"RT @StannLee_x: White money is the definition of ‘I’ve studied the show and I’m here to win’ and I like that. Don’t be coming to this show…",FALSE,0,NA,2021-08-03 13:27:35,FALSE,NA,"1422549710641012744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",41,TRUE,FALSE,NA,NA
"Liquorose 
WhiteMoney

 #bbnaija",FALSE,0,NA,2021-08-03 13:27:34,FALSE,NA,"1422549707516153858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newbie_jummy",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Whitemoney: she is human being ,I feel she reacted at what happened at that moment because she said in her own wo…",FALSE,0,NA,2021-08-03 13:27:33,FALSE,NA,"1422549702294265856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",10,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Yerins always have something to say in every discussion. Baba reads wide. Do you agree? #BBNaija",FALSE,0,NA,2021-08-03 13:27:32,FALSE,NA,"1422549696850059265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DEBHANKY__",10,TRUE,FALSE,NA,NA
