"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Zoldwazed: Why does it pain you when we call LIQUOROSE a top babe?
Just call yours a top babe too..#BBNaija https://t.co/zPQdLDstYN",FALSE,0,NA,2021-08-08 12:29:14,FALSE,NA,"1424346964959825929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",15,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: If you're still a faithful fan of Liquorose, oya hit the like ☑️ and Retweet 🔄🌹🌹🌹🌹🌹

#BBNaijia #BBNaija #FocusOnLiquoros…",FALSE,0,NA,2021-08-08 12:29:14,FALSE,NA,"1424346964477480961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marv_Perry21",66,TRUE,FALSE,NA,NA
"Yah all to these housemates shower together..Tega herself does that so why is there  a problem when it comes to Mar… https://t.co/rW9Wbq2eaw",FALSE,0,NA,2021-08-08 12:29:13,TRUE,NA,"1424346960874676226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeeneyJojo",0,FALSE,FALSE,NA,NA
"RT @whema: Which of your previous tops babes never show feelings or run to man for this show? Which of them? Let the girls rest 🤧🤧😏 #bbnAija",FALSE,0,NA,2021-08-08 12:29:13,FALSE,NA,"1424346960304148488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",4,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: Are they aware it’s Gordons and not fruit juice 😬? 
#BBNaija",FALSE,0,NA,2021-08-08 12:29:12,FALSE,NA,"1424346958794211336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oni_Omokehinde",31,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Too Babe Liquorose 🤪🤪🌹🌹🦁

#BBNaija https://t.co/EJPpkQA2ep",FALSE,0,NA,2021-08-08 12:29:12,FALSE,NA,"1424346956629954561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",4,TRUE,FALSE,NA,NA
"RT @AmakaFab: Arin’s greatest achievement in that house is kissing Cross, You can’t tell me nada! #BBNaijaShineYaEye #BBNaijaseason6 #bbnai…",FALSE,0,NA,2021-08-08 12:29:11,FALSE,NA,"1424346954935504896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"RT @okafor_zubby: MoneyGang💰, retweet and reply all tweets with......
A woman must win this season,

Whitemoney cooks

Whitemoney cleans

W…",FALSE,0,NA,2021-08-08 12:29:11,FALSE,NA,"1424346954243493889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallmeFibonacci",6,TRUE,FALSE,NA,NA
"RT @callmeLelo: Those who unstan Maria and restan the next day, please pity us Marians because we are already dealing with agendas from hat…",FALSE,0,NA,2021-08-08 12:29:11,FALSE,NA,"1424346954138537987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",6,TRUE,FALSE,NA,NA
"#BBNaija #BBNaijaSeason6 
Pere and Maria had a shower last night wahala for biggie house 😂
It was tega for me😂😂 https://t.co/IgOZxj8B9d",FALSE,0,NA,2021-08-08 12:29:11,FALSE,NA,"1424346953454915587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",0,FALSE,FALSE,NA,NA
"RT @uchelily99: Tega oo🤣🤣🤣🤣🤣🤣🤣chineke..which kain casting be this?🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-08-08 12:29:11,FALSE,NA,"1424346952691380239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",2,TRUE,FALSE,NA,NA
"That’s all ... #BBNaija https://t.co/EseNWAcX37",FALSE,0,NA,2021-08-08 12:29:10,FALSE,NA,"1424346947624882180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @abenivibes: Who do you think spices things upmost in Biggie House #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-08 12:29:09,FALSE,NA,"1424346943740907521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omoolofa2",2,TRUE,FALSE,NA,NA
"Pere managed to get her in the shower.  Peria to the world baby #BBNaija https://t.co/JzpQan8tuz",FALSE,0,NA,2021-08-08 12:29:08,FALSE,NA,"1424346942725926914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayam__Sylviah",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Maria can fxck with whoever she wants,,,our own is to make sure she wins the prize.

#BBNaija https://t.co/ZcSNrC5rhT",FALSE,0,NA,2021-08-08 12:29:08,FALSE,NA,"1424346941421506567",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayobamidele01",3,TRUE,FALSE,NA,NA
"RT @wydeeyedrecords: #WydeEyed \"What I Got\"
.
https://t.co/UmkT61oGki
.
@sublime 
#sublime
@SublimeWithRome 
#แบนfreeyouth 
#BBNaija 
#BBNa…",FALSE,0,NA,2021-08-08 12:29:08,FALSE,NA,"1424346939626168324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wydeeyedrecords",1,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Yen yen yen, Maria and Pere were in the shower naked, even though Maria likes let her get pregnant for Pere in that house…",FALSE,0,NA,2021-08-08 12:29:07,FALSE,NA,"1424346937927553026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",9,TRUE,FALSE,NA,NA
"RT @Daeneri2: Wahala be like bicycle! Tega don cast o. So Maria and Pere had naked showers together? Pere also confirmed it to Niyi #bbn #B…",FALSE,0,NA,2021-08-08 12:29:06,FALSE,NA,"1424346933628375041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ebi_nike",5,TRUE,FALSE,NA,NA
"RT @AriesQueeeenn: Stanning Liquorose this year feels like dejavu only that my defence mode is more intense #BBNaija",FALSE,0,NA,2021-08-08 12:29:06,FALSE,NA,"1424346930876928000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",5,TRUE,FALSE,NA,NA
"RT @omegahmamo2012: Maria should just come and say she likes Pere because this hide and seek won't look good on their age

Noone will beat…",FALSE,0,NA,2021-08-08 12:29:05,FALSE,NA,"1424346929966862338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",1,TRUE,FALSE,NA,NA
"RT @invincibleTobby: I'll just concentrate on Maria..
I don't fuckin care About Pere or whatever 🙄
#BBNaija",FALSE,0,NA,2021-08-08 12:29:04,FALSE,NA,"1424346925608886273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",7,TRUE,FALSE,NA,NA
"RT @blacq158: Gordon I thank you oh!!🤣
#BBNaijaSeason6
#BBNaijaShineYaEye
#BBNaija https://t.co/MWykEyvmhj",FALSE,0,NA,2021-08-08 12:29:04,FALSE,NA,"1424346925436973061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Qing_alyssa",41,TRUE,FALSE,NA,NA
"RT @KwasiSwatson: His attitude is as fine as his face....such an amazing,humble  and hardworking gentleman... @ozo_chukwu your type would h…",FALSE,0,NA,2021-08-08 12:29:04,FALSE,NA,"1424346924283531271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ginaakuaa",15,TRUE,FALSE,NA,NA
"Marians I need you guys to believe in us cause no one else will. I need you people to believe that Maria will win.… https://t.co/g8KxqvnyGq",FALSE,2,NA,2021-08-08 12:29:03,TRUE,NA,"1424346921607569409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",0,FALSE,FALSE,NA,NA
"Saga and Nini shippers please welcome me 😭😭🙏🙏They look so cute together😍😍

#BBNaija #BBNaijaseason6… https://t.co/fR1lH5wGoC",FALSE,1,NA,2021-08-08 12:29:03,TRUE,NA,"1424346919988518915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Redthacolour",0,FALSE,FALSE,NA,NA
"Which joke? Abeg take several seat, no be only joke Mtcheewww #BBNaija https://t.co/82AMvZ5LO4",FALSE,0,NA,2021-08-08 12:29:02,FALSE,NA,"1424346917937504261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Babe__Oma",0,FALSE,FALSE,NA,NA
"I would ship but they both annoy tf out of me so nah. Skip

#BBNaija https://t.co/cC5L0bB4ly",FALSE,0,NA,2021-08-08 12:29:02,FALSE,NA,"1424346917006348292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @YougolaughTV: Job Vacancy

Female Admin Officer needed at SIMS Nigeria Limited. Click here to apply

https://t.co/y3X3MxlKxD

#hiring #…",FALSE,0,NA,2021-08-08 12:29:00,FALSE,NA,"1424346909137833996",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Naija Jobs Bot</a>","_naijajobs",1,TRUE,FALSE,NA,NA
"RT @abynadubai: Sammie is a foool #BBNaija https://t.co/Rhjy2MhtYl",FALSE,0,NA,2021-08-08 12:28:59,FALSE,NA,"1424346903404232704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biscow04",57,TRUE,FALSE,NA,NA
"RT @jstSuu: After last  night, Angel has gained a solid fan. I die there by ha. #BBNaija",FALSE,0,NA,2021-08-08 12:28:57,FALSE,NA,"1424346894285873156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",1,TRUE,FALSE,NA,NA
"RT @okafor_zubby: MoneyGang💰, retweet and reply all tweets with......
A woman must win this season,

Whitemoney cooks

Whitemoney cleans

W…",FALSE,0,NA,2021-08-08 12:28:57,FALSE,NA,"1424346892876533771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Splendsta",6,TRUE,FALSE,NA,NA
"RT @emekamba01: Agenda people : A female housemate must win this year

Whitemoney fans : 
#BBNaija https://t.co/9lvT6gzuED",FALSE,0,NA,2021-08-08 12:28:56,FALSE,NA,"1424346889865109507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",5,TRUE,FALSE,NA,NA
"RT @NicoleM92608744: Maria: You're fucking annoying. Dick head. Egoistic bastard.

Maria stans: Pere got served. I stan a queen. Queen of c…",FALSE,0,NA,2021-08-08 12:28:55,FALSE,NA,"1424346887868403719",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MacHumphrey7",64,TRUE,FALSE,NA,NA
"RT @Ayekarib0: I don add my 🌹 back
I’m stanning that girl with my obi 

If she likes let her roll on the floor and beg furniture, I will dr…",FALSE,0,NA,2021-08-08 12:28:55,FALSE,NA,"1424346887851761669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",6,TRUE,FALSE,NA,NA
"Is it your sex? run along jare 🙄#BBnaija https://t.co/DAMJL1ix8u",FALSE,0,NA,2021-08-08 12:28:55,FALSE,NA,"1424346886971043841",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ozien121",0,FALSE,FALSE,NA,NA
"Job Vacancy

Female Admin Officer needed at SIMS Nigeria Limited. Click here to apply

https://t.co/y3X3MxlKxD… https://t.co/VRHr2bLYuU",FALSE,0,NA,2021-08-08 12:28:55,TRUE,NA,"1424346886694133763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YougolaughTV",1,FALSE,FALSE,NA,NA
"#WydeEyed \"What I Got\"
.
https://t.co/UmkT61oGki
.
@sublime 
#sublime
@SublimeWithRome 
#แบนfreeyouth 
#BBNaija… https://t.co/efxFmaUE24",FALSE,1,NA,2021-08-08 12:28:54,TRUE,NA,"1424346881363120131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wydeeyedrecords",1,FALSE,FALSE,NA,NA
"Ohhh okay so Pere and Maria served lunch instead 👏🏽😻👏🏽.  #BBNaija https://t.co/tuoQ4N4mWY",FALSE,0,NA,2021-08-08 12:28:54,FALSE,NA,"1424346880293720066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",0,FALSE,FALSE,NA,NA
"RT @Kingjess02: When it’s comes to #EmmaRose I’m smart asf😭😭😭 that’s why I’m always ready for a fight to defend them😈😈 #BBNaija https://t.c…",FALSE,0,NA,2021-08-08 12:28:53,FALSE,NA,"1424346877365993473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Fly Girl 🦋
Top babe 🥵
Cruise Master😂
Content Queen 👸🏼 
Asa Igbo ❤️

Omo! Marians look at the material!🔥🤩 potatoes must pota…",FALSE,0,NA,2021-08-08 12:28:52,FALSE,NA,"1424346874136469506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nengistan01",93,TRUE,FALSE,NA,NA
"RT @_oliver_khan: Leaders of Ghana, please fix the country..  I’m here to help💰💰💰

#BBNaija Messi Aplus liquorose biggie Sammie Barca Kwesi…",FALSE,0,NA,2021-08-08 12:28:52,FALSE,NA,"1424346872014114817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBFOMEKE1",6,TRUE,FALSE,NA,NA
"@D_Paulo1 I like what what Maria has wit Pere.. flirty☺️very interesting and cute 🥰 #BBNaija",FALSE,0,"D_Paulo1",2021-08-08 12:28:51,FALSE,"1424346320383483909","1424346871041085443","1218615621291794433","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_sophi_sticated",0,FALSE,FALSE,NA,NA
"RT @Jf_Marae: Yes!!!! Imperfectly perfect I stan, Maria🦋 the content Queen!! deal with it.  #BBNaija https://t.co/aOMAwqopdw",FALSE,0,NA,2021-08-08 12:28:51,FALSE,NA,"1424346870495711235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",11,TRUE,FALSE,NA,NA
"Nini is always looking at the camera. And Kayode is always on her when she's with Saga. I think she's being nice to… https://t.co/6hBIMTBP4m",FALSE,0,NA,2021-08-08 12:28:51,TRUE,NA,"1424346868834832388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReeceSlime_",0,FALSE,FALSE,NA,NA
"Saga always gumming body with someone's girlfriend 
It will end in premium tears for this guy 
#BBNaija",FALSE,0,NA,2021-08-08 12:28:51,FALSE,NA,"1424346868650323972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourgirl_ajex",0,FALSE,FALSE,NA,NA
"RT @im_xanmex: Believe me these two make football⚽⚽ lovely to watch, like if you agree

#BBNaija Messi Laycon Boma Liquorose Sammie María A…",FALSE,0,NA,2021-08-08 12:28:50,FALSE,NA,"1424346866288939008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonas_kce",1,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: It's you people hypocrisy for me...

Your favs last szn made sure that a certain Nene didn't make top 2 out of spite y…",FALSE,0,NA,2021-08-08 12:28:50,FALSE,NA,"1424346866007826439",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Priscorad",35,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: Tega giving us gist about Maria and Pere😳😳😳
And Pere confirmed it !😅😅
Things the happen behind our backs ooo 😂😂
#BBNaij…",FALSE,0,NA,2021-08-08 12:28:49,FALSE,NA,"1424346861998120960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",2,TRUE,FALSE,NA,NA
"RT @manyloverm: Guysss Pere is 5 star 😂✨✨✨✨✨ #BBNaija",FALSE,0,NA,2021-08-08 12:28:48,FALSE,NA,"1424346857296257027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",13,TRUE,FALSE,NA,NA
"RT @GistReel: Liquorose told Emmanuel to kiss her last night #BBNaijaSeason6 #BBNaija https://t.co/6YZvkPN4UX",FALSE,0,NA,2021-08-08 12:28:45,FALSE,NA,"1424346845912895488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BMichrich",54,TRUE,FALSE,NA,NA
"RT @nharrna: Liquorose deserves to win the show🌹🦁 we need a female winner this season #BBNaija",FALSE,0,NA,2021-08-08 12:28:45,FALSE,NA,"1424346843606093824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Thick_spec",20,TRUE,FALSE,NA,NA
"say hello to 4K https://t.co/WDms9JIQyR #BBNaija",FALSE,0,NA,2021-08-08 12:28:44,FALSE,NA,"1424346841630531590",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mer89929580",0,FALSE,FALSE,NA,NA
"RT @Isab33lla: It's obvious Maria is now lost in the Pere sauce. We can only pray for her now. I look forward to the drama tho'. 🤞🏾😂
#BBNai…",FALSE,0,NA,2021-08-08 12:28:44,FALSE,NA,"1424346838807814146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @yola81763533: Now that we are being honest, you lot support ladies who are light skinned with no content, if u say a lady must win by c…",FALSE,0,NA,2021-08-08 12:28:44,FALSE,NA,"1424346838770102283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",5,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 12:28:44,FALSE,NA,"1424346838489083911",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","themuyideen_",1115,TRUE,FALSE,NA,NA
"RT @okafor_zubby: MoneyGang💰, retweet and reply all tweets with......
A woman must win this season,

Whitemoney cooks

Whitemoney cleans

W…",FALSE,0,NA,2021-08-08 12:28:43,FALSE,NA,"1424346837591412739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",6,TRUE,FALSE,NA,NA
"And Maria ran away from the conversation. 👀 #BBNaija https://t.co/XMMWjysum3",FALSE,0,NA,2021-08-08 12:28:42,FALSE,NA,"1424346832034045954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",0,FALSE,FALSE,NA,NA
"RT @purpleink0906: Accordingly Maria’s fans, someone poured drinks on all the beds in the house except Pere’s. So she has no choice but to…",FALSE,0,NA,2021-08-08 12:28:42,FALSE,NA,"1424346830674989057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",8,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Please stop Tagging my Maria into this 'top 2' mess whenever people misbehave. She didn't sign a consensus, there is n…",FALSE,0,NA,2021-08-08 12:28:42,FALSE,NA,"1424346829999812611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",22,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria Chike Benjamin is Winning Big Brother Naija season 6
And that's on that
#BBNaijaSeason6 #Bbnaija https://t.co/e6…",FALSE,0,NA,2021-08-08 12:28:41,FALSE,NA,"1424346828107968519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",10,TRUE,FALSE,NA,NA
"RT @abenivibes: So Far so good who is the most entertaining Female Housemates in Shine Ya Eye season 6 #BBNaija #bigbrothernaijaseason6",FALSE,0,NA,2021-08-08 12:28:41,FALSE,NA,"1424346827311173642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","livinsaint19",12,TRUE,FALSE,NA,NA
