"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"But Maria really likes WhiteMoney ooo chai 

#BBNaija",FALSE,0,NA,2021-07-27 20:11:50,FALSE,NA,"1420114730363064321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UchechukwuGlor9",0,FALSE,FALSE,NA,NA
"My two hunks eating together is bursting my ovaries ooo!😭 Yousef and Emmanuel 😍#Bbnaija",FALSE,0,NA,2021-07-27 20:11:50,FALSE,NA,"1420114728186269704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BiancaBill6",0,FALSE,FALSE,NA,NA
"Maria and White Money will not kill me this night😭😭😂😂🤞. These two sha khai😭😂#BBNaija",FALSE,0,NA,2021-07-27 20:11:50,FALSE,NA,"1420114727859073029",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"Can’t believe I missed the first ever content of the show from Jackie B and Angel 🥺🥺 #BBNaija",FALSE,0,NA,2021-07-27 20:11:49,FALSE,NA,"1420114726432935938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EObaaku",1,FALSE,FALSE,NA,NA
"RT @nuetei112: Glorious birthday to the most adorable twins with angelic voice, Tagoe Sisters 🎂🥂🎊

Age with grace! 

Trends: Mahama | #BBNa…",FALSE,0,NA,2021-07-27 20:11:49,FALSE,NA,"1420114722721050628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","benclain2",16,TRUE,FALSE,NA,NA
"RT @Adaifeatu: I love Angel and JackieB😂😂

#BBNaija",FALSE,0,NA,2021-07-27 20:11:48,FALSE,NA,"1420114720938463240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",6,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Massive Evening Gain with Jackie Bent❤️❤️❤️
Thank you 50k Family on Instagram ❤️❤️🔥
Let do it again here on Twitter...…",FALSE,0,NA,2021-07-27 20:11:48,FALSE,NA,"1420114720212897798",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TailoredByTolu",35,TRUE,FALSE,NA,NA
"RT @Updateboyx: So some housemates think say WhiteMoney dey lie?  lol. Things dey this life o, if u don see many things I swear u no go dey…",FALSE,0,NA,2021-07-27 20:11:47,FALSE,NA,"1420114718333849608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","soloboiofficial",10,TRUE,FALSE,NA,NA
"Day 3 and there's zero fight over Food?
This was a given for the last 4 consecutive seasons.

These housemates have… https://t.co/tCuZxL3Vr2",FALSE,0,NA,2021-07-27 20:11:47,TRUE,NA,"1420114717444558860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TundeVorm",0,FALSE,FALSE,NA,NA
"RT @kvngchichii1: I love this budding friendship between Jackie B and Angel 😍😍😍#BBNaija",FALSE,0,NA,2021-07-27 20:11:45,FALSE,NA,"1420114708837847042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"I hope Yousef is a fake housemate cos that guy is just wasting spacing- never talking - zero screen time #bbnaija",FALSE,0,NA,2021-07-27 20:11:45,FALSE,NA,"1420114706832912386",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NisforNora",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Content we signed up for 🔥🔥🔥🔥Angel 👏🏾 #BBNaija https://t.co/BmOayHKzLx",FALSE,0,NA,2021-07-27 20:11:45,FALSE,NA,"1420114706442883079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 20:11:45,FALSE,NA,"1420114706061201414",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JhoDare",389,TRUE,FALSE,NA,NA
"RT @MariaChike: Only day 3 and she’s bringing all the conversations and content already 🤩

Omo, if you no Shine Ya Eye Maria go collect the…",FALSE,0,NA,2021-07-27 20:11:44,FALSE,NA,"1420114704236781572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChizzyBryan_",24,TRUE,FALSE,NA,NA
"RT @SarahOfSylvia: Angel and Jackie b sismance 🕯🕯 let's be watching sha #BBNaija",FALSE,0,NA,2021-07-27 20:11:44,FALSE,NA,"1420114702923964418",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",1,TRUE,FALSE,NA,NA
"Nna white is actually very overbearing and Maria is about to fvcking snap plus he talks anyhow #BBnaija",FALSE,0,NA,2021-07-27 20:11:44,FALSE,NA,"1420114702185680900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","airlahkay",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 20:11:42,FALSE,NA,"1420114694812151818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mima_Gif",200,TRUE,FALSE,NA,NA
"This food they are cooking,can they pass me 1 plate abeg
#BBNaija",FALSE,0,NA,2021-07-27 20:11:42,FALSE,NA,"1420114694791127049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YomiKross",0,FALSE,FALSE,NA,NA
"RT @chantal_ceecee: Anyone calling Angel and Jackie gossipers are fools because these two basically said what we've all been saying on twit…",FALSE,0,NA,2021-07-27 20:11:41,FALSE,NA,"1420114690647207936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oltoke",3,TRUE,FALSE,NA,NA
"RT @vibes__N: Show me a more talented female housemate than Saskay.. I'm waiting. 

#BBNaija

https://t.co/85Na2VcAmr",FALSE,0,NA,2021-07-27 20:11:40,FALSE,NA,"1420114688466202628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pherlicks",33,TRUE,FALSE,NA,NA
"White money and Maria are case😂😂😂
#BBNaija",FALSE,0,NA,2021-07-27 20:11:40,FALSE,NA,"1420114688164126724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MugerwaRhey",0,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: Maria is cleaning, washing and doing all sorts to keep everywhere tidy. Even after sharing knowledge this afternoon sh…",FALSE,0,NA,2021-07-27 20:11:40,FALSE,NA,"1420114686465486855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",3,TRUE,FALSE,NA,NA
"Maria said she won't talk to whitemoney yet she's talking to him ,, cat and rat you can't avoid talking to each other #BBNaija",FALSE,0,NA,2021-07-27 20:11:39,FALSE,NA,"1420114683214942208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: After all the plenty Talks.. Maria Gathered all the housemate plate And washed them.. Maria 😍💯❤️👌

#BBNaija https://t.c…",FALSE,0,NA,2021-07-27 20:11:39,FALSE,NA,"1420114682799656967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NMAJUALEXDARCY",8,TRUE,FALSE,NA,NA
"Maria is angry with whitemoney... 

Whitemoney is make joke with her

#BBNaija",FALSE,1,NA,2021-07-27 20:11:38,FALSE,NA,"1420114679964258308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obasipee",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Not maria playing with Liquorose's hair .😍 yall ain't getting anything this season.",FALSE,0,NA,2021-07-27 20:11:37,FALSE,NA,"1420114675333730305",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",20,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 20:11:37,FALSE,NA,"1420114674264203278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hot_stuff_jojo",125,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Jackie Mama talking about her Tribe, Language and Religion...
You can but love her...
Thanks you for 50k followers on…",FALSE,0,NA,2021-07-27 20:11:36,FALSE,NA,"1420114671932170242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TailoredByTolu",113,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is a fave I'm pleased with Abeg. She's so beautiful, classy, homely, confident and real. 🥺🥺

#bbnaija https://t.…",FALSE,0,NA,2021-07-27 20:11:35,FALSE,NA,"1420114665825357825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",1,TRUE,FALSE,NA,NA
"RT @babegirl4life: Anyone who will tag Jackie and Angel as gossipers is draft #BBNaija",FALSE,0,NA,2021-07-27 20:11:35,FALSE,NA,"1420114664822919179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pam87910543",3,TRUE,FALSE,NA,NA
"My Maria e be like say u get pepper or onion for mouth that your talk is making both HM and fans cry #BBNaija https://t.co/NNlsNWUtF0",FALSE,0,NA,2021-07-27 20:11:35,FALSE,NA,"1420114664034242562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"My guy #whitemoney wetin na your hands most touch Maria #BBNaija",FALSE,0,NA,2021-07-27 20:11:34,FALSE,NA,"1420114663363260419",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Leo_is_choice",0,FALSE,FALSE,NA,NA
"RT @vibes__N: Show me a more talented female housemate than Saskay.. I'm waiting. 

#BBNaija

https://t.co/85Na2VcAmr",FALSE,0,NA,2021-07-27 20:11:34,FALSE,NA,"1420114662734110720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spend0Gustav0",33,TRUE,FALSE,NA,NA
"RT @mbachidi3: Good evening... Epp retweet.

BRAND NEW

iPhone 12 64GB - 380,000 
iPhone 12 128GB - 415,000
iPhone 12 Pro 128GB - 490,000
i…",FALSE,0,NA,2021-07-27 20:11:33,FALSE,NA,"1420114655893237760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Vennie",3,TRUE,FALSE,NA,NA
"This whitemoney is a phoooooooool 🤣🤣🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-07-27 20:11:32,FALSE,NA,"1420114651749228550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mike_Westaan",0,FALSE,FALSE,NA,NA
"RT @chisomsomzie: Dear #bbnaija fans, is it too soon to trend #SagaTheWarmer ? He definitely gives the best massage. https://t.co/3u0fZeMMQU",FALSE,0,NA,2021-07-27 20:11:31,FALSE,NA,"1420114651245858820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","segunolatt",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Only day 3 and she’s bringing all the conversations and content already 🤩

Omo, if you no Shine Ya Eye Maria go collect the…",FALSE,0,NA,2021-07-27 20:11:31,FALSE,NA,"1420114649874317315",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tracypretty6",24,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria is always sitting pretty on the trend table😍. As she should!! 
 
#BBNaija https://t.co/rzZKKqVnjY",FALSE,0,NA,2021-07-27 20:11:30,FALSE,NA,"1420114646338465792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",8,TRUE,FALSE,NA,NA
"RT @Antho42063726: Nahh I love them 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-27 20:11:30,FALSE,NA,"1420114645453611008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"Yousef😂😅😅
#BBNaija https://t.co/rKJLRu1onQ",FALSE,1,NA,2021-07-27 20:11:30,FALSE,NA,"1420114644933414915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jemappellecom",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Apart from talking a lot ,White money and Maria are hardworking
#BBNaija",FALSE,0,NA,2021-07-27 20:11:29,FALSE,NA,"1420114641284440068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",1,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-27 20:11:29,FALSE,NA,"1420114640776871945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uk_MoneyBag",36,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija. Angel said dem done use 4hrs do social studies class😂😂😂, #BBNaija https://t.co/JXMr0kWrhI",FALSE,0,NA,2021-07-27 20:11:29,FALSE,NA,"1420114640277749760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4_real_babie",7,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: Keep away from those who try to belittle your ambitions. ... WhiteMoney for the money.❤💵💯

Retweet for WhiteMoney 

@Whi…",FALSE,0,NA,2021-07-27 20:11:27,FALSE,NA,"1420114634414206976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",4,TRUE,FALSE,NA,NA
"Whitemoney x Maria 😂😂They fight and play like siblings  #bbnaija",FALSE,1,NA,2021-07-27 20:11:27,FALSE,NA,"1420114633281712131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 20:11:27,FALSE,NA,"1420114631348170759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favourite_Girli",125,TRUE,FALSE,NA,NA
"RT @gabojode: Saga, Pere really show your dad he is a good player #BBNaija https://t.co/HmayjTUKJX",FALSE,0,NA,2021-07-27 20:11:26,FALSE,NA,"1420114630270144512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emekanj29651699",2,TRUE,FALSE,NA,NA
"Maria and white money fit eachother😂😂 #BBNaija",FALSE,1,NA,2021-07-27 20:11:26,FALSE,NA,"1420114629670359041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TserunD",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija. Angel said dem done use 4hrs do social studies class😂😂😂, #BBNaija https://t.co/JXMr0kWrhI",FALSE,0,NA,2021-07-27 20:11:26,FALSE,NA,"1420114629431287814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ninti31",7,TRUE,FALSE,NA,NA
"Maria and Whitemoney banter 😂😂😂. All day everyday #BBNaija",FALSE,2,NA,2021-07-27 20:11:26,FALSE,NA,"1420114627451629571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"Whoever let Bhahubali wear this \"Fearless\" shirt doesn't know that there's a Fearless Energy Drink in the market? 🤦🏽‍♂️ #BBNaija",FALSE,0,NA,2021-07-27 20:11:26,FALSE,NA,"1420114627296436226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erlohim",0,FALSE,FALSE,NA,NA
"Whitemoney don frustrate everyone in de house... He go be lucky if they no vote to comot am unanimously #BBNaija",FALSE,0,NA,2021-07-27 20:11:25,FALSE,NA,"1420114625035657221",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_SamuelWaithaka",0,FALSE,FALSE,NA,NA
"RT @Black_heather3: It's like Jackie and Angel know that we bored 🤣#BBNaija",FALSE,0,NA,2021-07-27 20:11:25,FALSE,NA,"1420114622657581057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"These people are stressing Peace! #bbnaija",FALSE,0,NA,2021-07-27 20:11:24,FALSE,NA,"1420114620539232258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Judicata_a",0,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: Maria is cleaning, washing and doing all sorts to keep everywhere tidy. Even after sharing knowledge this afternoon sh…",FALSE,0,NA,2021-07-27 20:11:23,FALSE,NA,"1420114617800462344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",3,TRUE,FALSE,NA,NA
"Maria wan drink garri she dey ask if e dey swell 
#BBNaija",FALSE,0,NA,2021-07-27 20:11:23,FALSE,NA,"1420114616454205441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","demollla",0,FALSE,FALSE,NA,NA
"Can I resist anymore??? 😋

Ladies &amp; Gentlemen:

ANGEL 🔥🔥🔥

 #BBNaija https://t.co/n9rtvlRR1I",FALSE,2,NA,2021-07-27 20:11:23,FALSE,NA,"1420114615384649729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Frisky_NG",0,FALSE,FALSE,NA,NA
"See my gal trending no 1 #BBNaija https://t.co/8k1qJSyjEL",FALSE,0,NA,2021-07-27 20:11:22,FALSE,NA,"1420114613409046540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbigailMackline",0,FALSE,FALSE,NA,NA
"RT @youseftrain: We are different , they say we act weird , Some call us freaks , Others make fun of us but we are Diverse,Peculiar,Unlike,…",FALSE,0,NA,2021-07-27 20:11:22,FALSE,NA,"1420114609994977287",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sekoniolami",11,TRUE,FALSE,NA,NA
"RT @babegirl4life: Erica study making me proud #EricaXJaysfinder #BBNaija https://t.co/BfMxm5T03z",FALSE,0,NA,2021-07-27 20:11:22,FALSE,NA,"1420114609529311232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unilarve",45,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria is cleaning, washing and doing all sorts to keep everywhere tidy. Even after sharing knowledge this afternoon sh…",FALSE,0,NA,2021-07-27 20:11:21,FALSE,NA,"1420114606320672780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",3,TRUE,FALSE,NA,NA
"RT @_MariaFanpage: Who’s the prettiest ?  

Retweet for Nini 

like for Maria #BBNaija #BigBrotherNaija https://t.co/I2JkHgFmAV",FALSE,0,NA,2021-07-27 20:11:20,FALSE,NA,"1420114604051603457",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zee84244336",54,TRUE,FALSE,NA,NA
"See Yousef acting like he in zee world movie 😂😅😅.The room even looks like one of the rooms on Zeeworld 🤣🤣🤣

#BBNaija https://t.co/EHTJ2qKwa1",FALSE,1,NA,2021-07-27 20:11:20,FALSE,NA,"1420114603946790919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"RT @MugerwaRhey: Jackie B and Angel😂😂😂 are phoools😂😂😂 #BBNaija",FALSE,0,NA,2021-07-27 20:11:20,FALSE,NA,"1420114602667487232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"You guys know they were joking but Maria fans are looking for enemies by force and since Liquor no work they want to find a new one #BBNaija",FALSE,1,NA,2021-07-27 20:11:19,FALSE,NA,"1420114600524140549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",0,FALSE,FALSE,NA,NA
"Maria and white money🤣🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-07-27 20:11:18,FALSE,NA,"1420114595977498626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tweetheiress",0,FALSE,FALSE,NA,NA
"White money😂 #BBNaija",FALSE,1,NA,2021-07-27 20:11:17,FALSE,NA,"1420114592110419971",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CallmeLoveki",0,FALSE,FALSE,NA,NA
"Lol they will fight badly in this house! White money has anger issues lmfao and he will show it soon, Maria doesn’t… https://t.co/4GdqLaiYQi",FALSE,1,NA,2021-07-27 20:11:17,TRUE,NA,"1420114591850303495",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mimischmoney11",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is the topic of conversation inside and outside the house. 🥺
A worthy fave

#bbnaija https://t.co/n9KroGoVp2",FALSE,0,NA,2021-07-27 20:11:17,FALSE,NA,"1420114589685936130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",8,TRUE,FALSE,NA,NA
"RT @is_salsu: Liquorose is actually from my LGA in Edo State and she’s saying thing I didn’t know, I learnt a lot from her and Nini this ev…",FALSE,0,NA,2021-07-27 20:11:17,FALSE,NA,"1420114588977278980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ENDSWAT16",114,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: I don't know if it's just me but i already find white money annoying. Talks too much and trying too hard abeg fgs 
All ove…",FALSE,0,NA,2021-07-27 20:11:16,FALSE,NA,"1420114586590752769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okwu_eme",2,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Anyone calling Angel and Jackie gossipers are fools because these two basically said what we've all been saying on twit…",FALSE,0,NA,2021-07-27 20:11:15,FALSE,NA,"1420114583780474880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",3,TRUE,FALSE,NA,NA
"Its the way Maria calls white maazi okoro
This girl na case😂😂😂😂
#bbnaija",FALSE,2,NA,2021-07-27 20:11:15,FALSE,NA,"1420114581997883396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kourt_bayb",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: I don't know if it's just me but i already find white money annoying. Talks too much and trying too hard abeg fgs 
All ove…",FALSE,0,NA,2021-07-27 20:11:15,FALSE,NA,"1420114581293309960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shurlar_",2,TRUE,FALSE,NA,NA
