"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @freshtoluwani: If a woman is gon win this season, I think Angel can fvck around &amp; win this show tbh or even make top 5 at least, becaus…",FALSE,0,NA,2021-08-02 09:15:59,FALSE,NA,"1422124005880963074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",8,TRUE,FALSE,NA,NA
"RT @RealSnowlove: A wise man once said… “Age is just a number, maturity is by choice
— Whitemoney 2021

#BBNaijia 
#BBNaija
#BBNaijaShineYa…",FALSE,0,NA,2021-08-02 09:15:58,FALSE,NA,"1422124002886230020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Simon27885609",40,TRUE,FALSE,NA,NA
"RT @KultureII: Cross continue with the good work.. Maria dey enjoy ehn
Somebody call Pere

#BBNaija",FALSE,0,NA,2021-08-02 09:15:58,FALSE,NA,"1422124001606897666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",2,TRUE,FALSE,NA,NA
"Woohoo
#cross is going to have us in stitches
#BBNaija",FALSE,0,NA,2021-08-02 09:15:55,FALSE,NA,"1422123991414738946",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AvenueCyprus",0,FALSE,FALSE,NA,NA
"Cross is not giving up on Maria, see massage 🤣#BBNaija",FALSE,0,NA,2021-08-02 09:15:52,FALSE,NA,"1422123977607110657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatbelinda1",0,FALSE,FALSE,NA,NA
"RT @Bbnseason6model: Nominations! Nominations!👀

TheMoneyGang is almost time to put your money where your mouth is .

If you’re ready to vo…",FALSE,0,NA,2021-08-02 09:15:52,FALSE,NA,"1422123977523306498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",1,TRUE,FALSE,NA,NA
"RT @giftycandi: #BBNaija my girls 👧 https://t.co/2uBP1oP7cG",FALSE,0,NA,2021-08-02 09:15:52,FALSE,NA,"1422123975023468545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",14,TRUE,FALSE,NA,NA
"Don't be out here insulting people using LIQUOROSE's image &amp; name and claim to be her fan because you are clearly d… https://t.co/SEhuDFYKbl",FALSE,0,NA,2021-08-02 09:15:51,TRUE,NA,"1422123974260105221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: She’s so pretty even when she sleeps☺️

#BBNaija https://t.co/6j1XlZWeWi",FALSE,0,NA,2021-08-02 09:15:51,FALSE,NA,"1422123972368506883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dej_joy",5,TRUE,FALSE,NA,NA
"RT @Khalilullahi2: Angel has been tested positive as the best housemate in this season bbnaija.
#AngelTheContent
#BBNaija https://t.co/QoTw…",FALSE,0,NA,2021-08-02 09:15:51,FALSE,NA,"1422123970590134272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmThEdward",6,TRUE,FALSE,NA,NA
"I just feel for Liquorose, she has no ally in that house. She's trusting the wrong people that will readily throw h… https://t.co/5ZUYLf4USW",FALSE,0,NA,2021-08-02 09:15:50,TRUE,NA,"1422123967754735616",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CommonnDom",0,FALSE,FALSE,NA,NA
"RT @CableLifestyle: Verified by @itsLaycon is more than just a bop at this point.

It's a song that sells hope and literally embodies love…",FALSE,0,NA,2021-08-02 09:15:49,FALSE,NA,"1422123965590421505",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Taiwo71116045",497,TRUE,FALSE,NA,NA
"RT @liquorose_: Do not be afraid, for those who are with us are MORE than those who are against us.❤️🙏🏾

We are MORE than conquerors.
Good…",FALSE,0,NA,2021-08-02 09:15:49,FALSE,NA,"1422123963384205315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynofficial_",255,TRUE,FALSE,NA,NA
"Retweet for wider audience please 
#RoseArmy
#BBNaija https://t.co/zN9SLhnWBy",FALSE,0,NA,2021-08-02 09:15:48,FALSE,NA,"1422123960657973249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_zegemi",0,FALSE,FALSE,NA,NA
"RT @KultureII: Cross continue with the good work.. Maria dey enjoy ehn
Somebody call Pere

#BBNaija",FALSE,0,NA,2021-08-02 09:15:48,FALSE,NA,"1422123960095883267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"RT @Omon_Barry: @aystickz Support My Fight Against Sapa,rt this 🙏

Payment On Delivery Within Lagos
Send a DM,call/WhatsApp 08082829221

#B…",FALSE,0,NA,2021-08-02 09:15:47,FALSE,NA,"1422123957545623552",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">EndPoliceBrutality</a>","endsarsbot_",1,TRUE,FALSE,NA,NA
"Okay I've chosen my faves 
Liquorose, Maria, Saga, Tega, Emmanuel and Angel🤧❤ #BBNaija",FALSE,1,NA,2021-08-02 09:15:47,FALSE,NA,"1422123956908199943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tawanaarrrr",0,FALSE,FALSE,NA,NA
"RT @Cellydhl: Its Liquorose sleeping position for me 😂😂😂😂😂#BBNaija like a boss. https://t.co/DICnpmWZgw",FALSE,0,NA,2021-08-02 09:15:47,FALSE,NA,"1422123956174299137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @TochiiLove: Cross i see what you are doing, massaging Maria's leg while she is sleeping

Hmmmmm

My ship is Mar90mil  #BBNaija",FALSE,0,NA,2021-08-02 09:15:47,FALSE,NA,"1422123955574476806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",3,TRUE,FALSE,NA,NA
"RT @CarphieM: Is that Maria’s leg Cross is massaging? Ok!! I love to see this 🤩
#BBNaija",FALSE,0,NA,2021-08-02 09:15:46,FALSE,NA,"1422123950801358849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadieSe43304334",3,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: This game should just die here

Sammie: “No oo, after my dare\" Omo ope😂

#Bbnaija",FALSE,0,NA,2021-08-02 09:15:46,FALSE,NA,"1422123949983473665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justSammietilld",52,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Everybody Dey kiss, e reach Sammie turn dem tell am make e do press up.

No be so this life suppose be sha.

#Bbnaija",FALSE,0,NA,2021-08-02 09:15:46,FALSE,NA,"1422123949542973455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DangoteOfData",109,TRUE,FALSE,NA,NA
"RT @Pejuliveee: Cross might just be my fav guy this season 🥺 #BBNaija",FALSE,0,NA,2021-08-02 09:15:44,FALSE,NA,"1422123941607272448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",2,TRUE,FALSE,NA,NA
"RT @abe_ni32: Babies 😍😍😍😍🌹🌹

#BBNaija https://t.co/9ylD1mGs4k",FALSE,0,NA,2021-08-02 09:15:43,FALSE,NA,"1422123940214808580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",8,TRUE,FALSE,NA,NA
"RT @Khadija23840255: Whitemoney fans want to hand over the victim role to him so bad but the guy is worth more than that! Stop with the pit…",FALSE,0,NA,2021-08-02 09:15:43,FALSE,NA,"1422123937878757379",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",3,TRUE,FALSE,NA,NA
"RT @styleeandsass: Mercy and Miracle were in a ship and still won the show. You all should focus on your favs individuality and hope they c…",FALSE,0,NA,2021-08-02 09:15:43,FALSE,NA,"1422123937736138754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",2,TRUE,FALSE,NA,NA
"Cross is a fine Man 😍 #BBNaija",FALSE,0,NA,2021-08-02 09:15:42,FALSE,NA,"1422123936423325696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LalaBeellion",0,FALSE,FALSE,NA,NA
"@aystickz Support My Fight Against Sapa,rt this 🙏

Payment On Delivery Within Lagos
Send a DM,call/WhatsApp 0808282… https://t.co/MpH6fwg5HO",FALSE,1,"aystickz",2021-08-02 09:15:42,TRUE,"1422110920730370049","1422123935706013697","2782641419","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omon_Barry",1,FALSE,FALSE,NA,NA
"RT @maryl_belle: She’s so pretty even when she sleeps☺️

#BBNaija https://t.co/6j1XlZWeWi",FALSE,0,NA,2021-08-02 09:15:41,FALSE,NA,"1422123931876614145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmThEdward",5,TRUE,FALSE,NA,NA
"RT @Mr_Herriman_: BBN Stan wants to report someone's account cause of a symbol 😂😂💔....

#BBNaija",FALSE,0,NA,2021-08-02 09:15:40,FALSE,NA,"1422123928147877889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Calibery831",1,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Rosemaria is the only authentic ship #BBNaija",FALSE,0,NA,2021-08-02 09:15:40,FALSE,NA,"1422123926918938625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",4,TRUE,FALSE,NA,NA
"Part 3 of Sammie getting advice from the guys about being real and true to Angel #bbnaija https://t.co/j9gtIL3Q8t",FALSE,1,"franksdonald",2021-08-02 09:15:40,FALSE,"1422122640123236353","1422123926709227522","220027363","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","franksdonald",0,FALSE,FALSE,NA,NA
"RT @IamNeoSathekge: Helang Maria is getting foot massage  kante #BBNaija",FALSE,0,NA,2021-08-02 09:15:40,FALSE,NA,"1422123926554042372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @KhammyNeche: The only Ship I stan
RoseMaria

#BBNaija https://t.co/h7BGuZmVpZ",FALSE,0,NA,2021-08-02 09:15:40,FALSE,NA,"1422123925559992324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",4,TRUE,FALSE,NA,NA
"RT @kejimi505: @FcOgochukwu They are all guests in Biggie's house, it's nobody's father's house dear.  #BBNaija #Pere",FALSE,0,NA,2021-08-02 09:15:40,FALSE,NA,"1422123925161619457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"Saskay is an artist yea? #BBNAIJA",FALSE,0,NA,2021-08-02 09:15:40,FALSE,NA,"1422123924825968641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","currentiyke",0,FALSE,FALSE,NA,NA
"RT @Badgurlreign: Rosemaria is the only authentic ship #BBNaija",FALSE,0,NA,2021-08-02 09:15:37,FALSE,NA,"1422123912842862598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",4,TRUE,FALSE,NA,NA
"RT @nalwovie: The way Cross described Angel 👌🏾👌🏾👌🏾 #BBNaija",FALSE,0,NA,2021-08-02 09:15:36,FALSE,NA,"1422123907633516544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",1,TRUE,FALSE,NA,NA
"RT @_messisgirl: Cross and Maria
 #BBNaija https://t.co/T7uTMwblTc",FALSE,0,NA,2021-08-02 09:15:35,FALSE,NA,"1422123906371137537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ispeakfactssss",1,TRUE,FALSE,NA,NA
"My ship is sailing slow but steady 👀 Croria ❤️ #BBNaija",FALSE,0,NA,2021-08-02 09:15:35,FALSE,NA,"1422123905930645504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",0,FALSE,FALSE,NA,NA
"I just noticed Cross is massaging Maria’s foot. Can he concentrate &amp; do it romantically? Which kind hard rub be this?! #bbnaija",FALSE,1,NA,2021-08-02 09:15:35,FALSE,NA,"1422123903430926336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PettyAndShady01",0,FALSE,FALSE,NA,NA
"RT @xeeziz: 🤣😜🤣😜🤣🤣 Pele Cross you go massage leg taya..... #BBNaija",FALSE,0,NA,2021-08-02 09:15:34,FALSE,NA,"1422123901048528896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Seeing Maria and Liquorose  sleeping together like that is just so cute and to top it Liquorose and Emmanuel are crossi…",FALSE,0,NA,2021-08-02 09:15:34,FALSE,NA,"1422123900629041153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",5,TRUE,FALSE,NA,NA
"RT @LalaBeellion: Chisos!!!! 😩😩😍😍❤️❤️ I give this ship my ALL 🔥🔥🔥 The MALIQ Girls #BBNaija https://t.co/14ZGSa2WGe",FALSE,0,NA,2021-08-02 09:15:34,FALSE,NA,"1422123899760877568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrendaAlfred7",1,TRUE,FALSE,NA,NA
"#LiquoroseTheShow #BBNaijaShineYaEye #BBNaija #RoseArmy #Liquorose 

Let’s fuck sh*t up abeg🌹🪖 https://t.co/s8ClrGwlSQ",FALSE,0,NA,2021-08-02 09:15:34,FALSE,NA,"1422123899660161032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TownRapper",0,FALSE,FALSE,NA,NA
"RT @toganlee: Pere has a weak frame.. If you lean into her, you will stress her out. She has her own weaknesses to deal with. She wants a m…",FALSE,0,NA,2021-08-02 09:15:32,FALSE,NA,"1422123890868957184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luda_flo",1,TRUE,FALSE,NA,NA
"RT @lekeboy_: Make person check on Sammie abeg #BBNaija",FALSE,0,NA,2021-08-02 09:15:31,FALSE,NA,"1422123890248241152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoE_damilare",1,TRUE,FALSE,NA,NA
"RT @youstaysafethou: It's how Sammie kept stammering and couldn't even respond to Cross clearly
He wants Angel to be committed but when he…",FALSE,0,NA,2021-08-02 09:15:31,FALSE,NA,"1422123888926920704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kauilaniathani",3,TRUE,FALSE,NA,NA
"RT @giftycandi: #BBNaija my girls 👧 https://t.co/2uBP1oP7cG",FALSE,0,NA,2021-08-02 09:15:30,FALSE,NA,"1422123886125088768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",14,TRUE,FALSE,NA,NA
"RT @254_tasha: Sensual massage queen is here @_natashamoha to ease all the tension you have around that area. Bring your tension to me and…",FALSE,0,NA,2021-08-02 09:15:29,FALSE,NA,"1422123882023108608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Orwa_Ke",26,TRUE,FALSE,NA,NA
"RT @YMncam: #BBNaijia
#BBNaija 

The best ship eveer🗣🗣🗣🗣🌹🦋🌹🦋🌹🦋🌹🦋

Maria and Liquorose 
💃💃💃💃💃💃 https://t.co/JgjqD2MLib",FALSE,0,NA,2021-08-02 09:15:29,FALSE,NA,"1422123879963766784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",11,TRUE,FALSE,NA,NA
"RT @Tokzie3: Awwwww, Maria and liquorose...so cute🥰, hope their friendship lasts 🙏 #BBNaija",FALSE,0,NA,2021-08-02 09:15:29,FALSE,NA,"1422123878973849605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",1,TRUE,FALSE,NA,NA
"Cross is working 😁 #bbnaija",FALSE,1,NA,2021-08-02 09:15:28,FALSE,NA,"1422123877279412226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",0,FALSE,FALSE,NA,NA
"RT @_Innocential: Let the game begins, we are finally here for our queen ,! Let's go Ria. #BBNaija https://t.co/m91Q5D52HR",FALSE,0,NA,2021-08-02 09:15:27,FALSE,NA,"1422123870430105686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"RT @mosvinbami: Cross you are doing it because it’s Maria Jor 😂#BBNaija",FALSE,0,NA,2021-08-02 09:15:27,FALSE,NA,"1422123869821931525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",1,TRUE,FALSE,NA,NA
"RT @05sheyavali: 🔥A Carefree Queen🔥
I stan you BABY Girl
 #BBNaija https://t.co/NDgJZ9X0w0",FALSE,0,NA,2021-08-02 09:15:25,FALSE,NA,"1422123865531195395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SRbroa",4,TRUE,FALSE,NA,NA
"RT @maryl_belle: She’s so pretty even when she sleeps☺️

#BBNaija https://t.co/6j1XlZWeWi",FALSE,0,NA,2021-08-02 09:15:25,FALSE,NA,"1422123862704205824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",5,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: I love liquorose voice I swear 🥵

Liquorose the Ultimate 

#LiquoroseForTheMoney 
#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 09:15:24,FALSE,NA,"1422123858761601025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",7,TRUE,FALSE,NA,NA
"RT @Niniofficiall: \"Wahala, please take it easy on a baby girl. #Knights #BBNaija #BBNaijaShineYaEye https://t.co/z9Yfcgh1hG",FALSE,0,NA,2021-08-02 09:15:23,FALSE,NA,"1422123855355781121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",10,TRUE,FALSE,NA,NA
"RT @abe_ni32: Babies 😍😍😍😍🌹🌹

#BBNaija https://t.co/9ylD1mGs4k",FALSE,0,NA,2021-08-02 09:15:23,FALSE,NA,"1422123854143574018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamZainab",8,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: Cross is massaging Marias legs😍😍
Pamper her the more!! She deserves all forms of enjoyment😌😌
#BBNaija",FALSE,0,NA,2021-08-02 09:15:23,FALSE,NA,"1422123854068080643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",4,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Some of you trying to insert Emmanual in my Sismance between Liquorose and Maria is it not enough that you have shippe…",FALSE,0,NA,2021-08-02 09:15:22,FALSE,NA,"1422123849949360132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose and Maria will never Quarrel.. Bookmark this Tweet ☺️❤️.

#BBNaijia
#BBNaija",FALSE,0,NA,2021-08-02 09:15:19,FALSE,NA,"1422123839232827392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrendaAlfred7",2,TRUE,FALSE,NA,NA
"RT @youngwildboys: #bbnaija looking at Mariah and Liquorose with Emmanuel and cross giving Mariah a foot massage. Gives me so much joy that…",FALSE,0,NA,2021-08-02 09:15:19,FALSE,NA,"1422123837446049793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @dollyy_q: Y’all my sismanceeee😍😍😍😍😍😍😍 #BBNaija https://t.co/zMXtlLCgq2",FALSE,0,NA,2021-08-02 09:15:18,FALSE,NA,"1422123834153607168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Na_mel19",10,TRUE,FALSE,NA,NA
"Look at my babies.
    🥺😩

Add White and Angel to this frame and my heart will explode. 

#BBNaija https://t.co/RHMCXOxxHh",FALSE,1,NA,2021-08-02 09:15:17,FALSE,NA,"1422123830072463364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mxx_Tee",0,FALSE,FALSE,NA,NA
"RT @DaniiUloko: She looks so good with this durag 😍 #BBNaija https://t.co/aFFwdUN8fV",FALSE,0,NA,2021-08-02 09:15:16,FALSE,NA,"1422123823667818497",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mlmquin",19,TRUE,FALSE,NA,NA
"The doors of blessings shall be opened for you &amp; your Family throughout this month, and forever. A happy new month… https://t.co/dXZ6HqZ0Uf",FALSE,1,NA,2021-08-02 09:15:15,TRUE,NA,"1422123822245978112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","signaturere_ng",0,FALSE,FALSE,NA,NA
"RT @giftycandi: #BBNaija my girls 👧 https://t.co/2uBP1oP7cG",FALSE,0,NA,2021-08-02 09:15:15,FALSE,NA,"1422123821394452480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DesmaineJ",14,TRUE,FALSE,NA,NA
"RT @asandar_xo: Bbn stans are more entertaining than the housemates 🤞😹#BBNaija",FALSE,0,NA,2021-08-02 09:15:14,FALSE,NA,"1422123817938399234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deedeehhh",7,TRUE,FALSE,NA,NA
