"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Lasisi should b proud of cross, lawyer atomic bomb lite 🤣🤣🤣#bbnaija",FALSE,0,NA,2021-08-04 15:23:51,FALSE,NA,"1422941359187677184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbolahanadeba3",0,FALSE,FALSE,NA,NA
"They should scrap #BBNaija and replace it with #Survivor. We need a #SurvivorNIG",FALSE,0,NA,2021-08-04 15:23:51,FALSE,NA,"1422941359091195904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kobisonna",0,FALSE,FALSE,NA,NA
"RT @MobilePunch: PHOTOS: Students Of #BBNaija Housemate, Yousef Canvass For Votes

Yousef, a teacher outside the show, is one of the housem…",FALSE,0,NA,2021-08-04 15:23:51,FALSE,NA,"1422941357904179207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ollieashley15",11,TRUE,FALSE,NA,NA
"RT @Amchizzy: Angel will be on her own and this man will come with his wahala but goes around telling people she trapped her. Ebuka, i don'…",FALSE,0,NA,2021-08-04 15:23:51,FALSE,NA,"1422941357111398407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgozIroha",6,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Yerins talking about how he got his Brown Teeth from being a product of an unplanned pregnancy is the Height of public…",FALSE,0,NA,2021-08-04 15:23:50,FALSE,NA,"1422941354158604292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mbonu_cc",134,TRUE,FALSE,NA,NA
"RT @sumerlilly: Nini is doing a very good job! O will hire her to represent me. #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-04 15:23:50,FALSE,NA,"1422941352896180224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",3,TRUE,FALSE,NA,NA
"I’m with peace 😇! This has nothing to do with boma , the judges nd saga should be held responsible #BBNaija",FALSE,0,NA,2021-08-04 15:23:50,FALSE,NA,"1422941352522915844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oreoluwa_2",0,FALSE,FALSE,NA,NA
"Wow!!! Today’s content 😂😍😍Loving Cross,Nini &amp; Peace😂😂😍#BBNaija #BBNaijaShineYaEye https://t.co/SRIaYDC5Lq",FALSE,0,NA,2021-08-04 15:23:49,FALSE,NA,"1422941349473628167",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_tt",0,FALSE,FALSE,NA,NA
"RT @FirstNewsngr_: Pere : you don’t like Liquorose the way she likes you 
Emmanuel : I do
Pere : you don’t 
Emmanuel : I said I do
#BBNaija…",FALSE,0,NA,2021-08-04 15:23:49,FALSE,NA,"1422941348873875465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",26,TRUE,FALSE,NA,NA
"RT @GwazaVictoria: E sure me die say if Cross be lawyer him for be \" My lord may I, if I may\" kind of lawyer 😂🤣.

#BBNaija",FALSE,0,NA,2021-08-04 15:23:49,FALSE,NA,"1422941348462620684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",3,TRUE,FALSE,NA,NA
"Order housemates please🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-04 15:23:49,FALSE,NA,"1422941348328615939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mynameizareli",0,FALSE,FALSE,NA,NA
"Nini is after the $500 they robbed her husband #BBNaija",FALSE,0,NA,2021-08-04 15:23:48,FALSE,NA,"1422941345111478281",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mphephu_Troy",0,FALSE,FALSE,NA,NA
"RT @Thisisadeolaa: Actually yes, they took the wrong people to court.  #BBNaija",FALSE,0,NA,2021-08-04 15:23:47,FALSE,NA,"1422941343773515779",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cindy_nwanya",3,TRUE,FALSE,NA,NA
"😂😂 these streets wild ohhh, my Angel almost block me because of Angel , Angel haters Wuna avoid me ohhh, thou shall… https://t.co/fVoW3uOLco",FALSE,0,NA,2021-08-04 15:23:46,TRUE,NA,"1422941339088527360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tchizercm",0,FALSE,FALSE,NA,NA
"RT @Dannyleads1: Budweiser came through, wow...check the caption 😂

#HappyBirthdayOzo 
#BBNaija https://t.co/zzz6BLd2Ht",FALSE,0,NA,2021-08-04 15:23:45,FALSE,NA,"1422941335049355264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belluspretty",53,TRUE,FALSE,NA,NA
"RT @MStampid: 🤣🤣🤣🤣 Cross is so serious about this court case 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 15:23:45,FALSE,NA,"1422941334466220042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",3,TRUE,FALSE,NA,NA
"Nini: you've been compromised ❤️😁😁#BBNaija",FALSE,0,NA,2021-08-04 15:23:45,FALSE,NA,"1422941333677875200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cynthia52527872",0,FALSE,FALSE,NA,NA
"RT @MaameEf13906388: One thing about Cross is,he doesn't care of what he says,as long as he is talking he is okay😂😂.Your winning or losing…",FALSE,0,NA,2021-08-04 15:23:45,FALSE,NA,"1422941333082230794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Pere has finally scattered Emmarose ship, if you’re not watching this you’re missing #bbnaija",FALSE,0,NA,2021-08-04 15:23:43,FALSE,NA,"1422941326564331525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kozy_blankets",36,TRUE,FALSE,NA,NA
"RT @mi_baddie: My Emmanuel’s inner mind right now; 
                
                                          #BBNaija 🥺 https://t.co/6kkF…",FALSE,0,NA,2021-08-04 15:23:43,FALSE,NA,"1422941325167579140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edo__blood",37,TRUE,FALSE,NA,NA
"Maria the Queen🦋🦋 #FlyGirlMaria #BBNaija",FALSE,1,NA,2021-08-04 15:23:43,FALSE,NA,"1422941325142511616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",0,FALSE,FALSE,NA,NA
"Nahh So Laycon and Vee that day did traditional marriage play 

Now this court session in lit.

Things are getting… https://t.co/KUMd8kbkwv",FALSE,0,NA,2021-08-04 15:23:43,TRUE,NA,"1422941324991422465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",0,FALSE,FALSE,NA,NA
"RT @mvulapachalo: #bbnaija Saga and Cross 
Two fools 😂😂😂😂😂😂",FALSE,0,NA,2021-08-04 15:23:43,FALSE,NA,"1422941324802596865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",2,TRUE,FALSE,NA,NA
"RT @mandyvision_08: Guys Nini is funny and annoying at the same time.

#BBNaija https://t.co/8JmQQ3PxjY",FALSE,0,NA,2021-08-04 15:23:43,FALSE,NA,"1422941324337192960",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",7,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Just look at my Fashion show still bringing content even 24hrs later😌

You want to see more of these, please vote for me…",FALSE,0,NA,2021-08-04 15:23:43,FALSE,NA,"1422941323309592576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamesSaiduMans1",8,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Just look at my Fashion show still bringing content even 24hrs later😌

You want to see more of these, please vote for me…",FALSE,0,NA,2021-08-04 15:23:42,FALSE,NA,"1422941322089050113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oop3y",8,TRUE,FALSE,NA,NA
"Cross said the answer has been answered 😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-04 15:23:42,FALSE,NA,"1422941319022977026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimirhoda1",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Just look at my Fashion show still bringing content even 24hrs later😌

You want to see more of these, please vote for me…",FALSE,0,NA,2021-08-04 15:23:41,FALSE,NA,"1422941318309941252",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CommonSenseSis",8,TRUE,FALSE,NA,NA
"RT @OvieO: Whatever you guys do, please don’t evict Angel. Thank you. #BBNaija",FALSE,0,NA,2021-08-04 15:23:41,FALSE,NA,"1422941316657340416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmThEdward",501,TRUE,FALSE,NA,NA
"I have a new theory.
Pere feels like Maria is cruising with him,and he likes Angel too and feel that she's for the… https://t.co/S1oxlBbteA",FALSE,0,NA,2021-08-04 15:23:41,TRUE,NA,"1422941315013165058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @metronaija: Yerins dropping some incredible facts

#BBNaija",FALSE,0,NA,2021-08-04 15:23:40,FALSE,NA,"1422941314149085191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahrteenz",3,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: I have never seen Cross this serious😂😂the thing chook am yesterday 😂😂 #BBNaija",FALSE,0,NA,2021-08-04 15:23:40,FALSE,NA,"1422941312005775362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",4,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: Cross abeg drop this agoyi stick😂😂 #BBNaija",FALSE,0,NA,2021-08-04 15:23:38,FALSE,NA,"1422941304078614542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",1,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Saskay must be the jury now 👏🏾👏🏾 #BBNaija",FALSE,0,NA,2021-08-04 15:23:38,FALSE,NA,"1422941303688605702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_gbots",3,TRUE,FALSE,NA,NA
"Liquorose should do this carefully before she falls yakata for Emma. I feel like he's one of those boys that love t… https://t.co/4rU03MeOX3",FALSE,0,NA,2021-08-04 15:23:37,TRUE,NA,"1422941300115001352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NokuthulaIngwe",0,FALSE,FALSE,NA,NA
"RT @Thisisadeolaa: If Cross is your lawyer you’re going straight to jail 😂😂

 #BBNaija https://t.co/k9jpYIf2F4",FALSE,0,NA,2021-08-04 15:23:37,FALSE,NA,"1422941299276091400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",1,TRUE,FALSE,NA,NA
"RT @Updateboyx: Even their arguments is boring. 
This season too boring abeg. 
No wonder ABEG sponsored the show sef, dem don beg us in adv…",FALSE,0,NA,2021-08-04 15:23:36,FALSE,NA,"1422941296663179264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StellaBonsu4",7,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Just look at my Fashion show still bringing content even 24hrs later😌

You want to see more of these, please vote for me…",FALSE,0,NA,2021-08-04 15:23:36,FALSE,NA,"1422941295866257408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovehopecs",8,TRUE,FALSE,NA,NA
"RT @thisismaame: Medaase Obaa 
Shine Ya Eye is Shine Ya Eye
Pere dey shine eye 
E dey pepper pipo for hia 
He go just win HoH on Monday so…",FALSE,0,NA,2021-08-04 15:23:35,FALSE,NA,"1422941291382456323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: The three power puff girls.

Nini, Saga and Arin.

#BBNaija https://t.co/6rvggCNIRR",FALSE,0,NA,2021-08-04 15:23:35,FALSE,NA,"1422941290615001093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",62,TRUE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija #BBNaijia How many fans have Maria lost? https://t.co/7ewlTdORCn",FALSE,0,NA,2021-08-04 15:23:34,FALSE,NA,"1422941287062417408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",19,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Just look at my Fashion show still bringing content even 24hrs later😌

You want to see more of these, please vote for me…",FALSE,0,NA,2021-08-04 15:23:34,FALSE,NA,"1422941285925654530",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NenChaCee",8,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Saskay must be the jury now 👏🏾👏🏾 #BBNaija",FALSE,0,NA,2021-08-04 15:23:33,FALSE,NA,"1422941283715358723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",3,TRUE,FALSE,NA,NA
"RT @BebGlo: Rose army let vote for yerins ,liquorose will need his company 😭😭🙏🏼#BBNaija",FALSE,0,NA,2021-08-04 15:23:33,FALSE,NA,"1422941282637271044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahrteenz",3,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: My girl is everyone’s topic now everyone knows something or have an opinion 😭😭#BBNaija",FALSE,0,NA,2021-08-04 15:23:33,FALSE,NA,"1422941282297647115",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",3,TRUE,FALSE,NA,NA
"RT @yorain2000: I love Peace for this she can be a great lawyer infact she should try after bbnaija #bbnaija",FALSE,0,NA,2021-08-04 15:23:32,FALSE,NA,"1422941280011755522",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JustCelina2",2,TRUE,FALSE,NA,NA
"Musician Buju call out to Yemi Alade that her music is trash. This Buju own sef don dey too much, shey because we l… https://t.co/vwTFytJFDx",FALSE,0,NA,2021-08-04 15:23:32,TRUE,NA,"1422941279982342153",NA,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","naija4cruise",0,FALSE,FALSE,NA,NA
"RT @Dannyleads1: Budweiser came through, wow...check the caption 😂

#HappyBirthdayOzo 
#BBNaija https://t.co/zzz6BLd2Ht",FALSE,0,NA,2021-08-04 15:23:32,FALSE,NA,"1422941279781015552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AshleeLennon5",53,TRUE,FALSE,NA,NA
"Where are Liqourose and Maria?#BBNaija",FALSE,0,NA,2021-08-04 15:23:32,FALSE,NA,"1422941277147078659",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XviiPablo",0,FALSE,FALSE,NA,NA
"RT @ZuluenYellow: Saga and  Boma must share a pair of shoes 👟 . One shoe each  and the three of them must go on a date. 
#BBNaija https://t…",FALSE,0,NA,2021-08-04 15:23:32,FALSE,NA,"1422941277121830922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",1,TRUE,FALSE,NA,NA
"RT @houseofuzy: If Cross is your Lawyer you are definitely going to jail 😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-04 15:23:32,FALSE,NA,"1422941277079982083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",2,TRUE,FALSE,NA,NA
"But Peace is right sha, the judges are at fault here, not Boma. So the judges must come up with other prices for Saga. #BBNaija",FALSE,1,NA,2021-08-04 15:23:31,FALSE,NA,"1422941276664700928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_Liveth",0,FALSE,FALSE,NA,NA
"RT @cindy_nwanya: Saskay knows law sha #BBNaija",FALSE,0,NA,2021-08-04 15:23:31,FALSE,NA,"1422941275117006849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",1,TRUE,FALSE,NA,NA
"Angel na bribed witness😂🤣🤣🤣#BBNaija https://t.co/O58VbiRcXx",FALSE,0,NA,2021-08-04 15:23:31,FALSE,NA,"1422941274848604167",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cartzbellz1",0,FALSE,FALSE,NA,NA
"After serving them breakfast, they will now come to dey disturb social media.

#yahoo #girlfriend #Aba kyari… https://t.co/fwdlW5tiBX",FALSE,0,NA,2021-08-04 15:23:30,TRUE,NA,"1422941271598026758",NA,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","naija4cruise",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Just look at my Fashion show still bringing content even 24hrs later😌

You want to see more of these, please vote for me…",FALSE,0,NA,2021-08-04 15:23:30,FALSE,NA,"1422941270197030912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roksie14",8,TRUE,FALSE,NA,NA
"RT @LookingForMide: JayPaul to Saskay: what can o do to make you feel better? Should dance for you?🤗❤️

Ps:Saskay didn’t tell anyone she ha…",FALSE,0,NA,2021-08-04 15:23:30,FALSE,NA,"1422941269752524803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmasma62326297",74,TRUE,FALSE,NA,NA
"You love Maria🦋 and you aren't following her? O wrong nau😩
Please Follow her NOW @MariaChike 
#BBNaija https://t.co/UN9wDc412Y",FALSE,0,NA,2021-08-04 15:23:30,FALSE,NA,"1422941268934549504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogakelly",0,FALSE,FALSE,NA,NA
"RT @FameofWealth99: That's my love Nini #Bbnaija https://t.co/li2O4PKQ3m",FALSE,0,NA,2021-08-04 15:23:29,FALSE,NA,"1422941267714101248",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"BBNaija housemate Whitemoney throwback picture shows where he is cutting actor Fred Amata's hair.

#whitemoney… https://t.co/chOkByhNQh",FALSE,0,NA,2021-08-04 15:23:29,TRUE,NA,"1422941265943990281",NA,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","naija4cruise",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Just look at my Fashion show still bringing content even 24hrs later😌

You want to see more of these, please vote for me…",FALSE,0,NA,2021-08-04 15:23:29,FALSE,NA,"1422941265612709896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estherdohwe",8,TRUE,FALSE,NA,NA
"RT @delnorsy: Saskay understands this Legal work 

#BBNaija",FALSE,0,NA,2021-08-04 15:23:28,FALSE,NA,"1422941262487953419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",2,TRUE,FALSE,NA,NA
"RT @houseofuzy: If Cross is your Lawyer you are definitely going to jail 😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-04 15:23:28,FALSE,NA,"1422941260243996675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",2,TRUE,FALSE,NA,NA
"RT @sumerlilly: Nini is doing a very good job! O will hire her to represent me. #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-04 15:23:27,FALSE,NA,"1422941256800419849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",3,TRUE,FALSE,NA,NA
"RT @TheVillageHead: Every guy in the #BBNaija house thinking that their girls like Emmanuel and Emmanuel like them too.

But all Emmanuel w…",FALSE,0,NA,2021-08-04 15:23:26,FALSE,NA,"1422941254996922377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ilovemolemo",2,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Saskay must be the jury now 👏🏾👏🏾 #BBNaija",FALSE,0,NA,2021-08-04 15:23:26,FALSE,NA,"1422941252270575617",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",3,TRUE,FALSE,NA,NA
"Cross Saga Nini Peace Saskay and Boma 🔥🔥🔥
Effortlessly

#bbnaija https://t.co/l2eJcGlZRf",FALSE,4,NA,2021-08-04 15:23:26,FALSE,NA,"1422941251603730436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorismunkho",1,FALSE,FALSE,NA,NA
"RT @NipinJr: Peace: I want to state again that the  money is finished 
Cross; objection my Lord it must be Vomited
😂😂😂😂😂😂😂
Cross na Agbero…",FALSE,0,NA,2021-08-04 15:23:25,FALSE,NA,"1422941248890052608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mynameizareli",2,TRUE,FALSE,NA,NA
"You dey share your men 🙆‍♂️

#relationship #memes #Wizkid #hushpuppi #BBNaija #Angel  #man #meme #relationship… https://t.co/C1iKZV3iVw",FALSE,0,NA,2021-08-04 15:23:25,TRUE,NA,"1422941247614898182",NA,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","naija4cruise",0,FALSE,FALSE,NA,NA
"RT @steph_bonchi: The case is already won. Cross and his client Saga are the winners.
#bbnaijia
#bbnaija
Boma had no chance.",FALSE,0,NA,2021-08-04 15:23:24,FALSE,NA,"1422941245706575872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzbeess",2,TRUE,FALSE,NA,NA
"I thought you guys liked woo dey breet as content? 

Now you are enjoying the show, the housemates are versatile  #bbnaija",FALSE,0,NA,2021-08-04 15:23:24,FALSE,NA,"1422941243957420033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"Saskay is cool and understand what how court is being run....#BBNaija",FALSE,2,NA,2021-08-04 15:23:23,FALSE,NA,"1422941239880687620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AjayiOluwasayo",0,FALSE,FALSE,NA,NA
"Saskay and Nini seriously defending their man, Saga. #BBNaija",FALSE,2,NA,2021-08-04 15:23:22,FALSE,NA,"1422941238270074883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maana_dee",0,FALSE,FALSE,NA,NA
"Peace is right in saying the case should be Saga vs the judges.  #BBNaija",FALSE,0,NA,2021-08-04 15:23:22,FALSE,NA,"1422941237166972935",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PoniMoloisi",0,FALSE,FALSE,NA,NA
