"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 08:41:39,FALSE,NA,"1419578652098977793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","forkyorresh",651,TRUE,FALSE,NA,NA
"Of you guys really want \"Jackie Chan\" for Jackie's fanbase, I'll be surprised and I myt be turned off🤧🤧
It doesn't… https://t.co/kdQQ3ecBGR",FALSE,0,NA,2021-07-26 08:41:39,TRUE,NA,"1419578651193090050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"This show nah cruise… Don’t read comments use that opportunity to vent out your frustration on anyone, We’re not yo… https://t.co/dMaIpBDwz8",FALSE,0,NA,2021-07-26 08:41:39,TRUE,NA,"1419578649645182980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kilokanmi_Nbe01",0,FALSE,FALSE,NA,NA
"RT @GistReel: Whitemoney is the comedian of this year's  #BBNaija https://t.co/HOLm8deRU9",FALSE,0,NA,2021-07-26 08:41:39,FALSE,NA,"1419578649301422082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Denchin46",116,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 08:41:37,FALSE,NA,"1419578642343006210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_banga_lee",303,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-26 08:41:37,FALSE,NA,"1419578642183737345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","headynodey4you",120,TRUE,FALSE,NA,NA
"Grow your Instagram account at affordable rates. It's safe and secure. If you own a business then you need this.

W… https://t.co/mUbu51GI6Y",FALSE,0,NA,2021-07-26 08:41:37,TRUE,NA,"1419578641130917888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__Ayinke",0,FALSE,FALSE,NA,NA
"RT @BayBoo02127903: I'm going with Liquorose 😍So stunning!!😍

#BBNaija",FALSE,0,NA,2021-07-26 08:41:36,FALSE,NA,"1419578638933143555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",2,TRUE,FALSE,NA,NA
"So Angel don't want to get married 🤔
 #BBNaija",FALSE,0,NA,2021-07-26 08:41:36,FALSE,NA,"1419578638744395776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emperormartinz",0,FALSE,FALSE,NA,NA
"RT @wolebankx: Arin: I have 17 piercings

Belt:
#BBNaija https://t.co/Rl3TURnRhi",FALSE,0,NA,2021-07-26 08:41:36,FALSE,NA,"1419578637716762625",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mister_ade",8,TRUE,FALSE,NA,NA
"RT @liquorose1: The Queen of dance has got Liquorose's back. Thanks mama @Kaffydancequeen 

#JoinTheWinningTeam #StanLiquorose #BBNaija htt…",FALSE,0,NA,2021-07-26 08:41:36,FALSE,NA,"1419578637578297347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Modesolami",5,TRUE,FALSE,NA,NA
"RT @AbiyeGeorge13: That Guiness ad with Prince is the best ad ive seen so far on the show #BBNaija",FALSE,0,NA,2021-07-26 08:41:35,FALSE,NA,"1419578635720200196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","magzae",18,TRUE,FALSE,NA,NA
"Should an ambitious junior developer be called a senior developer?
🤔

#BBNaija 
#bbnaija2021",FALSE,0,NA,2021-07-26 08:41:35,FALSE,NA,"1419578635627995136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","techbro_nija",0,FALSE,FALSE,NA,NA
"RT @Mz_Hefee: Angel don come back from Oba dey hype anambra men in the house 😂 #bbnaija",FALSE,0,NA,2021-07-26 08:41:35,FALSE,NA,"1419578635539959809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",1,TRUE,FALSE,NA,NA
"RT @erigganewmoney: White money wan follow biggie drag e show , biggie dey bring game you dey bring game lol 😂 #BBNaija",FALSE,0,NA,2021-07-26 08:41:35,FALSE,NA,"1419578633937690627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NtoeIso",131,TRUE,FALSE,NA,NA
"RT @Twi_Beigh: But Angel is pretty

#BBNaija https://t.co/mZKene0j9n",FALSE,0,NA,2021-07-26 08:41:35,FALSE,NA,"1419578633740591109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"RT @Afropy_: BBnaija fact!

@itsLaycon is the first declared winner with the highest percentage, scoring a record 60% of the total votes, l…",FALSE,0,NA,2021-07-26 08:41:35,FALSE,NA,"1419578633035845635",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","VuyoVuko",41,TRUE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 08:41:34,FALSE,NA,"1419578631538491392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Knust_mafia",199,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 08:41:34,FALSE,NA,"1419578630502379525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kydeennn",303,TRUE,FALSE,NA,NA
"RT @mateva_ke: I actually like Yousef. People are just over analyzing his story. #BBNaija",FALSE,0,NA,2021-07-26 08:41:33,FALSE,NA,"1419578626828275721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","budargreat",2,TRUE,FALSE,NA,NA
"RT @2muchAkanni: The power Girls are 3 for now. Hopefully, there would be a great touch of smartness/intelligent in them cos the standard i…",FALSE,0,NA,2021-07-26 08:41:33,FALSE,NA,"1419578624106287111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xquizit_onah",6,TRUE,FALSE,NA,NA
"#BBNaija is back!!!
Whaaat!
I already know @liquorose_ from IG so that's who we STANNING this year!
She's bad ass,… https://t.co/4UCF4ki3DP",FALSE,0,NA,2021-07-26 08:41:32,TRUE,NA,"1419578622671794179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebbzNyamu",0,FALSE,FALSE,NA,NA
"Anambra men is the topic this morning inside 
Women loves doings.😂 #BBNaija",FALSE,0,NA,2021-07-26 08:41:32,FALSE,NA,"1419578622290010113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeremiahrmg",0,FALSE,FALSE,NA,NA
"RT @TeeladVibes: Team LiquoRose #BBNaija",FALSE,0,NA,2021-07-26 08:41:32,FALSE,NA,"1419578621904228353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sehrinah",2,TRUE,FALSE,NA,NA
"Maria wants to marry an igbo man. Oya  igbo men shoot your shot.  #bbnaija",FALSE,0,NA,2021-07-26 08:41:31,FALSE,NA,"1419578619236585472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 08:41:31,FALSE,NA,"1419578618242641921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sirfreshsemi",303,TRUE,FALSE,NA,NA
"RT @thee_ghel: Yousef waiting for the female housemates to start crushing on him like his students did 😂 #BBNaija https://t.co/Y3kfGeceqk",FALSE,0,NA,2021-07-26 08:41:31,FALSE,NA,"1419578618179723267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Big_Sindel",1,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-26 08:41:31,FALSE,NA,"1419578616476745728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smallgod_kc",53,TRUE,FALSE,NA,NA
"#teammaria from 8k followers to 100k followers on IG in less than 24 hours💯 the future is indeed Bright we move, le… https://t.co/CQx9FfUiyx",FALSE,0,NA,2021-07-26 08:41:31,TRUE,NA,"1419578615444946945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingjos36447437",0,FALSE,FALSE,NA,NA
"RT @Nkemchor_: Stanning both liquorose and white money in this year's bbn ❤️❤️🤩🤩#BBNaija",FALSE,0,NA,2021-07-26 08:41:30,FALSE,NA,"1419578613914120192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",15,TRUE,FALSE,NA,NA
"@Kaffydancequeen and @funkeakindele rooting for our baby Liquor already
#BBNaija https://t.co/ZeFmWUEr4V",FALSE,0,"Kaffydancequeen",2021-07-26 08:41:30,FALSE,NA,"1419578613326917634","125658313","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abenelson",0,FALSE,FALSE,NA,NA
"Liquorose to white money::tel me something freaky about you 
White money: i like romancing my balls it prevents balls cancer😂😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-26 08:41:30,FALSE,NA,"1419578612399890434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","krissfrancis1",0,FALSE,FALSE,NA,NA
"RT @SagaDeolu: A healthy body is a healthy mind! 
#Sagafitness 
#Saga
#Sagang 
#BBNaija https://t.co/VW3974lyYy",FALSE,0,NA,2021-07-26 08:41:30,FALSE,NA,"1419578611800104964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phaz_xx",8,TRUE,FALSE,NA,NA
"RT @Mestar_Nova: Whitemoney really sabi dis cooking thing sha. Woman wey e go marry go enjoy dis part of am. Lol 

#BBNaija https://t.co/u6…",FALSE,0,NA,2021-07-26 08:41:30,FALSE,NA,"1419578611129016320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",1,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Last night was a dream come true. 🥰🥰

📸 Instagram; @ken.yousuff  

#JackiesTreasures🏆 #Treasures🏆 #JackieB #bbn #bbnaij…",FALSE,0,NA,2021-07-26 08:41:29,FALSE,NA,"1419578610050945029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Glowbaby04",13,TRUE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-26 08:41:29,FALSE,NA,"1419578609354907649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayceee_xvii",381,TRUE,FALSE,NA,NA
"Omo! Whitemoney haf enta Maria brain. See as she is hyping him, 'White dis, White dat.'
#BBNaija",FALSE,0,NA,2021-07-26 08:41:29,FALSE,NA,"1419578607018647554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Consigliere909",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: This season it’s obvious they want shipping so bad 🤣🤣🤣 bringing the guys in a day before will put them in a more comfo…",FALSE,0,NA,2021-07-26 08:41:28,FALSE,NA,"1419578604388761600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deethesunflower",24,TRUE,FALSE,NA,NA
"RT @the_miidey: But it’ll pain me if Liquorose is the WildCard😣
#BBNaija",FALSE,0,NA,2021-07-26 08:41:28,FALSE,NA,"1419578603549908993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RHEBONEE",2,TRUE,FALSE,NA,NA
"The same Beatrice that's in a serious relationship does not want to get married? Oh okay. #bbnaija",FALSE,0,NA,2021-07-26 08:41:27,FALSE,NA,"1419578599330533377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Yousef needs to give up that silly Jss3 girl crush story. It’s annoying #BBNaija",FALSE,0,NA,2021-07-26 08:41:26,FALSE,NA,"1419578597338136581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayodeFoloruns3",14,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 08:41:26,FALSE,NA,"1419578595652079620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angelorobins",227,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 08:41:26,FALSE,NA,"1419578595337510914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smallgod_kc",303,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Baby girl, i have always loved you from afar. Let's do dis!! #BBNaija https://t.co/rCAUHNiMCx",FALSE,0,NA,2021-07-26 08:41:26,FALSE,NA,"1419578594540630020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",33,TRUE,FALSE,NA,NA
"RT @Blackmilk999A: Good morning 🤩,it’s new day nd new week to stan my favorite housemate liquorose 🥺❤️🔥     #BBNaija #BigBrotherNaija https…",FALSE,0,NA,2021-07-26 08:41:26,FALSE,NA,"1419578594414628864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",9,TRUE,FALSE,NA,NA
"RT @Iam_strawb: IDesign premium Logos for affordable prices.. Just a dm away...

#BBNaija https://t.co/0rgEgLywHO",FALSE,0,NA,2021-07-26 08:41:25,FALSE,NA,"1419578591201959937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnozasiA",13,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 08:41:24,FALSE,NA,"1419578588274245637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","henryonome19",124,TRUE,FALSE,NA,NA
"Angel needs therapy. She’s damaged. How can a woman not want to get married?  #BBNaija https://t.co/EEEsNk50Uj",FALSE,0,NA,2021-07-26 08:41:24,FALSE,NA,"1419578587255087106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","threefaceIdibia",0,FALSE,FALSE,NA,NA
"I really hope Liquorose is not a wildcard😩 I want to see her alot more #BBNaija",FALSE,0,NA,2021-07-26 08:41:24,FALSE,NA,"1419578586877595650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dabby_bliss",0,FALSE,FALSE,NA,NA
"RT @Blackmilk999A: Good morning 🤩,it’s new day nd new week to stan my favorite housemate liquorose 🥺❤️🔥     #BBNaija #BigBrotherNaija https…",FALSE,0,NA,2021-07-26 08:41:23,FALSE,NA,"1419578585204105222",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",9,TRUE,FALSE,NA,NA
"RT @JibrilDazhi: Boma’s face when she said she was 19 😂💔💔💔 #BBNaija https://t.co/Qbddkws2Zl",FALSE,0,NA,2021-07-26 08:41:23,FALSE,NA,"1419578582641385473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badboymelvv",169,TRUE,FALSE,NA,NA
"RT @Omolohulla: This is liquorose she can dance 😍#Bbnaija https://t.co/kFRmv0unvU",FALSE,0,NA,2021-07-26 08:41:23,FALSE,NA,"1419578582469337091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BobbyTrending",88,TRUE,FALSE,NA,NA
"#BBNaija
For all the gist n gossips, join this WhatsApp group https://t.co/QzAzFv97zi
#BBNaijaShineYaEyes . . . .",FALSE,0,NA,2021-07-26 08:41:22,FALSE,NA,"1419578580242161665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phocus__t",0,FALSE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 08:41:22,FALSE,NA,"1419578578728112129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","clintonkris2101",303,TRUE,FALSE,NA,NA
"Angel said she doesn't ever want to get married #bbnaija 

She concurred with Maria that she's been there done that… https://t.co/9AawEcfFcB",FALSE,0,NA,2021-07-26 08:41:22,TRUE,NA,"1419578578228895746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stLamboStan",0,FALSE,FALSE,NA,NA
"@samanjar3d TRADE YOUR DEAD,CONDEMNED SOLAR INVERTER BATTERY FOR  COOL CASH  FOR ENQUIRY CALL::08141395113

Burna W… https://t.co/lgUFkR8l7s",FALSE,0,"samanjar3d",2021-07-26 08:41:21,TRUE,"1419428102782943236","1419578574005174274","786997147765997568","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan_Europe",0,FALSE,FALSE,NA,NA
"RT @scad_official: If you're in a relationship with any of the contestants in big brother house, you better go and look for another relatio…",FALSE,0,NA,2021-07-26 08:41:20,FALSE,NA,"1419578572675723264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manliquor_",20,TRUE,FALSE,NA,NA
"Angel  don't want to get married in life #BBNaija",FALSE,0,NA,2021-07-26 08:41:19,FALSE,NA,"1419578567495766019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilyMute",0,FALSE,FALSE,NA,NA
"RT @chairmandike: Did y'all hear that 🔥🔥🔥

Anambra men are romantic ! 
Yo tell them Angel ❤️❤️❤️
#BBNaija",FALSE,0,NA,2021-07-26 08:41:19,FALSE,NA,"1419578566359007237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",1,TRUE,FALSE,NA,NA
"RT @Oye440: Ladies and gentlemen your BBN season 6 winner Jackie B #BBNaija https://t.co/wc3rIpt2pW",FALSE,0,NA,2021-07-26 08:41:18,FALSE,NA,"1419578564475764739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigMan_Xander",100,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-26 08:41:18,FALSE,NA,"1419578561426567168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayamkumputa",120,TRUE,FALSE,NA,NA
"RT @bma_mb: Angel - I have never have anything to do with Imo men but Anambra men are so caring and takes care of their women  .

Obi Cuban…",FALSE,0,NA,2021-07-26 08:41:17,FALSE,NA,"1419578557156663298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bma_mb",1,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: One HM tonight is already in the finals and we know who 😂😂😂😂
#BBNaija",FALSE,0,NA,2021-07-26 08:41:17,FALSE,NA,"1419578556854714368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObwayaSheryl",18,TRUE,FALSE,NA,NA
"RT @9inety9Wolves_: @sdkdele he is only here for the food 🍱 and to fu**k lol 😂 this is guy is not serious 🧐 #BBNaija https://t.co/4pPv8nwuKF",FALSE,0,NA,2021-07-26 08:41:15,FALSE,NA,"1419578548856176642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_frimpong09",48,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 08:41:14,FALSE,NA,"1419578544771014657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",21,TRUE,FALSE,NA,NA
"RT @Hassan_Uzhayn: Are we going to witness another task winning team like \"The Alpha wolf, The Blueprint and The Queen of flames\"??

Nah io…",FALSE,0,NA,2021-07-26 08:41:14,FALSE,NA,"1419578544481611776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edith2515889682",1,TRUE,FALSE,NA,NA
"The sun is coming to shine
Along your smile
Dimple on sides
Like backlights on Philips
That's how your looks are
So… https://t.co/n6s6WSEzKF",FALSE,0,NA,2021-07-26 08:41:13,TRUE,NA,"1419578540127932419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RichardRuziinda",0,FALSE,FALSE,NA,NA
"RT @_iamHeeyTeeWhy: Kiddwaya should be in pains now😂
This edition would have been a better fit for him than lockdown.
#BBNaija",FALSE,0,NA,2021-07-26 08:41:12,FALSE,NA,"1419578538152189955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SkyBoi17490444",22,TRUE,FALSE,NA,NA
"Angel - I have never have anything to do with Imo men but Anambra men are so caring and takes care of their women… https://t.co/wtTY7VpRFx",FALSE,1,NA,2021-07-26 08:41:12,TRUE,NA,"1419578535912656899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bma_mb",1,FALSE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 08:41:11,FALSE,NA,"1419578534020911107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coslyd1",394,TRUE,FALSE,NA,NA
