"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ManLikeIcey: White money 🔥🔥🔥🔥#BBNaija https://t.co/UUr6zlF5OY",FALSE,0,NA,2021-08-04 16:35:03,FALSE,NA,"1422959274544803844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dtopeboy",50,TRUE,FALSE,NA,NA
"RT @_Ceksi: Emmarose VS Rose Army right now:  

#BBNaija https://t.co/eTHdWM8bK6",FALSE,0,NA,2021-08-04 16:35:01,FALSE,NA,"1422959270233088004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NotesCarter",41,TRUE,FALSE,NA,NA
"RT @MGorgeouz: Yerins team would easily pull this one off. if only they would allow his ideas but these housemate will underestimate him no…",FALSE,0,NA,2021-08-04 16:35:01,FALSE,NA,"1422959268572061698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrainzLolu",2,TRUE,FALSE,NA,NA
"RT @AveletyZulu: Pere is definitely the content of this season❤️#bbnaija",FALSE,0,NA,2021-08-04 16:35:00,FALSE,NA,"1422959263840968709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",6,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: If you're reading this tweet.. and you're Liquorose fan retweet let's keep it going.
#BBNaija",FALSE,0,NA,2021-08-04 16:34:59,FALSE,NA,"1422959261219495938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Andzy___",27,TRUE,FALSE,NA,NA
"RT @GracieOma1: Liquorose team 💙#bbnaija",FALSE,0,NA,2021-08-04 16:34:57,FALSE,NA,"1422959252268802050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",5,TRUE,FALSE,NA,NA
"RT @Bzingers__: This Liquorose outfit sha 😎😎 What is your say on it??
#BBNaija #BBNaijaShineYaEye https://t.co/iUcOBNqvbN",FALSE,0,NA,2021-08-04 16:34:56,FALSE,NA,"1422959248200306694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyGrasha",23,TRUE,FALSE,NA,NA
"RT @maryl_belle: Maria is not in any ship
Maria is not in any ship
Maria is not in any ship
Maria is not in any ship
#BBNaija",FALSE,0,NA,2021-08-04 16:34:55,FALSE,NA,"1422959244480061441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",28,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: #BBNaija
LiquoRose🤝 content 

LiquoRose 🤝 brains

LiquoRose 🤝90million 

Baby girl with the beauty and brains https://t.…",FALSE,0,NA,2021-08-04 16:34:55,FALSE,NA,"1422959242068348938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FanuOmolade",61,TRUE,FALSE,NA,NA
"RT @ninovation1: You can't not love White money 🤣🤣 #BBNaijia #BBNaijaShineYaEyes #BBNaija https://t.co/Z8DbFR3KEl",FALSE,0,NA,2021-08-04 16:34:54,FALSE,NA,"1422959240570884099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Swift681",7,TRUE,FALSE,NA,NA
"RT @abe_ni32: Pere made me realize one thing 
Emmanuel doesn’t like Rose

The fact that Pere kept saying he doesn’t like Liquorose that muc…",FALSE,0,NA,2021-08-04 16:34:54,FALSE,NA,"1422959240415690756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",30,TRUE,FALSE,NA,NA
"RT @itswhitemoney: 300k amazing followers on IG!!!🔥🔥🔥

Thank you all for the massive support🙌🙌
 
To celebrate this and as we anticipate 10k…",FALSE,0,NA,2021-08-04 16:34:52,FALSE,NA,"1422959232312352773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unbotheredgee",41,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Saskay and Saga at work 🔥🔥🔥🔥🌹🌹🌹🌹
Let's go group 2
#BBnaija",FALSE,0,NA,2021-08-04 16:34:52,FALSE,NA,"1422959230651408388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",6,TRUE,FALSE,NA,NA
"@Cecilia91179237 Dream team. #BBNaija",FALSE,2,"Cecilia91179237",2021-08-04 16:34:51,FALSE,"1422958267920158734","1422959227799281668","1344732173123932160","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SomethingVralNG",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: The only place Liquorose will fall is on top the 90million

We will lift her up if she falls elsewhere 

Who love epp? 😂…",FALSE,0,NA,2021-08-04 16:34:51,FALSE,NA,"1422959227048497157",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bernitamuhangu",9,TRUE,FALSE,NA,NA
"RT @jac_elena: Back from work I've missed Pere.. And Kayode is doing the Lord's work ❤️😍😍#BBNaija",FALSE,0,NA,2021-08-04 16:34:51,FALSE,NA,"1422959226142527489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",1,TRUE,FALSE,NA,NA
"RT @marylma2: I'm going to vote for Pere whenever he is up for eviction🤣🤣🤣🤣 i like a blunt king. manipulative or not if it's his strategy t…",FALSE,0,NA,2021-08-04 16:34:51,FALSE,NA,"1422959225920270340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",3,TRUE,FALSE,NA,NA
"RT @Smoovii: PERE IS NEEDED IN THIS GAME I SWEAR 🤣🤣🤣🤣🤣my G steady scattering thing and pressing necks #BBNaija https://t.co/272IHGAlxE",FALSE,0,NA,2021-08-04 16:34:50,FALSE,NA,"1422959221751042054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",81,TRUE,FALSE,NA,NA
"RT @believendlovu13: Peace: The money and the prices of my client have been exhausted

Cross: Objection my Lord, it must be vomited!😂

Cros…",FALSE,0,NA,2021-08-04 16:34:49,FALSE,NA,"1422959217552539651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","merciluv",28,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: even if u like the gal,u don't have to be with her 24/7

Kayode zooms into Pere’s face

😅🤣🤣🤣
#BBNaija https://t.co/E…",FALSE,0,NA,2021-08-04 16:34:48,FALSE,NA,"1422959214897639425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","no_mediabill",84,TRUE,FALSE,NA,NA
"RT @nmzwali: Liquorose's group will win 💃#BBNaija",FALSE,0,NA,2021-08-04 16:34:47,FALSE,NA,"1422959209876951047",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamErica10",4,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The only place Liquorose will fall is on top the 90million

We will lift her up if she falls elsewhere 

Who love epp? 😂…",FALSE,0,NA,2021-08-04 16:34:47,FALSE,NA,"1422959209717587973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaduwaM",9,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The only place Liquorose will fall is on top the 90million

We will lift her up if she falls elsewhere 

Who love epp? 😂…",FALSE,0,NA,2021-08-04 16:34:47,FALSE,NA,"1422959209105305605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",9,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

The tension in white and peri's group .

Hmmmm https://t.co/9s5iUm0dQr",FALSE,0,NA,2021-08-04 16:34:45,FALSE,NA,"1422959200653688832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valeraze22",1,TRUE,FALSE,NA,NA
"RT @Bzingers__: This Liquorose outfit sha 😎😎 What is your say on it??
#BBNaija #BBNaijaShineYaEye https://t.co/iUcOBNqvbN",FALSE,0,NA,2021-08-04 16:34:43,FALSE,NA,"1422959192638431236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegadeyforyou",23,TRUE,FALSE,NA,NA
"RT @Chadiwa4: All hail King Boma. ❤️😍
We took to New York City! Congratulations, you deserve it ❤️❤️🤞
#BBNaija https://t.co/D4YUuaO9ZY",FALSE,0,NA,2021-08-04 16:34:43,FALSE,NA,"1422959191447293952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",17,TRUE,FALSE,NA,NA
"RT @PereEgbi: Abeg no just dey drag me oo.. hit the follow button as una dey drag.. this is my 10th year in 600 followers. 

#Bbnaija 
#Per…",FALSE,0,NA,2021-08-04 16:34:42,FALSE,NA,"1422959188259614722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",50,TRUE,FALSE,NA,NA
"RT @Somto9_: Pere : you don’t like Liquorose the way she likes you 
Emmanuel : I do! 
P : you don’t 
E : I said I do

How can someone be te…",FALSE,0,NA,2021-08-04 16:34:41,FALSE,NA,"1422959185814245377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",27,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: I love him die😂😂😂😂😂😂❤
Guys don't disappoint him follow Cross 
@crossdabossike 
#BBNaija https://t.co/DWZhfBVFYC",FALSE,0,NA,2021-08-04 16:34:41,FALSE,NA,"1422959185575170048",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malhilhi_s",15,TRUE,FALSE,NA,NA
"RT @Bzingers__: This Liquorose outfit sha 😎😎 What is your say on it??
#BBNaija #BBNaijaShineYaEye https://t.co/iUcOBNqvbN",FALSE,0,NA,2021-08-04 16:34:40,FALSE,NA,"1422959181880041475",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ayamkumputa",23,TRUE,FALSE,NA,NA
"RT @Bzingers__: This Liquorose outfit sha 😎😎 What is your say on it??
#BBNaija #BBNaijaShineYaEye https://t.co/iUcOBNqvbN",FALSE,0,NA,2021-08-04 16:34:38,FALSE,NA,"1422959172379873282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",23,TRUE,FALSE,NA,NA
"RT @GODA_CFC: I swear, I didn’t like pere at first , but now omo una make me like am😂😂😂😭 how can y’all hate on someone for no fuckn reason…",FALSE,0,NA,2021-08-04 16:34:38,FALSE,NA,"1422959171893436416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",1,TRUE,FALSE,NA,NA
"RT @uche93227907: Saga Oya it’s time to prove your art o #BBNaija",FALSE,0,NA,2021-08-04 16:34:38,FALSE,NA,"1422959171792736261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialGoldbw1",5,TRUE,FALSE,NA,NA
"RT @savageoflagos: I'm following all those who stan Liquorose, Maria and Boma just RT and like #BBNaija #bigbrothernaijaseason6 https://t.c…",FALSE,0,NA,2021-08-04 16:34:36,FALSE,NA,"1422959164196892675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","savageoflagos",56,TRUE,FALSE,NA,NA
"RT @nmzwali: Liquorose's group will win 💃#BBNaija",FALSE,0,NA,2021-08-04 16:34:36,FALSE,NA,"1422959161655103491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neetahhh",4,TRUE,FALSE,NA,NA
"RT @crossdabossike: Barr. Cross, cross examines the Polymath in his bid to defend Mr Saga👨🏾‍⚖️🧐

#CrossNation #BBNaija https://t.co/dECmHAd…",FALSE,0,NA,2021-08-04 16:34:35,FALSE,NA,"1422959160614920198",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malhilhi_s",16,TRUE,FALSE,NA,NA
"RT @Enomfon12: My boy about showing his talent.
SAGA THE ARTIST…… ✍️ ✍️ ❤️

#Sagang
#BBNaija https://t.co/OSDOaCvQ2o",FALSE,0,NA,2021-08-04 16:34:35,FALSE,NA,"1422959160094822409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Seuntee6",10,TRUE,FALSE,NA,NA
"RT @babygyalchi: Good news Team Angel.

Our haters don multiply. I’m seeing fingering, nakedness and fallen breasts  in almost every blog.…",FALSE,0,NA,2021-08-04 16:34:34,FALSE,NA,"1422959153883013129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,TRUE,FALSE,NA,NA
"RT @BBNaija_Talks: White money and Biggie fighting for the real owner of this show. #BBNaija https://t.co/eEKKfPWZZs",FALSE,0,NA,2021-08-04 16:34:34,FALSE,NA,"1422959152888963072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nickyone26",44,TRUE,FALSE,NA,NA
"RT @_Ceksi: Emmarose VS Rose Army right now:  

#BBNaija https://t.co/eTHdWM8bK6",FALSE,0,NA,2021-08-04 16:34:32,FALSE,NA,"1422959147822223363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alliebee5",41,TRUE,FALSE,NA,NA
"RT @Dorismunkho: Saga drawing Chadwick Boseman 

#bbnaija https://t.co/FNlzegrPkt",FALSE,0,NA,2021-08-04 16:34:32,FALSE,NA,"1422959147016916996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Seuntee6",11,TRUE,FALSE,NA,NA
