"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AmakaFab: Yousef: looks at Cross’s sister’s photo 
Yousef: promise me....

Cross: I’m not promising you anything , girls plenty for her…",FALSE,0,NA,2021-08-03 10:28:17,FALSE,NA,"1422504587412508685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",8,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-03 10:28:16,FALSE,NA,"1422504585751638018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","carlos_otumfuo",1190,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “ Pere has put a mark on me in the house and didn’t let any other boy make a move towards me and yet he disrespects me…",FALSE,0,NA,2021-08-03 10:28:16,FALSE,NA,"1422504583700500483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmThEdward",8,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: I don’t like any boy in the house, i don’t want any of them to bother them. I love everybody in this house as a friend.

-…",FALSE,0,NA,2021-08-03 10:28:15,FALSE,NA,"1422504580059893806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","El_DoradoHQ",12,TRUE,FALSE,NA,NA
"I laugh in “Passionately” #BBNaija https://t.co/raPV23hmAq",FALSE,0,NA,2021-08-03 10:28:15,FALSE,NA,"1422504579648851991",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogeh__S",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: I don’t like any boy in the house, i don’t want any of them to bother them. I love everybody in this house as a friend.

-…",FALSE,0,NA,2021-08-03 10:28:14,FALSE,NA,"1422504577807552522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",12,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Please don't scroll without retweeting 🙏🏻. 

Make your look simple and keep your feet comfortable with Smb design shoes…",FALSE,0,NA,2021-08-03 10:28:14,FALSE,NA,"1422504577371344929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shoetanopeyemi1",87,TRUE,FALSE,NA,NA
"RT @moonshine_8: So Maria says she has noticed anytime she is talking to other guys and Pere walks in on them, she sees his face automatica…",FALSE,0,NA,2021-08-03 10:28:14,FALSE,NA,"1422504575592960010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Pere is been cock blocking Maria with other guys 🤣 #BBNaija",FALSE,0,NA,2021-08-03 10:28:14,FALSE,NA,"1422504575081254939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: A smile is the best accessory you can put on and it’s absolutely free 😇💕

#CrossNation #BBNaija #CROSS https://t.co/8H4…",FALSE,0,NA,2021-08-03 10:28:13,FALSE,NA,"1422504573374275585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUJYYY",52,TRUE,FALSE,NA,NA
"@LornaNahabwe You should know that when you post others will surely reply, wet in concern #BBNaija with clifton. CL… https://t.co/Q99gmtd3f1",FALSE,0,"LornaNahabwe",2021-08-03 10:28:12,TRUE,"1422504041418985501","1422504569964204038","926912668862242816","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancynath666",0,FALSE,FALSE,NA,NA
"I told y'all Maria likes Pere 🗣️ she can't fool me. 

The dare was last night, but she's still upset and not speaking to him. 🤣

#BBNaija",FALSE,0,NA,2021-08-03 10:28:12,FALSE,NA,"1422504568928210965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissCosyM",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Maria to Liquorose: Pere has put a mark on me in this house and yet still disrespected me like that by kissing Beatrice pas…",FALSE,0,NA,2021-08-03 10:28:12,FALSE,NA,"1422504568626294786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",7,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney feeds these bastards everyday o. He’s even going to cook again this evening. Humans are so wicked #BBNaija",FALSE,0,NA,2021-08-03 10:28:12,FALSE,NA,"1422504567586033702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reine_nike",522,TRUE,FALSE,NA,NA
"RT @gossipchicng: I don’t understand Maria 

She says she felt disrespected with what Pere did last night with Beatrice and then she says s…",FALSE,0,NA,2021-08-03 10:28:12,FALSE,NA,"1422504567275655168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",4,TRUE,FALSE,NA,NA
"RT @DahFreeda: You don’t who I am. I’m probably a nobody outside. But I know how I carry myself. Don’t come and disrespect me- Maria 

 #BB…",FALSE,0,NA,2021-08-03 10:28:12,FALSE,NA,"1422504565895729176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",1,TRUE,FALSE,NA,NA
"RT @selorm___a: It’s Princess and Tega for me😂🤣😂😂 #BBNaija https://t.co/6jsEPSl6Fp",FALSE,0,NA,2021-08-03 10:28:11,FALSE,NA,"1422504565618843656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cleaniewaz",1,TRUE,FALSE,NA,NA
"RT @iz_MorGan: Big breast + No ass ✖
Big ass + No breast ✔
No ass + No breast ✖
Big breast + Big ass ✔
Moderate breast + Moderate ass ✔
Yam…",FALSE,0,NA,2021-08-03 10:28:11,FALSE,NA,"1422504562041163816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trapharrypotter",147,TRUE,FALSE,NA,NA
"Thank u Tega ,he isn't stopping u from hving fun .One min ,u don't like him that way ,next min u r angry he kissed… https://t.co/NwGaj3OXjE",FALSE,0,NA,2021-08-03 10:28:10,TRUE,NA,"1422504561567207425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ijogbonna",0,FALSE,FALSE,NA,NA
"Ok Beatrice needs to stay in d house to flirt with Pere🙄🙄🙄#BBNaija",FALSE,0,NA,2021-08-03 10:28:10,FALSE,NA,"1422504559746879495",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","niffemmy2",0,FALSE,FALSE,NA,NA
"Lmao Maria you are confusing me. You like him or you don’t ? #BBNaija",FALSE,0,NA,2021-08-03 10:28:09,FALSE,NA,"1422504555988783133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tomileko",0,FALSE,FALSE,NA,NA
"RT @afriqteen: WhiteMoney: most of una shoe na we dey run am, put am \"Nike\" una go buy 😂😂

So chill, you buy yours 37K i bought mine 6k, na…",FALSE,0,NA,2021-08-03 10:28:08,FALSE,NA,"1422504549269446658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zaynerb_Auwal",218,TRUE,FALSE,NA,NA
"RT @skydayzer: Saskay: All of u are older than me

Yousef: U have to be calling us uncles and aunties

Saskay: Lai lai, when the one I call…",FALSE,0,NA,2021-08-03 10:28:07,FALSE,NA,"1422504546627096584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevinfire_",6,TRUE,FALSE,NA,NA
"Let me not hear anyone saying WhiteMoney is playing a pity card because from yesterday we all know who wanted to be… https://t.co/0u2bHiflnU",FALSE,0,NA,2021-08-03 10:28:07,TRUE,NA,"1422504546606125094",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"RT @shvmsu_dantati: Please don't scroll without retweeting 🙏🏻. 

Make your look simple and keep your feet comfortable with Smb design shoes…",FALSE,0,NA,2021-08-03 10:28:07,FALSE,NA,"1422504546442547212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orla_mide",87,TRUE,FALSE,NA,NA
"RT @dachubbygirl: Whitemoney taught me that no matter what you are going through in life,chop fess.
Goodnight🌙
#BBNaija https://t.co/i7LzrZ…",FALSE,0,NA,2021-08-03 10:28:07,FALSE,NA,"1422504546392215566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kincsley",77,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “ Pere has put a mark on me in the house and didn’t let any other boy make a move towards me and yet he disrespects me…",FALSE,0,NA,2021-08-03 10:28:06,FALSE,NA,"1422504544551018497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thegoat_ng",8,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Team 1.1 million.. Respectfully!!
Our fan name should have been the millions because at this rate.. Tueh!
🌹🌹🤣🤣🤣…",FALSE,0,NA,2021-08-03 10:28:06,FALSE,NA,"1422504541610823681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimmieHorlar",32,TRUE,FALSE,NA,NA
"RT @afriqteen: WhiteMoney: most of una shoe na we dey run am, put am \"Nike\" una go buy 😂😂

So chill, you buy yours 37K i bought mine 6k, na…",FALSE,0,NA,2021-08-03 10:28:06,FALSE,NA,"1422504541015117830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",218,TRUE,FALSE,NA,NA
"RT @Oluwatomiwa09: The Richest of the Rich is one who is not a prisoner to Greed.
Hushpuppi called trouble to himself.

#BBNaija EFCC Momph…",FALSE,0,NA,2021-08-03 10:28:05,FALSE,NA,"1422504536518823963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogekingz",31,TRUE,FALSE,NA,NA
"RT @xeedady: Please don't scroll without retweeting 🙏🏻

1k per yard 
Location Kano
We deliver nationwide 

Retweet for the sake of God

Cal…",FALSE,0,NA,2021-08-03 10:28:04,FALSE,NA,"1422504533117243408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphveektor2",23,TRUE,FALSE,NA,NA
"RT @conny_young: Pick one frame❤

1-28k
2&amp;3-26k
4-30k

WhatsApp: https://t.co/Fg9NJAMJoc

#BBNaija Beatrice Arin Liquorose Whitemoney https…",FALSE,0,NA,2021-08-03 10:28:04,FALSE,NA,"1422504533108854794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","conny_young",34,TRUE,FALSE,NA,NA
"RT @timilehinosho: Half shoes are available for creation 

Price: 15,000

Kindly send a dm to place order
#BBNaija https://t.co/TZZXHPsL3d",FALSE,0,NA,2021-08-03 10:28:03,FALSE,NA,"1422504531762483204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AauraFragrance",86,TRUE,FALSE,NA,NA
"...pic of the day..I cant stop laughing..
#BBNaija

😂😂😂😂😂😂 https://t.co/V9HlNdHXOj",FALSE,0,NA,2021-08-03 10:28:03,FALSE,NA,"1422504528306376717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"Girl after all that drama yesterday, I don’t like you blah blah only to say this in the morning 🤣🤣🤣 you’re embarrassing #BBNaija",FALSE,0,NA,2021-08-03 10:28:02,FALSE,NA,"1422504526343442443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",0,FALSE,FALSE,NA,NA
"Tega is just smiling😂😂😂 #BBNaija",FALSE,0,NA,2021-08-03 10:28:02,FALSE,NA,"1422504526175670300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gossipchicng",0,FALSE,FALSE,NA,NA
"RT @Feliste27979934: If you don’t think Maria is jeolous 
you are a fuuu

Lol

#bbnaija",FALSE,0,NA,2021-08-03 10:28:02,FALSE,NA,"1422504525840125970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moyosoreoluwaa_",1,TRUE,FALSE,NA,NA
"RT @maryl_belle: I don’t like any boy in the house, i don’t want any of them to bother me.
I love everybody in this house as a friend.

- M…",FALSE,0,NA,2021-08-03 10:28:02,FALSE,NA,"1422504524527308813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",2,TRUE,FALSE,NA,NA
"Liquorose is not ignoring the fact that Emmanuel put her up as a wildcard but she doesn't wanna take it too deep.

#BBNaija",FALSE,0,NA,2021-08-03 10:28:01,FALSE,NA,"1422504523000582150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"You serve person breakfast early momo.. He rearrange, You still dey hate ham 
Maria Why?#BBNaija",FALSE,0,NA,2021-08-03 10:28:01,FALSE,NA,"1422504522581102599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kilokanmi_Nbe01",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: #BBNaija

My queen liquorose doesn't disappoint

She first seperated rice from the beans then she used her feet to run d…",FALSE,0,NA,2021-08-03 10:28:01,FALSE,NA,"1422504522161721357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GabriellaOchei",51,TRUE,FALSE,NA,NA
"Not Liquorose defending her friend talking in the nonsense😂😂
I might just like this girl #BBNaija",FALSE,0,NA,2021-08-03 10:28:01,FALSE,NA,"1422504520563707904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChammyNyc",0,FALSE,FALSE,NA,NA
"Maria it's jealousy abeg 😂 not disrespect #BBNaija",FALSE,0,NA,2021-08-03 10:28:00,FALSE,NA,"1422504517711503361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",0,FALSE,FALSE,NA,NA
"RT @boity_ashlynn: Last night i slept around 4 in the morning stalking Liquorose u guys.....her tik tok videos 😍😍 #BBNaija https://t.co/ruI…",FALSE,0,NA,2021-08-03 10:27:59,FALSE,NA,"1422504513177538561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LisowK",7,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Nah y’all just trying to push this agenda at this point #bbnaija",FALSE,0,NA,2021-08-03 10:27:59,FALSE,NA,"1422504511931813892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",1,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Please don't scroll without retweeting 🙏🏻. 

Make your look simple and keep your feet comfortable with Smb design shoes…",FALSE,0,NA,2021-08-03 10:27:58,FALSE,NA,"1422504508861583382",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thedopejayy",87,TRUE,FALSE,NA,NA
"Beatrice is woke she knows about it #bbnaija",FALSE,1,NA,2021-08-03 10:27:58,FALSE,NA,"1422504507586531330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaluGram01",0,FALSE,FALSE,NA,NA
"RT @Muna96836601: Good morning Marians and all Maria lovers 🦋🦋

Our neighbours doing okay???🤣🤣..#BBNaija https://t.co/3cDwFZ08HA",FALSE,0,NA,2021-08-03 10:27:57,FALSE,NA,"1422504504528867354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RitaIrisim",42,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Please don't scroll without retweeting 🙏🏻. 

Make your look simple and keep your feet comfortable with Smb design shoes…",FALSE,0,NA,2021-08-03 10:27:57,FALSE,NA,"1422504503178301440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kennytrip2",87,TRUE,FALSE,NA,NA
"#BBNaija

So Maria is actually jealousy because Pere kissed Beatrice passionately https://t.co/M9p5yBizth",FALSE,1,NA,2021-08-03 10:27:56,FALSE,NA,"1422504501798440960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Majera__",0,FALSE,FALSE,NA,NA
"RT @rubylaren: Lmao so Maria allowed cross give her a goodnight peck, but told Pere “don’t do that”. I love this game 😂
Pere will nominate…",FALSE,0,NA,2021-08-03 10:27:56,FALSE,NA,"1422504501769129989",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",6,TRUE,FALSE,NA,NA
"RT @ijanosyke: So Liquorose still has that Emmanuel’s nomination in her head. Good! #BBNaija",FALSE,0,NA,2021-08-03 10:27:56,FALSE,NA,"1422504500850462724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",2,TRUE,FALSE,NA,NA
"RT @tunleshi: Beatrice was right about maria been jealous #bbnaija",FALSE,0,NA,2021-08-03 10:27:56,FALSE,NA,"1422504500498141205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",2,TRUE,FALSE,NA,NA
"It's another beautiful day to stay positive and live well. Don't give room for negative vibes.

Buy on Konga and Ju… https://t.co/zbDZxr2pSc",FALSE,0,NA,2021-08-03 10:27:56,TRUE,NA,"1422504500477169673",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cybelefragrance",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: MALIQ shippers we here 🥳🥳🥳🥳🥳😍😍😍😍😍 #BBNaija https://t.co/iPLbYiseTk",FALSE,0,NA,2021-08-03 10:27:56,FALSE,NA,"1422504499172741137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",22,TRUE,FALSE,NA,NA
"So she moves away from cross because of pere Kai #BBNaija",FALSE,0,NA,2021-08-03 10:27:55,FALSE,NA,"1422504498010918938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_labathian",0,FALSE,FALSE,NA,NA
"RT @Oluwatomiwa09: Part 2
🙆‍♂️🙆‍♂️🙆‍♂️
Mehnnnn These guys are crazy! 
#BBNaija EFCC Mompha Biggie Whitemoney Buhari Pere Beatrice Liquorose…",FALSE,0,NA,2021-08-03 10:27:55,FALSE,NA,"1422504497637732352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nature_Naija",11,TRUE,FALSE,NA,NA
"Why cant these hms just use the air fryer instead of dealing with these stressful way of frying! #BBNaija",FALSE,0,NA,2021-08-03 10:27:54,FALSE,NA,"1422504492495409161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LObserver",0,FALSE,FALSE,NA,NA
"RT @Therightplugfav: Tomorrow is going to be a sweeeeeeeeeet day.. Twitter street nor ready, the world is not ready.. It is the one and onl…",FALSE,0,NA,2021-08-03 10:27:53,FALSE,NA,"1422504490108850206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Humaira09971409",3,TRUE,FALSE,NA,NA
"Its not that maria does not like Pere

She is just angry that Pere kissed Beatrice passionately while he is busy sh… https://t.co/g9gUwKyNMK",FALSE,0,NA,2021-08-03 10:27:53,TRUE,NA,"1422504489324584961",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mphephu_Troy",0,FALSE,FALSE,NA,NA
"Breakfast with dinner #BBNaija https://t.co/iDR1yF7cX5",FALSE,0,NA,2021-08-03 10:27:53,FALSE,NA,"1422504487525273600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alemoh7",0,FALSE,FALSE,NA,NA
"Not liquorose using her two legs to walk oh God where can I double stan #BBNaija https://t.co/dDL9ypoyJj",FALSE,0,NA,2021-08-03 10:27:53,FALSE,NA,"1422504487214780470",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","giftycandi",0,FALSE,FALSE,NA,NA
"RT @Oluwatomiwa09: The Richest of the Rich is one who is not a prisoner to Greed.
Hushpuppi called trouble to himself.

#BBNaija EFCC Momph…",FALSE,0,NA,2021-08-03 10:27:52,FALSE,NA,"1422504485218304002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nature_Naija",31,TRUE,FALSE,NA,NA
"Tega face is everything for me
She knows Maria is hurt
#BBNaija https://t.co/ffVnGsht22",FALSE,0,NA,2021-08-03 10:27:52,FALSE,NA,"1422504485201514537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NipinJr",0,FALSE,FALSE,NA,NA
"I can’t wait for liquorose to go and tell pere #BBNaija",FALSE,0,NA,2021-08-03 10:27:52,FALSE,NA,"1422504483997749271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",0,FALSE,FALSE,NA,NA
