"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MariaChike: Marians gather gather 💃💃💃 No nomination, Deputy HOH 😛 🦋 #BBNaija https://t.co/KTWaDCcZRI",FALSE,0,NA,2021-08-09 19:15:39,FALSE,NA,"1424811633751339012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",25,TRUE,FALSE,NA,NA
"Since our president Whitemoney is safe let me relax and think of who to vote. #BBNaija",FALSE,0,NA,2021-08-09 19:15:39,FALSE,NA,"1424811633419952131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chineloannao",0,FALSE,FALSE,NA,NA
"Why is Peace crying ??? Did she want to be nominated? #BBNaija https://t.co/H48eOOMMWC",FALSE,0,NA,2021-08-09 19:15:39,FALSE,NA,"1424811633382203394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbraDignity",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians gather gather 💃💃💃 No nomination, Deputy HOH 😛 🦋 #BBNaija https://t.co/KTWaDCcZRI",FALSE,0,NA,2021-08-09 19:15:39,FALSE,NA,"1424811633310851076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temmy_Layo",25,TRUE,FALSE,NA,NA
"We must protect Tega #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,0,NA,2021-08-09 19:15:39,FALSE,NA,"1424811632761389059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chapee10",0,FALSE,FALSE,NA,NA
"Peace they ment 🥴🥴🥴🥴 #BBNaija",FALSE,0,NA,2021-08-09 19:15:39,FALSE,NA,"1424811632534986752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obaacindy5",0,FALSE,FALSE,NA,NA
"Whose crying? Does she prefer it to be her instead. 
#BBNaija",FALSE,0,NA,2021-08-09 19:15:39,FALSE,NA,"1424811632304214024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyamekaNophale",0,FALSE,FALSE,NA,NA
"It’s like peace wants to go home. Why don’t you replace yourself so that your friends can stay … mtchewwww #BBNaija",FALSE,0,NA,2021-08-09 19:15:39,FALSE,NA,"1424811631922589697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mandi4Xoxo",0,FALSE,FALSE,NA,NA
"Let the beef begins💃💃, am here for it #BBNaija",FALSE,0,NA,2021-08-09 19:15:39,FALSE,NA,"1424811631658291203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","antwileticia23",0,FALSE,FALSE,NA,NA
"Maybe Peace wanted to be on list

#BBNaija",FALSE,0,NA,2021-08-09 19:15:39,FALSE,NA,"1424811631629029376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DineoM21",0,FALSE,FALSE,NA,NA
"#BBNaija #EmmaRose let’s get to work",FALSE,0,NA,2021-08-09 19:15:39,FALSE,NA,"1424811630941155334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khalisah_____",0,FALSE,FALSE,NA,NA
"Awwwwn   Arin 

#BBNaija #BBNaijaSeason6 https://t.co/8bcHTWT6Et",FALSE,0,NA,2021-08-09 19:15:39,FALSE,NA,"1424811630651707395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GoriolaJegede",0,FALSE,FALSE,NA,NA
"Why Peace come dey cry? Which kind of drama is this na. Abeg getat #BBNaija https://t.co/lMvnBfnqiT",FALSE,1,NA,2021-08-09 19:15:39,FALSE,NA,"1424811630622216192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsyDarlyn",0,FALSE,FALSE,NA,NA
"Why is this girl even crying ??🙄 #BBNaija",FALSE,0,NA,2021-08-09 19:15:39,FALSE,NA,"1424811630328692736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akua68433654",0,FALSE,FALSE,NA,NA
"Peace?? Drama Queen 🙃🙃 #BBNaija",FALSE,0,NA,2021-08-09 19:15:38,FALSE,NA,"1424811629850636292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VibeyLalz",0,FALSE,FALSE,NA,NA
"Peace please please 😒 #BBNaija",FALSE,0,NA,2021-08-09 19:15:38,FALSE,NA,"1424811629687025672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nikiey_1",0,FALSE,FALSE,NA,NA
"Heavenly Lord thank you so much for saving Cross this week. Thank you Pere for shocking me today. I never saw it co… https://t.co/liiQL7tjsN",FALSE,0,NA,2021-08-09 19:15:38,TRUE,NA,"1424811629183635456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaysmummy",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: Thank God…. for Cross o 

We’re safe this week!! 

#bbnaija https://t.co/kcn9F7TClH",FALSE,0,NA,2021-08-09 19:15:38,FALSE,NA,"1424811628999102465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marv_phae",3,TRUE,FALSE,NA,NA
"Why is this one crying now🙄.......ohhhh Emmanuel😭😭😭😭#BBNaija",FALSE,0,NA,2021-08-09 19:15:38,FALSE,NA,"1424811628604837888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_omatee",0,FALSE,FALSE,NA,NA
"Voting for saskay even though she nominated whitemoney. It is a game cos whitemoney also nominated someone. She is… https://t.co/WnmHLRT8gd",FALSE,0,NA,2021-08-09 19:15:38,TRUE,NA,"1424811627795255296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"This Peace is a fool #BBNaija",FALSE,0,NA,2021-08-09 19:15:38,FALSE,NA,"1424811626998423554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Queen_Ozioma",0,FALSE,FALSE,NA,NA
"RT @PrinceChrisMUFC: Princess
Arin
Tega
Emmanuel 
Nini 
Saskay 

😂😂😂😂 ALL the boring housemates are up for evictions..

#BBNaija https://t.…",FALSE,0,NA,2021-08-09 19:15:38,FALSE,NA,"1424811626952228865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dannysgrit",4,TRUE,FALSE,NA,NA
"@MariaChike DHOH 🙆🙆🙆🙆🙆
Nway, we move 
#BBNaijaSeason6 #Bbnaija",FALSE,0,"MariaChike",2021-08-09 19:15:38,FALSE,"1424811303030476805","1424811626826452994","1411578392785399809","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tish_bbn",0,FALSE,FALSE,NA,NA
"Why is Peace crying? #BBNaija",FALSE,0,NA,2021-08-09 19:15:38,FALSE,NA,"1424811626805530624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",0,FALSE,FALSE,NA,NA
"Pere I forgive you for your past sins for giving me Nini and Arin on the same time plate. We will take it from here… https://t.co/Rt5UlMHgKE",FALSE,0,NA,2021-08-09 19:15:38,TRUE,NA,"1424811626667053060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TweetMOPOL",0,FALSE,FALSE,NA,NA
"So those crying don’t  want  to go to their family ??? 🤣😂🤣 ah ah #BBNaija",FALSE,0,NA,2021-08-09 19:15:38,FALSE,NA,"1424811626511970305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VICMXCVI",0,FALSE,FALSE,NA,NA
"Emmanuel might survive, the rest I'm not sure #BBNaija",FALSE,0,NA,2021-08-09 19:15:38,FALSE,NA,"1424811626365128708",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Keigh96198812",0,FALSE,FALSE,NA,NA
"Why is peace crying??? Or she rather gets nominated?? Mtcheeeeew #BBNaija",FALSE,0,NA,2021-08-09 19:15:38,FALSE,NA,"1424811626272854020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damn_he_fine",0,FALSE,FALSE,NA,NA
"Queen fans will vote for Emmanuel
RoseArmy make una wise up🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
#BBNaija https://t.co/GSA75xIl9I",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811625815625730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Namjoon24610611",0,FALSE,FALSE,NA,NA
"Why is Peace crying , so you want to go home? #BBNaija",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811625790545928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamNimbiye",0,FALSE,FALSE,NA,NA
"RT @Nzumbu_lulo: RoseArmy 🌹

Let's do it for Emmanuel

#BBNaija",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811625563963396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mainanayo1",1,TRUE,FALSE,NA,NA
"Order of eviction on Sunday
Arin
Princess
Nini

Emmanuel,Tega and Sasky will be saved
#BBNaija",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811625463402501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joyojinmah",0,FALSE,FALSE,NA,NA
"We should start voting #BBNaija https://t.co/HrtvHsDyUV",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811625425645568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cathypo65876732",0,FALSE,FALSE,NA,NA
"Tega and Emmanuel should relaiz and watch the Lord do wonders #BBNaija https://t.co/9eM7hpDQVK",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811625379401733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nyaa37_45540",0,FALSE,FALSE,NA,NA
"Peace must go next week #BBNaija",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811625333366798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NowwYuKnow",0,FALSE,FALSE,NA,NA
"Angel Is All About The Cameras #BBNaija",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811625098452994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SinazoGawzela",0,FALSE,FALSE,NA,NA
"RT @o3_tee: Pere , I know I dey say a lot of things about you but thank you o

Saga is safe for another week 

#BBNaija https://t.co/xuvZYT…",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811624762912773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmaosas17",1,TRUE,FALSE,NA,NA
"My faves are not up this week so I can rest but I’m rooting for Emmanuel💛 #BBNaija",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811624620232705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justpamxx",0,FALSE,FALSE,NA,NA
"#BBNaija this ppl be dindinrin",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811624465113090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifollowback3211",0,FALSE,FALSE,NA,NA
"RT @artificialhipss: I pray  Angel fans vote for Arin  #BBNaija",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811624175702018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",1,TRUE,FALSE,NA,NA
"Peace is weeping because?????🙄🙄🙄🙄 #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811624121176064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovelynyore",0,FALSE,FALSE,NA,NA
"Shut up
#BBNaija",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811623936630787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",0,FALSE,FALSE,NA,NA
"RT @TheUlomaa: Peace should getatt #BBNaija",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811623856889859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GhKroni",1,TRUE,FALSE,NA,NA
"Peace is crying for what good reason  #BBNaija https://t.co/JlYcPDr7Wn",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811623370346501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Missfitness10",0,FALSE,FALSE,NA,NA
"RT @kemstic: Please vote for SASKAY!!!! #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-09 19:15:37,FALSE,NA,"1424811622388862982",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwatunmininu_",3,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians gather gather 💃💃💃 No nomination, Deputy HOH 😛 🦋 #BBNaija https://t.co/KTWaDCcZRI",FALSE,0,NA,2021-08-09 19:15:36,FALSE,NA,"1424811621222912010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",25,TRUE,FALSE,NA,NA
"Lmaooo
Don’t worry, Peace I’ll be your turn next week
Ekun Egbere
#BBNaija",FALSE,0,NA,2021-08-09 19:15:36,FALSE,NA,"1424811621122297859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nimiajibade",0,FALSE,FALSE,NA,NA
"Pere what is this nonsense na 🤧🤧 you should have save Emmanuel man🥺

#BBNaija https://t.co/KnkexlNiuv",FALSE,0,NA,2021-08-09 19:15:36,FALSE,NA,"1424811620744765445",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",0,FALSE,FALSE,NA,NA
"Why is Peace Crying?? Dfkm lolllllllllllll #BBNaija",FALSE,0,NA,2021-08-09 19:15:36,FALSE,NA,"1424811620614688774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CeejayMedia",0,FALSE,FALSE,NA,NA
