"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @GoogleMechanic: Hard guy hard guy small nipple sucking  you don go hard #BBNaija https://t.co/gpXPAIKZHQ",FALSE,0,NA,2021-07-26 19:11:51,FALSE,NA,"1419737246320693249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eme_Jeb",48,TRUE,FALSE,NA,NA
"RT @Its_Davie11: Hello There at @MashNairobi we have Laptop repairs and accessories ,do call us on +254 712 175988 via whatsapp no. 
More d…",FALSE,0,NA,2021-07-26 19:11:51,FALSE,NA,"1419737245620244481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__rajo",48,TRUE,FALSE,NA,NA
"@DONJAZZY After the pandemic the uk visa application form has been updated. This is a complete guide on how to fill… https://t.co/k6tAJqMCQL",FALSE,0,"DONJAZZY",2021-07-26 19:11:51,TRUE,"1419696904716357633","1419737245301477381","53817066","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emmydaz_travel",0,FALSE,FALSE,NA,NA
"RT @favored_g: Team Jaypaul, where are you? #BBNaija",FALSE,0,NA,2021-07-26 19:11:51,FALSE,NA,"1419737244269744128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrsbee78",1,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: I’m giving out N500 airtime to 30 people tonight. 

All you have to do is click the link below, listen to the songs and s…",FALSE,0,NA,2021-07-26 19:11:50,FALSE,NA,"1419737242977853440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kadridaniel",6,TRUE,FALSE,NA,NA
"RT @iamkingmonye: Igbo Men like good things.😂 #BBNaija https://t.co/zeKNWfCYdk",FALSE,0,NA,2021-07-26 19:11:50,FALSE,NA,"1419737241493164033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Justice__CA",132,TRUE,FALSE,NA,NA
"RT @armadillo_reezy: #BBNaija Is business, you constantly pay for Academics.",FALSE,0,NA,2021-07-26 19:11:50,FALSE,NA,"1419737239953842177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SalamiFaruq001",1,TRUE,FALSE,NA,NA
"RT @undadza_23: White  Borgana likes attention  too much🙄
#BBNaija",FALSE,0,NA,2021-07-26 19:11:49,FALSE,NA,"1419737237823098881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"White money , epp us to epp you.
Just sit down and rest

#BBnaija",FALSE,0,NA,2021-07-26 19:11:49,FALSE,NA,"1419737237252673537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @Shaminahn543: Liquorose and Boma's speed and energy during this HOH game is recommendable🙌....let's try harder next time! #BBNaija http…",FALSE,0,NA,2021-07-26 19:11:48,FALSE,NA,"1419737232706084867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",2,TRUE,FALSE,NA,NA
"Black money #BBNaija",FALSE,0,NA,2021-07-26 19:11:47,FALSE,NA,"1419737230063640580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","McSparrow7",0,FALSE,FALSE,NA,NA
"RT @Fittestz: Why are People not talking about how pretty saskay is lol
#bbnaija https://t.co/HyrhycVGle",FALSE,0,NA,2021-07-26 19:11:47,FALSE,NA,"1419737229166006273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starley001",234,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-26 19:11:47,FALSE,NA,"1419737227840659462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",2,TRUE,FALSE,NA,NA
"RT @EObaaku: Full Package ❤️❤️❤️❤️❤️❤️ #BBNaija https://t.co/qb5a4qHB7y",FALSE,0,NA,2021-07-26 19:11:46,FALSE,NA,"1419737226079002626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsVirgo1998",15,TRUE,FALSE,NA,NA
"RT @liquorose_: \"You're a dancer, how dancer wan sing, no go sing o,
don't try to do music, yes you can act cause i love acting.\"
Our queen…",FALSE,0,NA,2021-07-26 19:11:46,FALSE,NA,"1419737224925564928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmpireMichey",56,TRUE,FALSE,NA,NA
"And to liquorose, I see dedication and perseverance in ur personality, you just needed big brother to climax you to… https://t.co/bDLW543m7I",FALSE,0,NA,2021-07-26 19:11:46,TRUE,NA,"1419737222874492931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coolchecks5",0,FALSE,FALSE,NA,NA
"White money sef 😌😌 #BBNaija https://t.co/Kx1qoiHs0T",FALSE,0,NA,2021-07-26 19:11:45,FALSE,NA,"1419737218948730883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Osemekhona",0,FALSE,FALSE,NA,NA
"RT @Shayor19: Congratulations Peace and Yousef🎉🎊🥂🤗🍾 “NAMASTE💃🏻💃🏻💃🏻
 #BBNaija https://t.co/IlNC3uXdxJ",FALSE,0,NA,2021-07-26 19:11:43,FALSE,NA,"1419737214297247744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bright___r",16,TRUE,FALSE,NA,NA
"This housemate should stop doing family gathering, they should scatter themselves #BBNaija  it's boring",FALSE,0,NA,2021-07-26 19:11:43,FALSE,NA,"1419737212921462784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",0,FALSE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-26 19:11:43,FALSE,NA,"1419737211969449990",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",74,TRUE,FALSE,NA,NA
"RT @The__Intellect: White Money is over thinking everything. Like relax. #BBNaija",FALSE,0,NA,2021-07-26 19:11:42,FALSE,NA,"1419737209498898437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zxzxrx",1,TRUE,FALSE,NA,NA
"#BBNaija if white money wanted to lead  the house he should've won hoh ,he's so annoying",FALSE,0,NA,2021-07-26 19:11:42,FALSE,NA,"1419737208790134785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FINEZULUBABE",0,FALSE,FALSE,NA,NA
"Praiz is that you?.
Identify yourself we know it's you,no dey disguise..
#BBNaija https://t.co/43oVIq74K9",FALSE,0,NA,2021-07-26 19:11:42,FALSE,NA,"1419737208727166981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kelaniobrizi",0,FALSE,FALSE,NA,NA
"I think if they successfully pull it off, it’ll be fun and entertaining. #BBNaija",FALSE,0,NA,2021-07-26 19:11:41,FALSE,NA,"1419737205925466114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","calv_shelby",0,FALSE,FALSE,NA,NA
"RT @CableLifestyle: #BBNaija 2021: Peace becomes first head of house, picks Yousef as deputy | TheCable Lifestyle
https://t.co/Z7zW7ttgHt h…",FALSE,0,NA,2021-07-26 19:11:41,FALSE,NA,"1419737203106893833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KunleDaramola4",1,TRUE,FALSE,NA,NA
"RT @MasterSagini: LiquoRose looks like someone who has her shit figured out ,she is here to win this . She is a finalist 
#liquorose
#BBNai…",FALSE,0,NA,2021-07-26 19:11:40,FALSE,NA,"1419737197691998210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",8,TRUE,FALSE,NA,NA
"Whitemoney don dey gather haters 😂😂😂😂 love it. And remember no one actually liked praise but people like him #BBNaija",FALSE,1,NA,2021-07-26 19:11:39,FALSE,NA,"1419737195536134153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"RT @Shayor19: Congratulations Peace and Yousef🎉🎊🥂🤗🍾 “NAMASTE💃🏻💃🏻💃🏻
 #BBNaija https://t.co/IlNC3uXdxJ",FALSE,0,NA,2021-07-26 19:11:39,FALSE,NA,"1419737195330560005",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jackieB_offcial",16,TRUE,FALSE,NA,NA
"RT @icyforreal: But why are some of you complaining that WhiteMoney is controlling and doing too much tho? Dude is engaging the housemates…",FALSE,0,NA,2021-07-26 19:11:38,FALSE,NA,"1419737192516227075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",5,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: It looks like Liquorose is running away with all the celebrity support #bbnaija https://t.co/QSd5RXvmZF",FALSE,0,NA,2021-07-26 19:11:38,FALSE,NA,"1419737191983599621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starley001",76,TRUE,FALSE,NA,NA
"Tega is beautiful 
#BBNaija",FALSE,1,NA,2021-07-26 19:11:38,FALSE,NA,"1419737191350165510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selenahHe",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: No be by HOH o... Ask Laycon #BBNaija",FALSE,0,NA,2021-07-26 19:11:38,FALSE,NA,"1419737190184128515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LookingForFreda",55,TRUE,FALSE,NA,NA
"If you want airtime, retweet my pinned tweet and participate #BBNaija",FALSE,1,NA,2021-07-26 19:11:37,FALSE,NA,"1419737187449462789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonjoe_Kutuh",1,FALSE,FALSE,NA,NA
"RT @Shayor19: Congratulations Peace and Yousef🎉🎊🥂🤗🍾 “NAMASTE💃🏻💃🏻💃🏻
 #BBNaija https://t.co/IlNC3uXdxJ",FALSE,0,NA,2021-07-26 19:11:37,FALSE,NA,"1419737186644205571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatzarah",16,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Níní lovers (NiNation), Please follow and support your favorite #BBNaija housemates on social media platform. @Ninioffic…",FALSE,0,NA,2021-07-26 19:11:36,FALSE,NA,"1419737184677023744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NorthJollyto",157,TRUE,FALSE,NA,NA
"Come next week thia guys we stop listening to him or starr gossiping about him #BBNaija",FALSE,0,NA,2021-07-26 19:11:36,FALSE,NA,"1419737184517738496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @babambari1: Rt for liquorose       Likes for Saskay

#BBNaija https://t.co/7hcue79vpU",FALSE,0,NA,2021-07-26 19:11:36,FALSE,NA,"1419737184513499139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arw_congressman",85,TRUE,FALSE,NA,NA
"RT @zedd_2: #BBNaija I saw a lot of women body shaming Angel of Big brother house for her saggy boobs. Very heart breaking cos you as a wom…",FALSE,0,NA,2021-07-26 19:11:36,FALSE,NA,"1419737183938912261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m_azra3l",47,TRUE,FALSE,NA,NA
"RT @PricelessMuna: Riding with you till thy kingdom come my queen Nengi

#BBNaija https://t.co/QV714ngfWf",FALSE,0,NA,2021-07-26 19:11:36,FALSE,NA,"1419737182735044612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amarach14328525",10,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 19:11:36,FALSE,NA,"1419737182315630592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adejoke___",455,TRUE,FALSE,NA,NA
"White  Borgana likes attention  too much🙄
#BBNaija",FALSE,0,NA,2021-07-26 19:11:36,FALSE,NA,"1419737181120311303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","undadza_23",1,FALSE,FALSE,NA,NA
"RT @mayersandyears: Maria is being called a disgusting person because she refuses to compromise her hygiene. It's unfair. The hate on Maria…",FALSE,0,NA,2021-07-26 19:11:36,FALSE,NA,"1419737181111922690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LEATITIA__",3,TRUE,FALSE,NA,NA
"RT @MekaWrights: You're bad vibes if you don't stan  Liquorose 🤩 #BBNaija",FALSE,0,NA,2021-07-26 19:11:35,FALSE,NA,"1419737178268131329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",59,TRUE,FALSE,NA,NA
"RT @RitaMinChang: Laycon! 😍 anytime he says \"Sound of the gods\" ma brain dey burst #BBNaija",FALSE,0,NA,2021-07-26 19:11:34,FALSE,NA,"1419737174249984005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",21,TRUE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
Did White money say ..they must look at the Camera 😳",FALSE,0,NA,2021-07-26 19:11:34,FALSE,NA,"1419737173516070915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zxzxrx",1,TRUE,FALSE,NA,NA
"#BBNaija 

WHO'S THE FIRST HOH?

#ShineYaEye",FALSE,0,NA,2021-07-26 19:11:34,FALSE,NA,"1419737173310509057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PostBBNaija",0,FALSE,FALSE,NA,NA
"This guys should allow content to flow naturally 
They shouldn't force it
This is draining !

I FOLLOW BACK IMMEDIATELY!!!!

#BBNaija",FALSE,0,NA,2021-07-26 19:11:33,FALSE,NA,"1419737171997732870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vintagesense",0,FALSE,FALSE,NA,NA
"Crossbearers: The Hoodlums reloaded. 

#crossfire #CrossConnection #crossnation #BBNaija #CrossDaBoss #CrossBBN",FALSE,0,NA,2021-07-26 19:11:33,FALSE,NA,"1419737171444047875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"RT @dr_ea_mz: it seems whitemoney &amp; maria will be the new version of ozo and nengi cuz baba jus deyyyyyyy  #BBNaija #bbnseason6 https://t.c…",FALSE,0,NA,2021-07-26 19:11:33,FALSE,NA,"1419737169661505540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jimmie_tobie",2,TRUE,FALSE,NA,NA
"RT @FortuneAdaora3: Omo thank God Peace won. Nengi for no rest today with continuing comparison. Chukwudalu oooo.

#BBNaija",FALSE,0,NA,2021-07-26 19:11:33,FALSE,NA,"1419737169091043338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_Itunu",2,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Who takes the spot for your favourite housemate this season of  #BBNaija",FALSE,0,NA,2021-07-26 19:11:32,FALSE,NA,"1419737167954382853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cracylyn",2,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-26 19:11:32,FALSE,NA,"1419737166062800902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AzizAdams",74,TRUE,FALSE,NA,NA
"Whitemoney and \"Now listen\"   Nwanna will chop nomination ehn... #BBNaija",FALSE,0,NA,2021-07-26 19:11:32,FALSE,NA,"1419737164879912967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bella25300260",0,FALSE,FALSE,NA,NA
"RT @Its_Davie11: Hello There at @MashNairobi we have Laptop repairs and accessories ,do call us on +254 712 175988 via whatsapp no. 
More d…",FALSE,0,NA,2021-07-26 19:11:31,FALSE,NA,"1419737162069725191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AssSwetto",48,TRUE,FALSE,NA,NA
"RT @instablog9ja: Peace wins the HoH games, becomes #BBNaija season 6 first HoH.",FALSE,0,NA,2021-07-26 19:11:31,FALSE,NA,"1419737160723410946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughty_libra07",97,TRUE,FALSE,NA,NA
"WHITE MONEY be doing ominiKnowest     🤦🏻🤦🏻🤦🏻 #BBNaija",FALSE,0,NA,2021-07-26 19:11:31,FALSE,NA,"1419737159909744647",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RexGrafix",0,FALSE,FALSE,NA,NA
"RT @Boma_AkporeBBN: We win some, we lose some but one thing is sure, we did our best and we'd always do. 
.
.
#BBNaija #BBNaijaShineYaEye L…",FALSE,0,NA,2021-07-26 19:11:29,FALSE,NA,"1419737153366593537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictorV77109275",1,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Team Jackie B ❤️❤️🥰
Stay woke || you don’t need to make Noise to make Moves...

#BBNaija https://t.co/PejfxxADor",FALSE,0,NA,2021-07-26 19:11:29,FALSE,NA,"1419737152103981056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cee_4our",33,TRUE,FALSE,NA,NA
"I think the fashion show is unnecessary tbh they need to use this week to know each other and find the wildcards 🤦🏾‍♀️#BBNaija",FALSE,0,NA,2021-07-26 19:11:29,FALSE,NA,"1419737151936344066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_latina",0,FALSE,FALSE,NA,NA
"RT @Dukalion69: Your fav vs my FAV 👇👇👇❤️
#sagamovement
#BBNaija 
#BBNaijaShineYaEyes 
Follow me if you love saga 🔥🔥 https://t.co/bVwfwJEDw8",FALSE,0,NA,2021-07-26 19:11:28,FALSE,NA,"1419737150451421196",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sammycrest",13,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 19:11:28,FALSE,NA,"1419737150220906506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CoveredInWords",277,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Which one be content content wey white money Dey shout self ? Assistant big brother 😂 #BBNaija",FALSE,0,NA,2021-07-26 19:11:27,FALSE,NA,"1419737145435168774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayomideoshun_",7,TRUE,FALSE,NA,NA
"RT @UncleMohamz: WhiteMoney has been talking nonstop since yesterday. #BBNaija",FALSE,0,NA,2021-07-26 19:11:27,FALSE,NA,"1419737145154146305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elvis_osawe",2,TRUE,FALSE,NA,NA
"RT @PaulCyril12: White money is busy giving us content so that we can be entertained yet y’all are complaining if everybody is quiet now un…",FALSE,0,NA,2021-07-26 19:11:27,FALSE,NA,"1419737144378208257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kheliyene",3,TRUE,FALSE,NA,NA
"On this season we have another tochi(Emmanuel) lucky (princess) nengi (rose) kaisha (peace) laycon (Arin) #BBNaija",FALSE,0,NA,2021-07-26 19:11:27,FALSE,NA,"1419737143359033351",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IrenemakaC",0,FALSE,FALSE,NA,NA
"RT @Shayor19: Congratulations Peace and Yousef🎉🎊🥂🤗🍾 “NAMASTE💃🏻💃🏻💃🏻
 #BBNaija https://t.co/IlNC3uXdxJ",FALSE,0,NA,2021-07-26 19:11:26,FALSE,NA,"1419737140729204740",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AzizAdams",16,TRUE,FALSE,NA,NA
"Whitemoney careful not to annoy housemates like Praise and be on every nomination.

#BBNaija #BBNaijaSeason6… https://t.co/dU401VnJfe",FALSE,0,NA,2021-07-26 19:11:26,TRUE,NA,"1419737139743502339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trish_Angelique",0,FALSE,FALSE,NA,NA
"Man dem will tweet Maria slander only to get cooked in the CS and quotes.. Shild of grace 😌😌 #BBNaija",FALSE,1,NA,2021-07-26 19:11:25,FALSE,NA,"1419737136958484489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",0,FALSE,FALSE,NA,NA
