"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Amchizzy: Arewa please save my Yousef 🙏🙏 my boy can't leave that host yet.

Zeeworld lovers please vote Yousef 🙏🙏 my boy deserves more…",FALSE,0,NA,2021-08-02 20:18:18,FALSE,NA,"1422290685445787659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EXOdominates",8,TRUE,FALSE,NA,NA
"RT @Petu_Babes: Frodd Veto Power is Legendary 😂😂😂😂 
No Vex 

Tacha stand up, Mike, Stand up
#BBNaija https://t.co/jGNS83FFd1",FALSE,0,NA,2021-08-02 20:18:18,FALSE,NA,"1422290684153933827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mma_kalu",298,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-02 20:18:18,FALSE,NA,"1422290682769813513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","klassicayo",564,TRUE,FALSE,NA,NA
"RT @GodBlessFavour_: My queen👸 need a hug😭😭😭😭😭

Am sending you one my baby Maria😍

#BBNaijaShineYaEyes 
#Bbnaija 🦋😭 https://t.co/bW855a3Yii",FALSE,0,NA,2021-08-02 20:18:17,FALSE,NA,"1422290678994907147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeeFiregirl",5,TRUE,FALSE,NA,NA
"Maria must not even try to mend this because everything she does will be see as an agenda #BBNaija",FALSE,0,NA,2021-08-02 20:18:17,FALSE,NA,"1422290678856486916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunadi_ledwaba",0,FALSE,FALSE,NA,NA
"Omo!!! The energy in the groups are on steroids! Who deyyyyy🔥🔥🔥
Keep voting.. we trend on Friday! #BBNaija",FALSE,0,NA,2021-08-02 20:18:16,FALSE,NA,"1422290676629348362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lurkingbirrd",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 20:18:16,FALSE,NA,"1422290676310581248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bouncerBT",498,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: We can’t because she already owe the money 💰 

Liquorose the Ultimate 

#LiquoroseForTheMoney 
#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 20:18:16,FALSE,NA,"1422290675492605961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Vote Whitemoney #BBNaija https://t.co/QHjcoM3Pbe",FALSE,0,NA,2021-08-02 20:18:16,FALSE,NA,"1422290674913845257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cornel_uchenna",47,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Whatever Wizkid said in Brown skin girl
#BBNaija 
#BBNaijaShineYaEyes 
Team JackieB !! 🐆🐆🐆🐆 https://t.co/mtlVEYfR4E",FALSE,0,NA,2021-08-02 20:18:16,FALSE,NA,"1422290674565664773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cyril__kay",136,TRUE,FALSE,NA,NA
"RT @Mzwayne007: Ndi whitemoney please oh,tell your friends too,we are going all out for whitemoney #bbnaija #BBNaijia https://t.co/CWKDOMoW…",FALSE,0,NA,2021-08-02 20:18:15,FALSE,NA,"1422290671755481091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",8,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Whitemoney Geng, are you ready to vote?
We are voting to top that poll! Reply in the comment section if you are ready…",FALSE,0,NA,2021-08-02 20:18:14,FALSE,NA,"1422290667590623236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sblog11",490,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 20:18:14,FALSE,NA,"1422290666361696257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwasupergal",498,TRUE,FALSE,NA,NA
"RT @krisayyor: Whitemoney said he knew Maria was the wildcard and kept quiet about it.

Maria had to nominate 4 housemates and she included…",FALSE,0,NA,2021-08-02 20:18:14,FALSE,NA,"1422290665317310465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","comics_damires",77,TRUE,FALSE,NA,NA
"RT @alhajinuell: Judas thinking about suicide after betraying Jesus 😂
#BBNajia #BBnaija #BBNaijaShineYaEyes https://t.co/ZS4ZORx1re",FALSE,0,NA,2021-08-02 20:18:13,FALSE,NA,"1422290664419692551",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Parblooflagos_",61,TRUE,FALSE,NA,NA
"RT @Maureenoge2Oge: Whitemoney cooked 4 everyone and served them but didn't dish his and now he's left with remnant from the pot.
He would…",FALSE,0,NA,2021-08-02 20:18:13,FALSE,NA,"1422290664209985538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Roboticera",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Online hype is not equal to votes o.
  
Big brother won’t count online hype.

I am not safe until Ebuka says so.
 #VoteW…",FALSE,0,NA,2021-08-02 20:18:13,FALSE,NA,"1422290663803076613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uk_MoneyBag",315,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria gets to be the most hated.
Do you know what the supposed most hated gets? The most love.
So let the games begin…",FALSE,0,NA,2021-08-02 20:18:12,FALSE,NA,"1422290660275724292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",19,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 20:18:12,FALSE,NA,"1422290656928665609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sblog11",498,TRUE,FALSE,NA,NA
"RT @PereEgbi: This is the not so fun part of the game nobody wants to experience. Heads Up Pere, Obviously It wasn’t an easy decision!! Goo…",FALSE,0,NA,2021-08-02 20:18:11,FALSE,NA,"1422290654349172736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","horlahmidey38",5,TRUE,FALSE,NA,NA
"RT @IconicNinja8: So Nengi would be gracing our screens come Wednesday. 

https://t.co/nNLq7eTZun

Use the above link to download the app a…",FALSE,0,NA,2021-08-02 20:18:10,FALSE,NA,"1422290651677437955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",20,TRUE,FALSE,NA,NA
"RT @v_eenin: Kayode show my Content Queen na, We should thank Maria for shaking up this boring show, Maria we love you 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘 

M…",FALSE,0,NA,2021-08-02 20:18:10,FALSE,NA,"1422290649710305280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esi_Danyin",9,TRUE,FALSE,NA,NA
"I ask again who the hell is White money that you have to send insults and death threats to people over? 
Go and sig… https://t.co/fT86Emllv7",FALSE,0,NA,2021-08-02 20:18:09,TRUE,NA,"1422290647562833920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Viveean_",0,FALSE,FALSE,NA,NA
"RT @BlessedIcon2: If you are an ICON and you are located in Ibadan. Please kindly join group below🙏🏻👇🏻

https://t.co/8cvNHQJ5HT…
#BBNajia…",FALSE,0,NA,2021-08-02 20:18:09,FALSE,NA,"1422290644844875779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oritoke65844974",71,TRUE,FALSE,NA,NA
"RT @Fingerchops2: Right now!! Really? Y'all bashing Maria... They are all playing the game.

What's with the curses. Jeez!!

#bbnaija https…",FALSE,0,NA,2021-08-02 20:18:09,FALSE,NA,"1422290644140187654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",7,TRUE,FALSE,NA,NA
"Whitemoney is the real game player, if you know you know 😂🤣 #BBNaija",FALSE,0,NA,2021-08-02 20:18:08,FALSE,NA,"1422290643695583233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: There’s nothing that can move me. I’ve seen worse. Nothing can stop her from reaching her destination. 
Go hard for Maria🦋i…",FALSE,0,NA,2021-08-02 20:18:08,FALSE,NA,"1422290640839323654",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbn_cruiseeee",12,TRUE,FALSE,NA,NA
"RT @blackmambbah: White Money cooks spaghetti and doesn't eat from it. 

Pere after finishing his own: 

#bbnaija https://t.co/KCc3FtfEEN",FALSE,0,NA,2021-08-02 20:18:07,FALSE,NA,"1422290638842761218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",2,TRUE,FALSE,NA,NA
"RT @NatashaLately: A whole ex US Army whatever whatever crying because of nominations🤣nah aint no way this real  #BBnaija",FALSE,0,NA,2021-08-02 20:18:07,FALSE,NA,"1422290637194399750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",7,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 20:18:07,FALSE,NA,"1422290636464705541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrenzMiriam",498,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Online hype is not equal to votes o.
  
Big brother won’t count online hype.

I am not safe until Ebuka says so.
 #VoteW…",FALSE,0,NA,2021-08-02 20:18:07,FALSE,NA,"1422290635449675777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BwoyKatun",315,TRUE,FALSE,NA,NA
"RT @v_eenin: Kayode show my Content Queen na, We should thank Maria for shaking up this boring show, Maria we love you 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘 

M…",FALSE,0,NA,2021-08-02 20:18:06,FALSE,NA,"1422290632857559040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",9,TRUE,FALSE,NA,NA
"We can’t because she already owe the money 💰 

Liquorose the Ultimate 

#LiquoroseForTheMoney 
#BBNaija… https://t.co/gPLzPgMQPK",FALSE,0,NA,2021-08-02 20:18:06,TRUE,NA,"1422290632245055490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,FALSE,FALSE,NA,NA
"RT @sarcasm_presh: Retweet if you know White Money is not going anywhere 😂😂😂
#BBNaija https://t.co/kBfp1E8LOv",FALSE,0,NA,2021-08-02 20:18:06,FALSE,NA,"1422290631771230217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neky_Vera",115,TRUE,FALSE,NA,NA
"RT @AbaGyasiwa: Vote for Yousef please. Na beg we Dey beg #BBNaija #BBNaijia https://t.co/nQrSc5Ptu2",FALSE,0,NA,2021-08-02 20:18:05,FALSE,NA,"1422290630580084742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","garbadaru",25,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Whatever Wizkid said in Brown skin girl
#BBNaija 
#BBNaijaShineYaEyes 
Team JackieB !! 🐆🐆🐆🐆 https://t.co/mtlVEYfR4E",FALSE,0,NA,2021-08-02 20:18:04,FALSE,NA,"1422290626771628046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",136,TRUE,FALSE,NA,NA
"RT @Princeebuka7: Omo BBN fans are really crazy and wild😂 on top wetin na Kilode
Just take a look at Maria's Comment section, I don't even…",FALSE,0,NA,2021-08-02 20:18:04,FALSE,NA,"1422290625282641927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeeFiregirl",2,TRUE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-02 20:18:04,FALSE,NA,"1422290624557064192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","southside_raych",409,TRUE,FALSE,NA,NA
"RT @first_class_bae: I'm here crying with u @MariaChike I know how u feel baby...its ok....marians are praying for you to have strength..#B…",FALSE,0,NA,2021-08-02 20:18:04,FALSE,NA,"1422290623877586944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",32,TRUE,FALSE,NA,NA
"RT @Team_WhiteMoney: IT IS #VoteWhitemoney SEASON.
Spread the word.
#BBNaija",FALSE,0,NA,2021-08-02 20:18:04,FALSE,NA,"1422290623617454083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",16,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Retweet this post if you know you’ll be saving WhiteMoney on Sunday. #BBNaijaShineYaEye #bbnaija #bbnaijia https://t.co/IG…",FALSE,0,NA,2021-08-02 20:18:03,FALSE,NA,"1422290618915729413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkosuaLuchies",261,TRUE,FALSE,NA,NA
"RT @mi_baddie: • WHITEMONEY publicly said good things about my ANGEL today plus he’s my third stan, I’m definitely voting for him ! 

• BEA…",FALSE,0,NA,2021-08-02 20:18:03,FALSE,NA,"1422290618743721990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pnelani1",7,TRUE,FALSE,NA,NA
"Angel's titties tittying. As they should #BBNaija https://t.co/YdgcitZxaF",FALSE,0,NA,2021-08-02 20:18:02,FALSE,NA,"1422290618320105473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @messi10ifi: Let's vote for yousef

Kindly vote on the web.

Thank you.
#BBNaija https://t.co/D1r2YUXhYc",FALSE,0,NA,2021-08-02 20:18:02,FALSE,NA,"1422290618110382080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfolabiOpeoluw4",6,TRUE,FALSE,NA,NA
"RT @Truthbesaid2: if Beatrice goes, its a shame to all females.....ladies, let's vote Beatrice to stay as the only Lady up for eviction🙏 #b…",FALSE,0,NA,2021-08-02 20:18:02,FALSE,NA,"1422290617258987527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fati66377188",3,TRUE,FALSE,NA,NA
"RT @_WhiteMG: The Love shown to @itswhitemoney is really massive and pure ❤️

Please WMG 💰 it's time to deliver our Mazi his week.. follow…",FALSE,0,NA,2021-08-02 20:18:01,FALSE,NA,"1422290613530071049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovehopecs",2,TRUE,FALSE,NA,NA
"RT @dequanviral: bbnaija season 6 live streaming https://t.co/Y4klnV6urz  #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-02 20:18:01,FALSE,NA,"1422290613031079938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimziDiva",53,TRUE,FALSE,NA,NA
"RT @chime_szn: #BBNaija
white money: *leaves the house

housemates trying to cook: https://t.co/iYeTHqLrvG",FALSE,0,NA,2021-08-02 20:18:01,FALSE,NA,"1422290612989071361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_kiddee",16,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyyyyyyy🗣🗣🗣

MoneyGang you know what time it is!

It’s time to turn the love you have for me into votes🗣🗣🗣🗣

#B…",FALSE,0,NA,2021-08-02 20:18:00,FALSE,NA,"1422290609373687812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","042Hakeem",886,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Retweet this post if you know you’ll be saving WhiteMoney on Sunday. #BBNaijaShineYaEye #bbnaija #bbnaijia https://t.co/IG…",FALSE,0,NA,2021-08-02 20:18:00,FALSE,NA,"1422290608220262406",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","uwemspeaks",261,TRUE,FALSE,NA,NA
"RT @iam_issin: Kill em with kindness whitemoney 😂 I love it!!. Keep blessing those who curse you👏😂 👍#BBNaija",FALSE,0,NA,2021-08-02 20:18:00,FALSE,NA,"1422290607192555520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erlohim",1,TRUE,FALSE,NA,NA
"RT @sindi20191: We love you Maria 🦋🦋🦋🦋🦋🦋🦋#bbnaija",FALSE,0,NA,2021-08-02 20:18:00,FALSE,NA,"1422290607112851459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",42,TRUE,FALSE,NA,NA
"RT @JajaPhD: At least WhiteMoney will wake up and stop being a father figure to children who want to kill him. #BBNaija",FALSE,0,NA,2021-08-02 20:17:59,FALSE,NA,"1422290605040967690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sblog11",234,TRUE,FALSE,NA,NA
"RT @Kaycoool: These Clowns still manage to blame Pere for Maria nominating WhiteMoney. Pere put gun for her head? This fanbase is a mess 😂😂…",FALSE,0,NA,2021-08-02 20:17:59,FALSE,NA,"1422290602750849027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",2,TRUE,FALSE,NA,NA
"now they hate the wildcards #bbnaija",FALSE,2,NA,2021-08-02 20:17:59,FALSE,NA,"1422290601823850503",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Eminitybaba_",0,FALSE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-02 20:17:58,FALSE,NA,"1422290601320620036",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KheleWatson",564,TRUE,FALSE,NA,NA
"RT @Iam__mahielle_: At least Maria has her own fanbase now, no sharing. This will make her fanbase know their strength. Look on the bright…",FALSE,0,NA,2021-08-02 20:17:58,FALSE,NA,"1422290600687177733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",1,TRUE,FALSE,NA,NA
"RT @Sire__Gift: Today's another day to show our one and only -@its_tegadominic the love she deserves. Tega to the end ✊ 

#BBNaija #BBNaija…",FALSE,0,NA,2021-08-02 20:17:58,FALSE,NA,"1422290600599199753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",18,TRUE,FALSE,NA,NA
"RT @D_ammyy: This twist is mad! Well done Biggie 🙌🏽#BBNaija",FALSE,0,NA,2021-08-02 20:17:57,FALSE,NA,"1422290596039901195",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"RT @Celebgistznews: Supporting #CrossNation #BBNaija #CrossNation #CrossNation @crossdabossike",FALSE,0,NA,2021-08-02 20:17:57,FALSE,NA,"1422290595251380226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",7,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-08-02 20:17:57,FALSE,NA,"1422290593632473092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammykyle",945,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-02 20:17:56,FALSE,NA,"1422290593028399104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kojoagyei03",415,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Whitemoney Geng, are you ready to vote?
We are voting to top that poll! Reply in the comment section if you are ready…",FALSE,0,NA,2021-08-02 20:17:56,FALSE,NA,"1422290592650964997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrenzMiriam",490,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: I’m sure if it’s WM that nominated Maria you will be hailing him for being woke and not letting Woman control him #BBNai…",FALSE,0,NA,2021-08-02 20:17:56,FALSE,NA,"1422290589857591302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abuagirl",8,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: White money fans that nonsense you people are doing on Maria’s IG page is despicable, shameful and vile. You’re officiall…",FALSE,0,NA,2021-08-02 20:17:55,FALSE,NA,"1422290587382861831",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyiLindsey",18,TRUE,FALSE,NA,NA
"RT @gabriel_thup: Go go go follow Maria on Instagram her page is hot hot pepper soup ♨️🌶️🌶️🌶️ #teammaria #bbnmaria #BBNaija https://t.co/2V…",FALSE,0,NA,2021-08-02 20:17:55,FALSE,NA,"1422290587231862790",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-02 20:17:54,FALSE,NA,"1422290584006500354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","midebellz",415,TRUE,FALSE,NA,NA
"RT @augustianobills: Maria,if u like give whitemoney d air u breath,U r still a bloody idiot for nominating him
#BBNaija",FALSE,0,NA,2021-08-02 20:17:54,FALSE,NA,"1422290581410263041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",2,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney feeds these bastards everyday o. He’s even going to cook again this evening. Humans are so wicked #BBNaija",FALSE,0,NA,2021-08-02 20:17:52,FALSE,NA,"1422290575374487561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaziUce2",285,TRUE,FALSE,NA,NA
"Kiddwaya don enter Elites wahala this night😂 #BBNaija https://t.co/oSxbQs1bCs",FALSE,1,NA,2021-08-02 20:17:51,FALSE,NA,"1422290571943714819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prizzlylit",0,FALSE,FALSE,NA,NA
"RT @AsyDarlyn: Maria and Pere have successfully given White Money fan base. 
Tag me in👋🏾 WE MOVE!!
#BBNaija https://t.co/UKQPSTOCIq",FALSE,0,NA,2021-08-02 20:17:50,FALSE,NA,"1422290568030396418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","klassicayo",97,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-02 20:17:49,FALSE,NA,"1422290563701911555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eddybesh",564,TRUE,FALSE,NA,NA
