"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @thecutegalore: #BBNaija liquorose can be anything anytime..i stan a queen!!!!😍",FALSE,0,NA,2021-07-30 13:41:09,FALSE,NA,"1421103573924974600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",24,TRUE,FALSE,NA,NA
"RT @EuniceTsotetsi: It’s not only the HMs that are boring this year  , Biggy is also boring this season ... what happened to the Friday spo…",FALSE,0,NA,2021-07-30 13:41:08,FALSE,NA,"1421103569487474692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,TRUE,FALSE,NA,NA
"RT @2019Audio: Liquorose had started conversation with all the guys in that house, 

Including quiet Yousef... Except Emmanuel

Is it Love…",FALSE,0,NA,2021-07-30 13:41:06,FALSE,NA,"1421103561195335681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",3,TRUE,FALSE,NA,NA
"Indomie is not a sponsor  this yr? #BBNaija",FALSE,0,NA,2021-07-30 13:41:03,FALSE,NA,"1421103546787717128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mg_vanity",0,FALSE,FALSE,NA,NA
"RT @MaurineShei: 😂😂😂😂 Imagine saying nonsense so confidently #bbnaija",FALSE,0,NA,2021-07-30 13:41:01,FALSE,NA,"1421103540827836422",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,TRUE,FALSE,NA,NA
"RT @DahFreeda: So Whitemoney made 3 kinds of fried rice according to roommates’ tastes and preferences. And they all came out good.
#BBNaija",FALSE,0,NA,2021-07-30 13:41:01,FALSE,NA,"1421103539221377028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",17,TRUE,FALSE,NA,NA
"RT @barbsjojo22: Go to Instagram and follow maria if yhu aint following her 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 lets do this 🦋🦋🦋🦋🦋 #BBNaija https://t.co/2yCkMdC5Uc",FALSE,0,NA,2021-07-30 13:40:59,FALSE,NA,"1421103532598517769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_nitauche",3,TRUE,FALSE,NA,NA
"I’m just imagining he way Dorathy is swearing for biggie with this washing machine this season 🤣🤣🤣🤣… https://t.co/eu5b1Nfwtl",FALSE,3,NA,2021-07-30 13:40:58,TRUE,NA,"1421103528769167361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badgalblaze1",0,FALSE,FALSE,NA,NA
"What time is the task presentation? #BBNaija",FALSE,1,NA,2021-07-30 13:40:55,FALSE,NA,"1421103516375035906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agagoe3",0,FALSE,FALSE,NA,NA
"RT @Liquorosee: The Queen putting White money in some heavenly mood with her Hard bars 🔥😍😍 #liquorose #BBNaija https://t.co/rCMgLbyUYK",FALSE,0,NA,2021-07-30 13:40:55,FALSE,NA,"1421103515657768966",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fiifi_morgan",58,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose energy has reduced , same Liquorose has been screaming \" I am a woman \" 😹😹 Peace Rest . https://t.co/I…",FALSE,0,NA,2021-07-30 13:40:55,FALSE,NA,"1421103513212538884",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","irizwariiriz",10,TRUE,FALSE,NA,NA
"RT @LilyDimensions: #bbnaija
Omo where is Maria??🤦‍♀️",FALSE,0,NA,2021-07-30 13:40:52,FALSE,NA,"1421103501921423360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",2,TRUE,FALSE,NA,NA
"RT @liquorose_lover: I miss Maria ohh😭😭😭🙆🏽‍♀️
Where is my baby #BBNaija",FALSE,0,NA,2021-07-30 13:40:50,FALSE,NA,"1421103492924645380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",5,TRUE,FALSE,NA,NA
"RT @_iamkhenie: You still don't have a sure jersey plug? We're always at your service for top quality jerseys and neat customization.

Send…",FALSE,0,NA,2021-07-30 13:40:49,FALSE,NA,"1421103489963397120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Josh_Emporium",87,TRUE,FALSE,NA,NA
"RT @badgyal_tracie: Kayode please show me Maria wanna see my  sleeping beauty #BBNajia #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 13:40:49,FALSE,NA,"1421103488243834881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",2,TRUE,FALSE,NA,NA
"I want Sammie and Angie to ignore each other the whole day, and then tonight when there's some alcohol in the syste… https://t.co/5GQsHsMmtp",FALSE,0,NA,2021-07-30 13:40:48,TRUE,NA,"1421103483986620424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @Jowiic234: I'm always accurate with my BBN selection.
Watch out for my favorites Whitemoney and Liquorose as they shine their eyes.
Bot…",FALSE,0,NA,2021-07-30 13:40:46,FALSE,NA,"1421103477900591111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",4,TRUE,FALSE,NA,NA
"RT @liquorose_lover: I miss Maria ohh😭😭😭🙆🏽‍♀️
Where is my baby #BBNaija",FALSE,0,NA,2021-07-30 13:40:46,FALSE,NA,"1421103476558471174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",5,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: Where’s my Maria ? #BBNaija",FALSE,0,NA,2021-07-30 13:40:44,FALSE,NA,"1421103470724194321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",4,TRUE,FALSE,NA,NA
"RT @Ujunwaofficial: Maria wake up #BBNaija",FALSE,0,NA,2021-07-30 13:40:44,FALSE,NA,"1421103467431596033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",5,TRUE,FALSE,NA,NA
"RT @NokuthulaIngwe: I miss seeing Maria.
#BBNaija",FALSE,0,NA,2021-07-30 13:40:44,FALSE,NA,"1421103467427471369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",3,TRUE,FALSE,NA,NA
"RT @badgyal_tracie: Where is Maria 😭😔
#BBNajia  #BBNaija  #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 13:40:43,FALSE,NA,"1421103465338753025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",4,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

People dat say Maria has no content.

Maria talks too much,

Maria This,  Maria dat

Can you see how boring the…",FALSE,0,NA,2021-07-30 13:40:43,FALSE,NA,"1421103464164339714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",10,TRUE,FALSE,NA,NA
"My Maria is sleeping ?🥺🥺 My baby must be tired #BBNaija",FALSE,3,NA,2021-07-30 13:40:43,FALSE,NA,"1421103463639957508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serenityyy_yy",1,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I miss seeing Maria 😔💔 https://t.co/SobU3pxnDK",FALSE,0,NA,2021-07-30 13:40:42,FALSE,NA,"1421103460888547333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",7,TRUE,FALSE,NA,NA
"Because he auditioned 🥰 #BBNaija https://t.co/hmqljUZQDm",FALSE,2,NA,2021-07-30 13:40:41,FALSE,NA,"1421103458086752265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: Maria wake up oooooooooo

 #bbnaija #IStandWithWildCardQueen🦋🦋🦋 https://t.co/evARdnEZBz",FALSE,0,NA,2021-07-30 13:40:38,FALSE,NA,"1421103443834548224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",8,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Good morning beautiful people 🥰

Wishing you all a day as beautiful as this picture 🥰

#RoseArmy 🌹
 #BBNaija https://t.co/I…",FALSE,0,NA,2021-07-30 13:40:36,FALSE,NA,"1421103435374542849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manye_adukwei",31,TRUE,FALSE,NA,NA
"RT @thejackiebent_: UPDATE🗣

#TeamJackieB, the time to VOTE and rep our Queen is close by and we must get prepared.

There are 3 ways to vo…",FALSE,0,NA,2021-07-30 13:40:35,FALSE,NA,"1421103432149184515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akorede___",8,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: See how the streets are quiet because Maria is sleepi- okay let me stop ☺️ #BBNaija https://t.co/ST1HNl0pIm",FALSE,0,NA,2021-07-30 13:40:33,FALSE,NA,"1421103422108049408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",7,TRUE,FALSE,NA,NA
"RT @unapologetic_w: I just need 400 new followers to reach 4k please follow me ill follow back💿📀💿📀📀📀💿💿

Tweet fam do your thing and retweet…",FALSE,0,NA,2021-07-30 13:40:32,FALSE,NA,"1421103418307981319",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thuso71036365",1,TRUE,FALSE,NA,NA
"RT @NurNooru: \"Emmanuel stans just stan him coz his cute nothing else\" 
Me :Look at him ,i restan dear😭😭😭😭😭😭
#bbnaija https://t.co/QqLSkkGW…",FALSE,0,NA,2021-07-30 13:40:31,FALSE,NA,"1421103415959048197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettienesss",12,TRUE,FALSE,NA,NA
"RT @DOFFISHAL: #BBNaija

May God continue to confuse these housemates. May they never see Maria as the wildcard https://t.co/ytPmn2AC3q",FALSE,0,NA,2021-07-30 13:40:30,FALSE,NA,"1421103412222046213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengisrighthand",10,TRUE,FALSE,NA,NA
"RT @Hannah17502232: I'll say it again, Cross is fine #BBnaija",FALSE,0,NA,2021-07-30 13:40:29,FALSE,NA,"1421103404932284420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zithume_",3,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria and Liquorose are good. There’s no need for comparison and competition. 

If you support either, do not shade the oth…",FALSE,0,NA,2021-07-30 13:40:27,FALSE,NA,"1421103399437799425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",12,TRUE,FALSE,NA,NA
"#BBNaija with washing machines lol levels okurrr 😁",FALSE,0,NA,2021-07-30 13:40:27,FALSE,NA,"1421103396610846722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MileyMaela",0,FALSE,FALSE,NA,NA
"RT @Tokzie3: @LovelinOkeke Her dancing steps caught my eye #BBNaija #LiquoroseTheNarrator",FALSE,0,NA,2021-07-30 13:40:26,FALSE,NA,"1421103394580742155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ellaley_",1,TRUE,FALSE,NA,NA
"RT @HelloHunnay2: Maria till the last day❤️🦋 #IStandWithWildCardQueen
#BBNaija https://t.co/WByliV6fcs",FALSE,0,NA,2021-07-30 13:40:25,FALSE,NA,"1421103390705209345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",6,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Hey guys please help me to bring this one home 🏆🙏🏽by simply voting for me, Your support will be appreciated 😅🙏🏽today is t…",FALSE,0,NA,2021-07-30 13:40:25,FALSE,NA,"1421103387848888323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princess__Sole",99,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 13:40:23,FALSE,NA,"1421103379695161345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaameEsiArthur_",140,TRUE,FALSE,NA,NA
"So these housemates will lose they’re wager and they already don’t have food. What are they going to be eating next ... oxygen ? 🤔 #BBNaija",FALSE,0,NA,2021-07-30 13:40:21,FALSE,NA,"1421103373487689733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",0,FALSE,FALSE,NA,NA
"@Shez_Weird Liqurose? Liquorose gonna have problem during voting bc of wrong spellings. Some fmr HMs were at the re… https://t.co/5QS71V2WvG",FALSE,0,"Shez_Weird",2021-07-30 13:40:20,TRUE,"1421064222692286464","1421103368144048128","1304123109931352065","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roseangel009",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Team Liquorose have you seen your girl dance with her crew?.. This lit 🔥 💯👌❤️..\"Liquorose on orange Shirt \"
#BBNaija 
h…",FALSE,0,NA,2021-07-30 13:40:19,FALSE,NA,"1421103363601670155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kiddrix1",24,TRUE,FALSE,NA,NA
"I need Maria to wake up and convince them Youseff is the wildcard now 🤣 #BBNaija",FALSE,3,NA,2021-07-30 13:40:18,FALSE,NA,"1421103358966960130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnathiNoliroto",0,FALSE,FALSE,NA,NA
"Emmanuel might be boring as y'all call him, but i have soft spot for him
He is one of my fave😩#BBNaija",FALSE,0,NA,2021-07-30 13:40:15,FALSE,NA,"1421103346484719621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jacinta42554880",0,FALSE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 13:40:15,FALSE,NA,"1421103345440284676",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","irizwariiriz",195,TRUE,FALSE,NA,NA
"RT @Aaddikaa: Tega: Whitemoney you no be the wildcard. How we go dey chop
Niyi: He's verified,  the rest are still suspects
These ones don…",FALSE,0,NA,2021-07-30 13:40:13,FALSE,NA,"1421103340344250368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @marchssd_babe: my girl till the last day liquorose 🌹🌹🌹✨#BBNaija https://t.co/mIoWkUG7KE",FALSE,0,NA,2021-07-30 13:40:12,FALSE,NA,"1421103334014918656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",6,TRUE,FALSE,NA,NA
"Team Arin,Arin stans let's follow each other 😍 #bbnaija #bbnajia",FALSE,0,NA,2021-07-30 13:40:11,FALSE,NA,"1421103331666186241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imbal_i",0,FALSE,FALSE,NA,NA
"RT @barbsjojo22: Go to Instagram and follow maria if yhu aint following her 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 lets do this 🦋🦋🦋🦋🦋 #BBNaija https://t.co/2yCkMdC5Uc",FALSE,0,NA,2021-07-30 13:40:11,FALSE,NA,"1421103331448135681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",3,TRUE,FALSE,NA,NA
"RT @Xolz_G: I love how Yerins you Yousef are willingly learning from Boma on how to operate the washing machine. Boma is being so patient a…",FALSE,0,NA,2021-07-30 13:40:11,FALSE,NA,"1421103330143752192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",1,TRUE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: My babies 🥰❤#BBNaija https://t.co/MgvuYILeXY",FALSE,0,NA,2021-07-30 13:40:09,FALSE,NA,"1421103320228270082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @Hannah17502232: I'll say it again, Cross is fine #BBnaija",FALSE,0,NA,2021-07-30 13:40:08,FALSE,NA,"1421103317585960967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",3,TRUE,FALSE,NA,NA
"BALENCIAGA DESIGN
TEES 10,000
TEES &amp; SHORT COMBO: 15,000 

Send a DM to make enquiries and purchase
Nationwide deli… https://t.co/mRswtyVWOa",FALSE,0,NA,2021-07-30 13:40:08,TRUE,NA,"1421103316046544902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TooWondrous_",0,FALSE,FALSE,NA,NA
"RT @NationOfNigeria: Dear Peace ,
You’re doing well 🙌🏽
keep doing he lords work 🤣😂
Telling everyone Liquorose and Jay Paul are the wildcard…",FALSE,0,NA,2021-07-30 13:40:07,FALSE,NA,"1421103314444464132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NationOfNigeria",1,TRUE,FALSE,NA,NA
"Appeal Court clears coast for ex-transcorp MD, Ozigbo - Anambra guber - https://t.co/p3yJExC77J #BBnaija #News… https://t.co/CwwT8sUi19",FALSE,0,NA,2021-07-30 13:40:07,TRUE,NA,"1421103312749961216",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @notice_com_ng: Flood kills 26 people, destroys 1,000 houses - Kano - https://t.co/IdlJvXGwsh #BBnaija #News #flood #kano #Wizkid #Davido",FALSE,0,NA,2021-07-30 13:40:03,FALSE,NA,"1421103298585694214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuweeverthing",1,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: See how the streets are quiet because Maria is sleepi- okay let me stop ☺️ #BBNaija https://t.co/ST1HNl0pIm",FALSE,0,NA,2021-07-30 13:40:01,FALSE,NA,"1421103287038877702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",7,TRUE,FALSE,NA,NA
"RT @hlazo_zikho: #BBnaija I die there by Arin, and no Arin slander will be tolerated here ...",FALSE,0,NA,2021-07-30 13:39:59,FALSE,NA,"1421103279623245824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missWord21",1,TRUE,FALSE,NA,NA
"Marians let’s get Fly Girl’s Twitter to 1k 💃 RT, Like and share🦋❤️ old account got suspended #BBNaija #MariaBBNaija",FALSE,1,NA,2021-07-30 13:39:58,FALSE,NA,"1421103277454893057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariach1ke",0,FALSE,FALSE,NA,NA
"RT @badgyal_tracie: Kayode please show me Maria wanna see my  sleeping beauty #BBNajia #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 13:39:57,FALSE,NA,"1421103271360536577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",2,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: I miss Maria  #bbnaija",FALSE,0,NA,2021-07-30 13:39:57,FALSE,NA,"1421103270060249097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",2,TRUE,FALSE,NA,NA
"RT @bopbaby4: Liqour rose and Maria are good friends both are sleeping at the same time I love the friendship 😇#BBNaija",FALSE,0,NA,2021-07-30 13:39:56,FALSE,NA,"1421103269523476484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",1,TRUE,FALSE,NA,NA
"Niyi after eating Whitemoney's rice : see eh, anybody can be the wild card, but not Whitemoney...

Saskay: we need… https://t.co/AYIgiu4gCk",FALSE,3,NA,2021-07-30 13:39:55,TRUE,NA,"1421103261797519361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasterSagini",0,FALSE,FALSE,NA,NA
"RT @Edward37407070: Yousef oo😂😂😂#BBNaija https://t.co/OOYeenn9ZR",FALSE,0,NA,2021-07-30 13:39:54,FALSE,NA,"1421103261092745217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",3,TRUE,FALSE,NA,NA
"Daily dose of WhiteMoney’s work out routine😭😂😂😂
-
This life, I can't kill myself o.... 😂
.
#oepforum.com #BBNaija… https://t.co/ycNn3Wt0GO",FALSE,0,NA,2021-07-30 13:39:54,TRUE,NA,"1421103260870582274",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","oepforum",0,FALSE,FALSE,NA,NA
"RT @Lilybee11371202: Officially team Liquorose

#BBNaija",FALSE,0,NA,2021-07-30 13:39:54,FALSE,NA,"1421103260497289217",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","irizwariiriz",9,TRUE,FALSE,NA,NA
