"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @mi_baddie: It’s only ANGEL that i know that combines being a baddie with Kitchen chores! 
So unpredictable a babygirl 😭🔥🥰 I quench for…",FALSE,0,NA,2021-07-30 21:38:58,FALSE,NA,"1421223822473183234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elonmuskwife2",8,TRUE,FALSE,NA,NA
"Oh my goodness Yousef🤣. Oga don lost for the jungle in this party sha. #BBNaija",FALSE,0,NA,2021-07-30 21:38:58,FALSE,NA,"1421223822389399552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aqcosua",0,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-30 21:38:58,FALSE,NA,"1421223821374275589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Masokamahle_",103,TRUE,FALSE,NA,NA
"RT @unique_friendss: I like how these housemates don't have any defined ships, everybody is just moving around  and testing waters as to wh…",FALSE,0,NA,2021-07-30 21:38:58,FALSE,NA,"1421223820761960448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",4,TRUE,FALSE,NA,NA
"SASKAY will be a sweet housemate to have sex with.

She's enjoying Jaypaul well...

#BBNaija",FALSE,1,NA,2021-07-30 21:38:57,FALSE,NA,"1421223816823558144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PaGidi",0,FALSE,FALSE,NA,NA
"JayPaul stylishly hook Saskay to a corner #BBNaija",FALSE,0,NA,2021-07-30 21:38:57,FALSE,NA,"1421223816634712069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femifemisire",0,FALSE,FALSE,NA,NA
"This girl get family problem #BBNaija
We don’t need all these dull vibe in the house https://t.co/vx94V7orpj",FALSE,0,NA,2021-07-30 21:38:57,FALSE,NA,"1421223816450162688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deepcamo",0,FALSE,FALSE,NA,NA
"RT @Edward37407070: Yousef to Angel:take all my moneyyyyyy!!!!😂😂😂😂😂#BBNaija https://t.co/ePmRi6a4e2",FALSE,0,NA,2021-07-30 21:38:57,FALSE,NA,"1421223815577837573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WayaDemGeng_",32,TRUE,FALSE,NA,NA
"I would've loved a Maria and Cross ship but ay its not even a canoe its river bank this one 😭😭#BBNaija",FALSE,1,NA,2021-07-30 21:38:57,FALSE,NA,"1421223814520791043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",0,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Angel will be living rent free on African parents head right now #BBNaija https://t.co/8vdq996Dwk",FALSE,0,NA,2021-07-30 21:38:56,FALSE,NA,"1421223811249315844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayanne___",43,TRUE,FALSE,NA,NA
"Yousef die by lindarose side 😂😂😂#BBNaija",FALSE,1,NA,2021-07-30 21:38:56,FALSE,NA,"1421223810083209219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"Aww Jaypaul and Saskay😂🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 21:38:56,FALSE,NA,"1421223809986727943",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",0,FALSE,FALSE,NA,NA
"Beatrice no suppose come this show. O wrong! #BBNaija",FALSE,0,NA,2021-07-30 21:38:55,FALSE,NA,"1421223809861013509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","General_Uchee",0,FALSE,FALSE,NA,NA
"RT @YomYom_: Arewa Twitter need to caution Yusef 

Shouldn’t be rocking a babe in public pls 

#BBNaija",FALSE,0,NA,2021-07-30 21:38:55,FALSE,NA,"1421223808632037378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ASHABI_dorling",1,TRUE,FALSE,NA,NA
"RT @dsm_Degeneres: By now Laycon and Nengi for don give us show inside that jacuzzi🤦‍♂️ #BBNaija",FALSE,0,NA,2021-07-30 21:38:55,FALSE,NA,"1421223807361200128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dsm_Degeneres",2,TRUE,FALSE,NA,NA
"Niyi sorry man , it’s not easy #BBNaija",FALSE,1,NA,2021-07-30 21:38:55,FALSE,NA,"1421223806551605250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akorede___",0,FALSE,FALSE,NA,NA
"Jay Paul enjoying the current he’s tapping from saskay’s boobs 🤣 enjoy jare no time ✌️#BBNaija",FALSE,0,NA,2021-07-30 21:38:54,FALSE,NA,"1421223805050048522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tableshaker11",0,FALSE,FALSE,NA,NA
"RT @IamTopsy4real: Jackie B your Body Odikwu Risky, risky, yes your body risky Big waist, fine face Ten days, I don dey wait for you my cha…",FALSE,0,NA,2021-07-30 21:38:54,FALSE,NA,"1421223804957757442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deeoola1",4,TRUE,FALSE,NA,NA
"RT @ResegoOgone: Sasky is low key Wild🤣😍😍🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-30 21:38:54,FALSE,NA,"1421223804601344004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"@Oladunnii_O I like #BBNaija",FALSE,0,"Oladunnii_O",2021-07-30 21:38:54,FALSE,"1421223621247242247","1421223804462899202","1145419472863399941","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tiorkhor",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Wiat why do i feel like Liquorose likes Yousef?

#BBNaija",FALSE,0,NA,2021-07-30 21:38:54,FALSE,NA,"1421223802713821185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose and White money acting tremendously well tonight 🤲🏽🙌🏽 #BBNaija https://t.co/IL76AB4QeJ",FALSE,0,NA,2021-07-30 21:38:54,FALSE,NA,"1421223802097356800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chunkingz",140,TRUE,FALSE,NA,NA
"RT @Oviesly: Legends!!   #BBNaija https://t.co/KqJ5sZwOAk",FALSE,0,NA,2021-07-30 21:38:54,FALSE,NA,"1421223802076291078",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",35,TRUE,FALSE,NA,NA
"RT @BeeFiregirl: It’s amazing to see ladies are allowed to walk around in bikinis and grind without wahala. If it was pengi the earthquake…",FALSE,0,NA,2021-07-30 21:38:53,FALSE,NA,"1421223800369291267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"It’s Saga &amp; Nini ,Jaypaul &amp; saskay for me 😍

#BBNaija",FALSE,0,NA,2021-07-30 21:38:53,FALSE,NA,"1421223799899533316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeckyMoraa_",0,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: Liquorose is killing it tonight. She’s a natural. See talent!! 🔥🔥 #BBNaija https://t.co/iOV3DtBhi7",FALSE,0,NA,2021-07-30 21:38:53,FALSE,NA,"1421223798154616836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hiBSrj0qjAs7aRV",115,TRUE,FALSE,NA,NA
"#BBNaija Yousef on Liquorose😂😂😂😂😂😂😂",FALSE,0,NA,2021-07-30 21:38:53,FALSE,NA,"1421223797638766592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",0,FALSE,FALSE,NA,NA
"RT @dami_mastermind: Jackie B ass 😘😋🤗
#BBNaija",FALSE,0,NA,2021-07-30 21:38:52,FALSE,NA,"1421223796623781890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",1,TRUE,FALSE,NA,NA
"Yousef my guy give dem...#BBNaija",FALSE,0,NA,2021-07-30 21:38:52,FALSE,NA,"1421223794807656452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dee__dee",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: My mom is out here asking me if Angel believes she is dressed. Like brooo go and sleep and let me watch in peace 
#BBNaija…",FALSE,0,NA,2021-07-30 21:38:52,FALSE,NA,"1421223794233036800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayanne___",60,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: Saskay is the prettiest girl in the house if we're being honest #BBNaija https://t.co/PpW73HQaVV",FALSE,0,NA,2021-07-30 21:38:52,FALSE,NA,"1421223793956204545",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","xoxoperator",109,TRUE,FALSE,NA,NA
"RT @theactorbobby: Jaypaul and Saskay look so good together 

 #Bbnaija",FALSE,0,NA,2021-07-30 21:38:52,FALSE,NA,"1421223793658368009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimLauretta",1,TRUE,FALSE,NA,NA
"RT @TheCokoSauce: JayPaul is grinding on Saskay. 

Alcohol bad.

#BBNaija 
#BigBrotherNaija https://t.co/kGBwpaIkPy",FALSE,0,NA,2021-07-30 21:38:51,FALSE,NA,"1421223790806249473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",1,TRUE,FALSE,NA,NA
"RT @stanT24500993: Liquorose is a free spirited 🥺🔥 expect vibes and carefree moments  #BBNaija",FALSE,0,NA,2021-07-30 21:38:51,FALSE,NA,"1421223790206464004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",9,TRUE,FALSE,NA,NA
"RT @realviva02: See how the #BBNaija housemates are singing Wizkid's ginger word for word🦅🤩",FALSE,0,NA,2021-07-30 21:38:51,FALSE,NA,"1421223790105833475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obadimz",20,TRUE,FALSE,NA,NA
